渔船ID,x,y,速度,方向,time,type
558,6082856.2114844965,4964093.480270833,1.67,210,1116 16:19:53,拖网
558,6083695.196617568,4964937.691948405,2.91,242,1116 16:09:53,拖网
558,6084630.789494059,4965453.8977030935,2.0,259,1116 15:59:52,拖网
558,6085469.619701101,4966298.298813686,4.59,212,1116 15:49:48,拖网
558,6086407.113679524,4966923.111013433,1.4,234,1116 15:39:47,拖网
558,6087241.733590594,4967550.864272422,1.89,216,1116 15:29:47,拖网
558,6088285.9307038,4968389.884588491,7.5,291,1116 15:19:45,拖网
558,6088283.91249851,4968281.461214919,0.92,91,1116 15:09:47,拖网
558,6087975.510836597,4968289.956396202,2.7,61,1116 14:59:44,拖网
558,6086945.483246557,4968209.917876416,3.51,81,1116 14:49:42,拖网
558,6085917.484629887,4968238.405153561,3.29,91,1116 14:39:50,拖网
558,6084786.696182799,4968269.860019927,3.08,71,1116 14:29:48,拖网
558,6083756.665519033,4968190.141785003,3.78,91,1116 14:19:41,拖网
558,6082728.686587041,4968218.948287245,3.72,101,1116 14:09:50,拖网
558,6081597.919905292,4968250.754298934,3.4,91,1116 13:59:37,拖网
558,6080569.959449893,4968279.776907898,3.08,91,1116 13:49:36,拖网
558,6079439.2131683435,4968311.820634843,3.72,81,1116 13:39:35,拖网
558,6078411.271327631,4968341.059346632,2.81,91,1116 13:29:43,拖网
558,6077383.338399588,4968370.400963151,3.18,104,1116 13:19:38,拖网
558,6075321.168486058,4968104.135724867,2.81,61,1116 12:59:35,拖网
558,6074286.888357263,4967808.533984052,3.02,71,1116 12:49:26,拖网
558,6073252.574069508,4967513.040267412,3.4,270,1116 12:39:26,拖网
558,6072218.22566316,4967217.654581295,1.62,61,1116 12:29:26,拖网
558,6071179.566521479,4966705.552910045,1.3,81,1116 12:19:24,拖网
558,6070245.792592159,4966298.965154135,0.49,71,1116 12:09:38,拖网
558,6069309.824119521,4965784.061590112,1.3,8,1116 11:59:24,拖网
558,6068273.149322804,4965380.689244429,0.38,176,1116 11:49:22,拖网
558,6067437.718572337,4964754.542476143,0.81,40,1116 11:39:22,拖网
558,6066501.581587492,4964239.926949682,2.59,40,1116 11:29:21,拖网
558,6065563.213439745,4963617.009674726,3.62,40,1116 11:19:19,拖网
558,6064416.953913448,4962891.935132763,0.11,132,1116 11:09:27,拖网
558,6064416.953913448,4962891.935132763,2.59,241,1116 10:59:16,拖网
558,6065241.701464096,4962975.809902918,3.99,272,1116 10:49:13,拖网
558,6066276.4246574985,4963270.4402042255,4.1,265,1116 10:39:13,拖网
558,6067311.114043605,4963565.17859884,3.4,248,1116 10:29:41,拖网
558,6068446.432060676,4963748.596566284,3.72,262,1116 10:19:18,拖网
558,6069481.059481409,4964043.559984764,3.4,254,1116 10:09:16,拖网
558,6070616.328638065,4964227.222091995,7.88,194,1116 09:59:11,拖网
558,6071650.893925453,4964522.410511643,3.08,275,1116 09:49:09,拖网
558,6072786.114045874,4964706.316738695,3.78,267,1116 09:39:09,拖网
558,6073820.617031956,4965001.730136774,4.21,242,1116 09:29:07,拖网
558,6074955.787940345,4965185.880463641,3.62,276,1116 09:19:05,拖网
558,6075975.510499294,4964722.671198941,3.99,3,1116 09:09:07,拖网
558,6075547.40621147,4963867.264990433,2.48,50,1116 08:59:04,拖网
558,6074812.888746359,4963129.193008697,3.18,40,1116 08:48:59,拖网
558,6074080.421864468,4962499.590255823,0.81,20,1116 08:39:01,拖网
558,6073551.452999447,4961755.704791363,1.3,30,1116 08:29:00,拖网
558,6072919.599958928,4961014.851058994,1.4,50,1116 08:18:56,拖网
558,6072084.130576336,4960388.426628626,1.78,81,1116 08:08:55,拖网
558,6071353.577310795,4959867.469812371,2.37,50,1116 07:58:55,拖网
558,6070520.130355785,4959349.583182632,3.51,20,1116 07:48:55,拖网
558,6069686.6330658,4958831.774908161,0.81,61,1116 07:38:51,拖网
558,6068853.085476387,4958314.044999091,1.62,50,1116 07:28:52,拖网
558,6067914.477173115,4957691.051920819,3.08,30,1116 07:18:48,拖网
558,6067603.747135814,4957591.784236729,3.89,153,1116 07:08:47,拖网
558,6067710.914124002,4957805.49723856,3.99,228,1116 06:58:46,拖网
558,6068853.085476387,4958314.044999091,3.51,230,1116 06:48:40,拖网
558,6069894.477177492,4958934.124501245,3.99,252,1116 06:38:44,拖网
558,6070927.26262109,4959120.795433188,3.89,268,1116 06:28:42,拖网
558,6071960.028332769,4959307.571901506,3.62,250,1116 06:18:41,拖网
558,6072992.774277047,4959494.453902565,3.18,276,1116 06:08:40,拖网
558,6074021.278224629,4959464.672784151,3.08,293,1116 05:58:36,拖网
558,6075049.791218611,4959434.994627636,3.18,291,1116 05:48:36,拖网
558,6076082.50617598,4959622.188924926,2.91,241,1116 05:38:35,拖网
558,6077014.440858647,4959920.817688427,2.7,262,1116 05:28:34,拖网
558,6078154.123636129,4960322.057954175,3.4,245,1116 05:18:31,拖网
558,6079090.13900461,4960837.664656916,3.18,236,1116 05:08:31,拖网
558,6079929.469308614,4961681.462416278,3.62,197,1116 04:58:29,拖网
558,6080766.651196077,4962416.958269466,3.89,218,1116 04:48:22,拖网
558,6081605.821936763,4963260.944441785,4.1,236,1116 04:38:22,拖网
558,6082442.85452869,4963996.621895284,3.4,243,1116 04:28:24,拖网
558,6083279.815009884,4964732.388534458,3.08,235,1116 04:18:20,拖网
558,6084118.748526502,4965576.65535162,3.62,213,1116 04:08:41,拖网
558,6084955.559370439,4966312.603462756,3.78,217,1116 03:58:29,拖网
558,6085691.526079508,4967159.914076273,3.62,225,1116 03:48:37,拖网
558,6086528.191497031,4967896.035196653,3.99,226,1116 03:38:37,拖网
558,6087364.784530689,4968632.24540087,3.99,232,1116 03:28:24,拖网
558,6088501.615753297,4968926.349798351,4.37,267,1116 03:18:22,拖网
558,6088610.462065602,4969248.801581675,0.59,173,1116 03:08:13,拖网
558,6088306.117493127,4969474.14181799,3.78,81,1116 02:58:17,拖网
558,6087274.142984289,4969285.638423545,3.51,81,1116 02:48:06,拖网
558,6086244.181588544,4969205.666410655,3.62,81,1116 02:38:13,拖网
558,6085214.214271882,4969125.798135992,3.29,91,1116 02:28:11,拖网
558,6084186.289150305,4969154.458723287,3.78,91,1116 02:18:13,拖网
558,6083158.3727654815,4969183.222213646,3.78,71,1116 02:08:10,拖网
558,6082027.674870497,4969214.980905034,2.37,118,1116 01:58:05,拖网
558,6080999.776934776,4969243.960488969,3.62,40,1116 01:48:02,拖网
558,6079871.178410576,4969384.38156293,1.62,71,1116 01:37:59,拖网
558,6078843.3064023275,4969413.5770280585,3.72,81,1116 01:27:59,拖网
558,6077813.349612266,4969334.451126872,3.72,117,1116 01:17:58,拖网
558,6076787.5891156765,4969472.276650639,3.08,114,1116 01:08:24,拖网
558,6075757.635538312,4969393.356962906,3.4,71,1116 00:58:05,拖网
558,6074629.124551163,4969534.354221283,4.37,91,1116 00:47:49,拖网
558,6073601.298257768,4969564.074455514,3.62,91,1116 00:37:59,拖网
558,6072573.481023565,4969593.897582897,3.08,106,1116 00:28:00,拖网
558,6071545.672879862,4969623.823602527,2.59,81,1116 00:17:50,拖网
558,6070415.0944586815,4969656.861063574,1.03,91,1116 00:07:47,拖网
558,6069387.305506939,4969687.003153948,4.1,71,1115 23:57:46,拖网
558,6068359.5257427525,4969717.248133732,2.32,108,1115 23:47:48,拖网
558,6067228.978651141,4969750.636447661,3.02,91,1115 23:37:46,拖网
558,6066199.041661378,4969672.675643474,3.51,91,1115 23:27:47,拖网
558,6065171.283238154,4969703.239792821,2.7,71,1115 23:17:43,拖网
558,6064141.342924255,4969625.485843901,1.89,91,1115 23:07:40,拖网
558,6061871.483221573,4969259.638230067,3.72,81,1115 22:47:34,拖网
558,6061768.707219641,4969262.733337399,1.62,122,1115 22:37:33,拖网
558,6061668.1397550935,4969374.248222005,0.92,127,1115 22:27:33,拖网
558,6060740.9523862945,4969293.740998371,3.51,71,1115 22:17:32,拖网
558,6059811.538098819,4969104.900443209,3.99,50,1115 22:07:55,拖网
558,6058678.7825087495,4969030.813226696,3.18,61,1115 21:57:31,拖网
558,6057751.572578704,4968950.577689949,4.59,71,1115 21:47:50,拖网
558,6056822.114913486,4968762.011181952,4.32,81,1115 21:37:28,拖网
558,6055787.613218477,4968468.271856578,3.29,50,1115 21:27:27,拖网
558,6055054.651089761,4967839.913668837,2.32,40,1115 21:17:26,拖网
558,6054319.377133844,4967103.215420472,3.29,50,1115 21:07:42,拖网
558,6053689.092662596,4966471.818349669,3.08,30,1115 20:57:24,拖网
558,6053056.496434446,4965732.073429217,3.78,30,1115 20:47:20,拖网
558,6052423.846900872,4964992.38843517,3.29,40,1115 20:37:21,拖网
558,6051590.088723797,4964475.948105287,3.08,40,1115 20:27:20,拖网
558,6050760.841552225,4964176.374889754,5.07,71,1115 20:17:16,拖网
558,6049833.336460366,4964096.874575848,4.48,71,1115 20:07:16,拖网
558,6048903.5327221425,4963909.065158659,5.99,81,1115 19:57:16,拖网
558,6047976.010854384,4963829.733882264,3.99,61,1115 19:47:14,拖网
558,6047046.177508435,4963642.095205713,3.72,71,1115 19:37:13,拖网
558,6046118.638962924,4963562.932973569,3.51,71,1115 19:27:12,拖网
558,6045293.898389472,4963480.593885056,2.0,91,1115 19:17:09,拖网
558,6044263.546720572,4963404.861128161,1.67,125,1115 19:07:08,拖网
558,6043335.993071427,4963325.951517019,2.7,71,1115 18:57:08,拖网
558,6042408.434435435,4963247.126114999,3.29,110,1115 18:47:03,拖网
558,6041483.216127748,4963276.77269664,2.91,104,1115 18:37:05,拖网
558,6040555.654074062,4963198.115075589,2.7,91,1115 18:27:03,拖网
558,6039527.645012718,4963231.246345048,2.32,50,1115 18:17:02,拖网
558,6039322.044411104,4963237.884948339,0.49,215,1115 18:07:09,拖网
558,6040971.558518748,4963401.667124037,3.78,258,1115 17:46:56,拖网
558,6042109.392037562,4963690.554991478,1.67,244,1115 17:36:53,拖网
558,6043149.061034036,4964199.637921391,10.09,273,1115 17:26:53,拖网
558,6045228.216824015,4965218.1516419,5.02,246,1115 17:06:50,拖网
558,6045728.272842716,4964551.48366755,2.59,71,1115 16:56:49,拖网
558,6044803.111447336,4964580.8311385615,3.08,71,1115 16:46:44,拖网
558,6043875.628342589,4964501.868079761,2.91,104,1115 16:37:25,拖网
558,6042948.140231254,4964422.9892231375,10.09,121,1115 16:26:54,拖网
558,6042022.989872424,4964452.587175749,3.29,71,1115 16:16:46,拖网
558,6041095.498307198,4964373.876086801,0.7,133,1115 16:06:43,拖网
558,6040266.085689959,4964075.155585074,1.62,71,1115 15:56:42,拖网
558,6039336.209865564,4963888.215052557,2.91,71,1115 15:46:39,拖网
558,6038511.479610424,4963806.420261117,0.92,71,1115 15:36:50,拖网
558,6037586.322129041,4963836.417944644,2.1,111,1115 15:26:37,拖网
558,6036766.346285964,4963971.541357449,0.49,81,1115 15:16:34,拖网
558,6035841.210949065,4964001.696271563,4.7,20,1115 15:06:34,拖网
558,6035018.87536908,4964028.570613961,2.37,71,1115 14:56:32,拖网
558,6034093.755671773,4964058.882969564,3.08,104,1115 14:46:29,拖网
558,6033168.64428722,4964089.278675466,1.08,30,1115 14:36:29,拖网
558,6032348.741080779,4964224.755279965,1.19,110,1115 14:26:30,拖网
558,6031218.077842709,4964262.1090636365,1.62,156,1115 14:16:29,拖网
558,6030924.2471233,4964922.654394291,1.62,308,1115 14:06:28,拖网
558,6031442.996677899,4965122.42770359,3.29,217,1115 13:56:25,拖网
558,6032181.778907635,4965965.806728815,3.51,201,1115 13:46:23,拖网
558,6033018.443797187,4966589.0854998585,3.78,265,1115 13:36:23,拖网
558,6034060.587011362,4967205.699770675,2.37,305,1115 13:26:21,拖网
558,6034997.4941919325,4967717.394906246,1.67,288,1115 13:16:17,拖网
558,6035934.346263114,4968229.1862180475,3.4,252,1115 13:06:18,拖网
558,6037074.283000379,4968625.978315117,3.78,247,1115 12:56:16,拖网
558,6038008.649028858,4969029.568722583,4.48,264,1115 12:46:14,拖网
558,6039141.382942489,4969101.372580249,3.51,280,1115 12:36:15,拖网
558,6039533.5057295635,4968220.824347614,3.02,91,1115 12:26:14,拖网
558,6038603.86828535,4968033.917660493,0.7,117,1115 12:16:10,拖网
558,6037674.21305875,4967847.0968685765,2.91,100,1115 12:06:11,拖网
558,6036749.307684039,4967877.169976098,1.78,135,1115 11:56:10,拖网
558,6035822.020105425,4967798.922415334,1.08,50,1115 11:46:06,拖网
558,6034997.4941919325,4967717.394906246,1.67,61,1115 11:36:05,拖网
558,6034070.196807077,4967639.3064415725,1.78,71,1115 11:26:06,拖网
558,6033142.89464715,4967561.302167949,0.38,105,1115 11:16:03,拖网
558,6032318.353747598,4967479.991128743,0.81,91,1115 11:06:04,拖网
558,6030566.49108845,4967320.976484559,2.91,71,1115 10:45:57,拖网
558,6029741.935282619,4967239.873669371,3.51,91,1115 10:35:59,拖网
558,6028912.497380004,4966942.040876265,2.21,71,1115 10:25:59,拖网
558,6027977.818885288,4966539.316129392,0.59,91,1115 10:15:54,拖网
558,6026937.875339562,4966031.733300873,4.48,20,1115 10:05:56,拖网
558,6026524.3352914015,4965937.125493479,1.19,158,1115 09:55:53,拖网
558,6026627.107300096,4965933.677561862,1.19,271,1115 09:45:50,拖网
558,6027143.418836083,4966024.846746196,1.51,108,1115 09:35:51,拖网
558,6027970.485446289,4966214.130176446,0.92,228,1115 09:25:46,拖网
558,6029105.847983371,4966393.20950724,1.3,224,1115 09:15:47,拖网
558,6030343.961952315,4966569.005386844,3.29,246,1115 09:05:46,拖网
558,6032619.414742084,4967144.6223614635,4.7,250,1115 08:45:41,拖网
558,6033757.088728399,4967432.625742688,4.32,261,1115 08:35:52,拖网
558,6034894.727706627,4967720.759043587,4.1,251,1115 08:25:44,拖网
558,6035934.346263114,4968229.1862180475,4.1,250,1115 08:15:44,拖网
558,6037079.048041572,4968842.794150928,3.78,236,1115 08:05:39,拖网
558,6038959.564793294,4970192.140807431,4.59,227,1115 07:45:35,拖网
558,6040099.3032373795,4970589.301234796,1.3,237,1115 07:35:34,拖网
558,6041236.635565734,4970878.176989136,3.78,244,1115 07:25:34,拖网
558,6042479.028198301,4971272.31294001,4.7,236,1115 07:15:31,拖网
558,6043520.55385267,4971890.005091096,3.72,261,1115 07:05:30,拖网
558,6044564.338425438,4972616.243865918,3.72,224,1115 06:55:29,拖网
558,6044688.078060456,4973588.826429141,3.18,40,1115 06:45:19,拖网
558,6043968.941858321,4973611.717913495,2.37,71,1115 06:35:32,拖网
558,6043249.810537496,4973634.659791567,2.21,61,1115 06:25:25,拖网
558,6042530.6841087025,4973657.652063013,2.32,81,1115 06:15:23,拖网
558,6041813.916872378,4973789.123965961,1.51,81,1115 06:05:23,拖网
558,6040994.435862646,4973923.9494314715,7.99,182,1115 05:55:22,拖网
558,6041116.04481951,4974788.0976661295,2.21,240,1115 05:45:21,拖网
558,6041639.089949879,4975205.334998867,0.92,208,1115 05:35:26,拖网
558,6042577.686051205,4975826.3209587205,3.62,231,1115 05:25:20,拖网
558,6043418.192534877,4976667.568627341,4.7,211,1115 05:15:19,拖网
558,6044363.6650475245,4977614.086998574,3.89,244,1115 05:05:18,拖网
558,6045304.365548143,4978343.828984533,4.37,236,1115 04:55:18,拖网
558,6046448.05542488,4978958.726472897,4.48,246,1115 04:45:25,拖网
558,6047591.663631482,4979573.766701279,2.81,242,1115 04:35:18,拖网
558,6048735.190087458,4980188.949648976,3.51,244,1115 04:25:15,拖网
558,6049342.11636407,4979735.786819211,1.67,71,1115 04:15:17,拖网
558,6048721.320843421,4979538.21590136,2.37,50,1115 04:05:15,拖网
558,6048000.130342691,4979452.370765563,3.02,40,1115 03:55:14,拖网
558,6047281.25586017,4979475.030146758,2.59,61,1115 03:45:08,拖网
558,6046662.755749758,4979386.039315011,2.1,61,1115 03:35:11,拖网
558,6045941.55421019,4979300.339747254,2.7,81,1115 03:25:10,拖网
558,6045119.987797057,4979326.405158937,1.62,61,1115 03:15:06,拖网
558,6044398.780566079,4979240.814476116,1.89,81,1115 03:05:18,拖网
558,6043677.568000594,4979155.274920552,3.78,81,1115 02:55:06,拖网
558,6042956.350112094,4979069.786493001,1.89,61,1115 02:45:01,拖网
558,6042235.12691207,4978984.349194214,2.59,91,1115 02:34:57,拖网
558,6041413.565652609,4979010.7114400305,3.62,30,1115 02:25:03,拖网
558,6040692.336884173,4978925.383031348,1.78,91,1115 02:15:01,拖网
558,6039966.35716363,4978623.209512434,3.18,81,1115 02:05:00,拖网
558,6039247.485590516,4978646.431864853,2.32,102,1115 01:54:55,拖网
558,6038421.156787735,4978456.13954991,3.02,81,1115 01:44:56,拖网
558,6037499.284911462,4978594.591818868,7.02,180,1115 01:34:57,拖网
558,6038136.931410115,4979550.617621094,2.1,212,1115 01:24:58,拖网
558,6039290.303979548,4980598.556080533,1.62,198,1115 01:04:52,拖网
558,6039920.6533306865,4981229.390125504,4.7,231,1115 00:54:45,拖网
558,6040761.047895721,4982070.586116938,3.4,230,1115 00:44:50,拖网
558,6041496.326308884,4982806.711276406,3.78,205,1115 00:34:50,拖网
558,6042336.568057919,4983648.087054511,1.3,196,1115 00:24:42,拖网
558,6043174.372113502,4984381.087207285,3.08,216,1115 00:14:47,拖网
558,6044114.760007994,4985110.903606003,4.21,219,1115 00:04:45,拖网
558,6044952.416937377,4985844.090348091,3.62,242,1114 23:54:45,拖网
558,6045890.310052364,4986465.630568406,1.51,241,1114 23:44:45,拖网
558,6046727.824841193,4987199.00068009,1.08,156,1114 23:34:40,拖网
558,6047665.579057455,4987820.736126892,0.38,222,1114 23:24:35,拖网
558,6048502.951489629,4988554.28953467,6.8,256,1114 23:14:38,拖网
558,6049340.25224379,4989287.931938315,4.59,214,1114 23:04:31,拖网
558,6050175.169423928,4989913.16793784,1.03,270,1114 22:54:35,拖网
558,6051112.648752605,4990535.284245465,2.7,227,1114 22:44:48,拖网
558,6052047.759994377,4991049.000977659,3.89,257,1114 22:34:47,拖网
558,6052754.635889527,4990484.178987406,1.89,61,1114 22:25:10,拖网
558,6051924.4407704165,4990075.709761382,2.91,50,1114 22:14:45,拖网
558,6051201.444077656,4989881.102483659,4.1,61,1114 22:04:49,拖网
558,6050476.122510752,4989578.053689164,2.7,61,1114 21:54:46,拖网
558,6049748.461435813,4989166.567653453,3.18,113,1114 21:44:45,拖网
558,6049125.717562153,4988860.407787774,1.78,50,1114 21:34:42,拖网
558,6048397.993479982,4988449.029377709,3.18,50,1114 21:24:43,拖网
558,6047873.184210447,4987922.751020774,1.51,71,1114 21:14:41,拖网
558,6047346.0135725355,4987288.025822339,4.59,61,1114 21:04:36,拖网
558,6046620.513401863,4986985.28136931,2.37,81,1114 20:54:40,拖网
558,6046944.772932618,4987734.9331196,2.7,213,1114 20:44:49,拖网
558,6047357.661281385,4987830.451166621,1.08,168,1114 20:34:46,拖网
558,6048192.7223539,4988455.490379182,2.21,205,1114 20:24:50,拖网
558,6049130.354173963,4989077.390089055,2.59,196,1114 20:14:46,拖网
558,6050067.917625655,4989699.390681561,3.02,225,1114 20:04:50,拖网
558,6051005.412654614,4990321.492140438,3.4,197,1114 19:54:49,拖网
558,6052043.161087507,4990832.001395804,1.89,177,1114 19:44:47,拖网
558,6053080.847684429,4991342.626196443,1.08,253,1114 19:34:49,拖网
558,6054116.186912529,4991744.862706698,4.7,291,1114 19:24:47,拖网
558,6054823.110700321,4991180.168660441,2.37,40,1114 19:14:42,拖网
