渔船ID,x,y,速度,方向,time,type
780,6118351.757700083,5130672.325835252,0.0,0,1103 11:58:47,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 11:48:47,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 11:38:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 11:28:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 11:18:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 11:08:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 10:58:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 10:48:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 10:38:48,拖网
780,6118351.757700083,5130672.325835252,0.76,268,1103 10:28:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 10:18:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 10:09:45,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 09:58:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 09:50:17,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 09:30:17,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 09:10:17,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 08:48:47,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 08:38:47,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 08:28:46,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 08:18:47,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 08:09:45,拖网
780,6118351.757700083,5130672.325835252,0.05,0,1103 07:58:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 07:48:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 07:38:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 07:28:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 07:18:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 07:08:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 06:58:48,拖网
780,6118351.757700083,5130672.325835252,0.0,0,1103 06:48:49,拖网
