渔船ID,x,y,速度,方向,time,type
520,6119825.929609317,5081153.0196586605,4.05,89,1103 11:54:29,拖网
520,6118909.47295104,5081284.548633014,2.97,93,1103 11:45:26,拖网
520,6117787.061167825,5081312.370000962,3.99,109,1103 11:34:29,拖网
520,6116770.515485757,5081555.485386552,3.35,91,1103 11:24:29,拖网
520,6115754.0085268505,5081798.703723193,3.18,132,1103 11:14:29,拖网
520,6115151.430454786,5082358.352434571,3.56,204,1103 11:04:29,拖网
520,6115873.300868045,5082775.895904279,3.35,273,1103 10:54:29,拖网
520,6116787.711877384,5082535.226728181,3.56,278,1103 10:44:29,拖网
520,6117806.090425372,5082400.967510287,3.35,272,1103 10:34:28,拖网
520,6118724.357631696,5082378.197090955,3.18,283,1103 10:24:28,拖网
520,6119740.8845029725,5082135.270293853,3.56,285,1103 10:19:10,拖网
520,6120766.854782704,5082436.754826235,2.0,240,1103 09:54:29,拖网
520,6121176.856704979,5082535.605911957,3.56,288,1103 09:47:14,拖网
520,6124430.745999699,5081802.924850642,3.67,291,1103 09:16:22,拖网
520,6126566.199430856,5081315.871393718,4.26,270,1103 08:54:29,拖网
520,6127582.965088272,5081073.733051606,3.08,282,1103 08:44:29,拖网
520,6128701.815709184,5080829.271624549,4.05,278,1103 08:34:29,拖网
520,6129716.847858608,5080478.491260774,3.45,285,1103 08:24:29,拖网
520,6130735.543325605,5080345.530291438,3.67,280,1103 08:14:29,拖网
520,6131854.518018007,5080101.4196212385,3.18,284,1103 08:04:29,拖网
520,6132871.479753766,5079859.816666344,3.35,280,1103 07:54:29,拖网
520,6133786.421718318,5079620.690890679,3.29,291,1103 07:45:27,拖网
520,6135009.350088094,5079483.41246625,3.89,267,1103 07:34:29,拖网
520,6135920.829151744,5079026.771395793,2.86,332,1103 07:24:29,拖网
520,6136522.649908712,5078359.550217138,4.16,286,1103 07:14:29,拖网
520,6137436.0090870615,5078011.911078109,3.56,291,1103 07:04:29,拖网
520,6138454.980068939,5077879.729782589,3.29,287,1103 06:54:29,拖网
520,6139574.3113026945,5077636.483022595,3.89,289,1103 06:44:29,拖网
520,6140593.336398285,5077504.516606772,3.56,281,1103 06:36:35,拖网
520,6142735.245736571,5077347.454697663,3.18,298,1103 06:14:30,拖网
520,6143854.707908014,5077104.680984543,3.29,300,1103 06:04:30,拖网
520,6144872.12914032,5076864.294928129,1.89,303,1103 05:54:30,拖网
520,6145265.22746523,5075875.624460053,4.96,33,1103 05:45:27,拖网
520,6145360.551554396,5075437.987012027,0.97,213,1103 05:34:30,拖网
520,6145671.900274307,5075757.748422381,4.05,209,1103 05:24:30,拖网
520,6145680.347943546,5076301.978335395,2.48,217,1103 05:14:29,拖网
520,6145792.570478562,5076952.812258543,3.35,107,1103 05:04:30,拖网
520,6144877.217973725,5077190.843115844,3.29,108,1103 04:54:30,拖网
520,6144063.977726095,5077426.685421662,3.29,107,1103 04:44:29,拖网
520,6143148.68994067,5077664.8745915545,2.48,84,1103 04:34:31,拖网
520,6142233.435628662,5077903.147492597,2.7,95,1103 04:24:30,拖网
520,6141319.938595239,5078250.356856849,2.75,91,1103 04:14:28,拖网
520,6140404.75834248,5078488.797838384,4.16,130,1103 04:04:30,拖网
520,6139389.283065493,5078838.494996936,3.29,80,1103 03:54:29,拖网
520,6138576.2434768425,5079074.785970424,3.08,125,1103 03:45:28,拖网
520,6137559.108837966,5079315.815106187,2.59,109,1103 03:34:31,拖网
520,6136540.251678528,5079448.0910396185,2.75,92,1103 03:24:30,拖网
520,6135621.708789224,5079469.256309626,3.18,88,1103 03:14:31,拖网
520,6134703.171707572,5079490.504337491,3.45,95,1103 03:04:30,拖网
520,6133682.581789187,5079514.210318389,3.45,100,1103 02:54:30,拖网
520,6132661.999099816,5079538.0184681155,3.89,77,1103 02:44:31,拖网
520,6131639.626387648,5079453.0737875085,3.18,114,1103 02:34:31,拖网
520,6130619.050586278,5079477.086453016,2.75,110,1103 02:24:31,拖网
520,6129494.612361099,5079394.764162908,3.78,75,1103 02:14:31,拖网
520,6128373.809641645,5079530.2739453735,3.35,83,1103 02:04:31,拖网
520,6127349.598667186,5079336.906252232,2.97,94,1103 01:54:31,拖网
520,6126329.038503351,5079361.348382937,3.99,82,1103 01:45:29,拖网
520,6125206.430932556,5079388.352728225,3.29,113,1103 01:34:31,拖网
520,6124083.832421286,5079415.48069318,3.35,85,1103 01:24:31,拖网
520,6123067.0192954615,5079657.955491841,2.59,95,1103 01:14:31,拖网
520,6122660.677774291,5079776.74495735,1.19,45,1103 01:04:32,拖网
520,6122658.813056402,5079667.891571937,2.59,339,1103 00:54:31,拖网
520,6122966.830041372,5079769.291420818,1.3,139,1103 00:44:32,拖网
520,6122560.492729698,5079888.085272813,3.29,93,1103 00:34:32,拖网
520,6121545.618640621,5080239.569906279,3.08,111,1103 00:24:32,拖网
520,6120528.917475313,5080482.303365852,3.45,89,1103 00:14:32,拖网
520,6119512.25490377,5080725.13979917,2.86,106,1103 00:04:32,拖网
520,6118597.670849205,5080965.551971231,3.08,120,1102 23:54:31,拖网
520,6117683.120926964,5081206.047773378,3.67,82,1102 23:45:29,拖网
520,6116562.6225954415,5081342.861547255,3.99,100,1102 23:34:32,拖网
520,6115546.10461096,5081586.099048375,3.45,105,1102 23:24:32,拖网
520,6114629.730307384,5081718.013995899,3.29,129,1102 23:14:31,拖网
520,6113613.279740031,5081961.446616569,2.97,95,1102 23:04:31,拖网
520,6112596.867998867,5082204.9821734615,3.78,105,1102 22:54:31,拖网
520,6111682.520505202,5082446.024205448,3.67,130,1102 22:44:31,拖网
520,6110772.120115911,5082904.872166887,3.45,133,1102 22:34:32,拖网
520,6110683.801109773,5083669.518119197,3.18,227,1102 22:24:32,拖网
520,6111703.967039001,5083643.509755749,3.45,271,1102 22:14:32,拖网
520,6112618.236858929,5083402.461020408,3.56,276,1102 22:04:32,拖网
520,6113634.562501371,5083158.918964649,3.35,279,1102 21:54:32,拖网
520,6114548.903153075,5082918.046574114,4.05,270,1102 21:45:29,拖网
520,6115667.330269379,5082672.1436367985,3.18,291,1102 21:34:32,拖网
520,6116785.800857449,5082426.365008717,3.78,299,1102 21:24:32,拖网
520,6117800.3808382545,5082074.384134429,3.99,262,1102 21:14:32,拖网
520,6118815.0152395265,5081722.507792523,3.29,291,1102 21:04:32,拖网
520,6119831.591343599,5081479.594747625,3.99,322,1102 20:54:32,拖网
520,6120139.587827929,5081580.915451548,2.05,189,1102 20:44:32,拖网
520,6120755.569285874,5081783.585956803,1.46,252,1102 20:34:32,拖网
520,6121672.0172319,5081652.221006589,4.26,257,1102 20:24:32,拖网
520,6122794.427200542,5081624.827445129,3.67,297,1102 20:14:32,拖网
520,6124018.884871373,5081595.0845239805,3.78,289,1102 20:04:33,拖网
520,6125137.618795843,5081350.2287633745,4.16,261,1102 19:54:33,拖网
520,6126156.192259477,5081216.807442212,3.18,288,1102 19:45:30,拖网
520,6128499.544542508,5080942.983958899,3.89,285,1102 19:24:33,拖网
520,6129620.238273261,5080807.482886296,3.45,292,1102 19:14:33,拖网
520,6130739.152929539,5080563.24664928,3.67,275,1102 19:04:33,拖网
520,6131859.90679852,5080427.992983621,3.29,282,1102 18:54:32,拖网
520,6132978.89859166,5080184.004945923,4.16,278,1102 18:44:32,拖网
520,6133995.877357587,5079942.513371034,4.7,263,1102 18:34:33,拖网
520,6135011.122153655,5079592.268447668,2.86,302,1102 18:24:32,拖网
520,6135922.594033434,5079135.625962663,3.89,289,1102 18:16:02,拖网
520,6137743.973590455,5078113.752621377,2.97,308,1102 17:54:32,拖网
520,6138555.308644961,5077768.551669981,2.97,290,1102 17:45:30,拖网
520,6139570.838614065,5077418.783259034,3.18,297,1102 17:34:32,拖网
520,6140586.422217021,5077069.119538393,2.86,287,1102 17:24:32,拖网
520,6141705.861816492,5076826.112284688,4.7,280,1102 17:14:33,拖网
