渔船ID,x,y,速度,方向,time,type
6240,6408579.85570586,5505874.152841737,0.32,40,1029 14:21:25,围网
6240,6408579.85570586,5505874.152841737,0.22,352,1029 14:17:30,围网
6240,6408579.85570586,5505874.152841737,0.22,0,1029 14:11:25,围网
6240,6408579.85570586,5505874.152841737,0.11,201,1029 13:51:37,围网
6240,6408579.85570586,5505874.152841737,0.11,201,1029 13:51:27,围网
6240,6408579.85570586,5505874.152841737,0.0,0,1029 13:41:25,围网
6240,6408579.85570586,5505874.152841737,0.22,175,1029 13:31:20,围网
6240,6408579.85570586,5505874.152841737,0.32,0,1029 13:21:22,围网
6240,6408579.85570586,5505874.152841737,0.49,136,1029 13:11:21,围网
6240,6408579.85570586,5505874.152841737,0.11,344,1029 13:01:20,围网
6240,6408579.85570586,5505874.152841737,0.0,180,1029 12:51:20,围网
6240,6408579.85570586,5505874.152841737,0.32,284,1029 12:41:20,围网
6240,6408579.85570586,5505874.152841737,0.32,0,1029 12:31:19,围网
6240,6408579.85570586,5505874.152841737,0.11,315,1029 12:21:19,围网
6240,6408579.85570586,5505874.152841737,0.22,20,1029 12:11:20,围网
6240,6408579.85570586,5505874.152841737,0.38,300,1029 12:01:17,围网
6240,6408579.85570586,5505874.152841737,0.38,144,1029 11:51:17,围网
6240,6408579.85570586,5505874.152841737,0.38,0,1029 11:44:20,围网
6240,6408579.85570586,5505874.152841737,1.03,329,1029 11:31:16,围网
6240,6408480.954898419,5505873.777102424,0.92,71,1029 11:21:16,围网
6240,6408678.756501855,5505874.529571126,5.99,203,1029 11:11:34,围网
6240,6408578.170375942,5506424.976750969,0.0,81,1029 11:01:15,围网
6240,6408578.170375942,5506424.976750969,0.11,254,1029 10:51:37,围网
6240,6408578.170375942,5506424.976750969,0.32,6,1029 10:21:18,围网
6240,6408578.170375942,5506424.976750969,0.32,168,1029 10:11:17,围网
6240,6408479.274003515,5506424.601028505,0.32,150,1029 09:51:15,围网
6240,6408578.170375942,5506424.976750969,0.22,0,1029 09:41:04,围网
6240,6408578.170375942,5506424.976750969,0.22,0,1029 09:21:04,围网
6240,6408478.937790281,5506534.766603947,0.0,0,1029 09:11:03,围网
6240,6408478.937790281,5506534.766603947,0.22,0,1029 09:01:04,围网
6240,6408478.937790281,5506534.766603947,0.11,354,1029 08:51:01,围网
6240,6408577.833275615,5506535.14232304,0.22,314,1029 08:41:19,围网
6240,6408577.833275615,5506535.14232304,0.22,0,1029 08:31:02,围网
6240,6408577.833275615,5506535.14232304,0.22,191,1029 08:21:25,围网
6240,6408577.833275615,5506535.14232304,0.32,0,1029 08:11:00,围网
6240,6408577.833275615,5506535.14232304,0.11,20,1029 08:01:02,围网
6240,6408577.833275615,5506535.14232304,0.32,3,1029 07:50:58,围网
6240,6408577.833275615,5506535.14232304,0.11,0,1029 07:40:55,围网
6240,6408578.170375942,5506424.976750969,0.22,0,1029 07:30:55,围网
6240,6408578.170375942,5506424.976750969,0.22,0,1029 07:20:59,围网
6240,6408577.833275615,5506535.14232304,0.38,10,1029 07:10:53,围网
6240,6408577.833275615,5506535.14232304,0.11,108,1029 07:00:55,围网
6240,6408577.833275615,5506535.14232304,0.59,324,1029 06:51:00,围网
6240,6408577.833275615,5506535.14232304,0.92,339,1029 06:40:48,围网
6240,6408577.833275615,5506535.14232304,0.81,352,1029 06:30:58,围网
6240,6408678.080630318,5506094.858337702,4.32,345,1029 06:20:47,围网
6240,6410267.855684369,5503787.622271209,10.09,329,1029 06:10:47,围网
6240,6412450.34837619,5501923.84650582,9.71,292,1029 06:00:46,围网
6240,6415124.279514046,5501164.337871617,5.07,303,1029 05:50:51,围网
6240,6417405.665708121,5499632.652105197,4.21,292,1029 05:47:31,围网
6240,6419883.787666274,5498543.10356994,5.61,299,1029 05:30:41,围网
6240,6422360.0455058655,5498004.92217638,2.21,278,1029 05:20:40,围网
6240,6424934.516813033,5497688.193880828,5.07,266,1029 05:10:40,围网
6240,6427508.10464378,5497592.424312702,6.42,262,1029 05:00:39,围网
6240,6429982.233764588,5497606.876943378,7.88,268,1029 04:50:38,围网
6240,6432456.901006978,5497511.805976176,7.02,268,1029 04:40:37,围网
6240,6434832.634972102,5497416.715210454,7.29,275,1029 04:30:54,围网
6240,6437307.9590056995,5497212.7172495425,7.07,267,1029 04:20:41,围网
6240,6439683.162783163,5497228.934395689,6.58,267,1029 04:10:39,围网
6240,6441960.022617962,5497134.870155931,7.02,272,1029 04:00:39,围网
6240,6444236.911680058,5497041.33057495,7.77,271,1029 03:50:36,围网
6240,6446514.504400656,5496838.175600777,7.07,278,1029 03:40:31,围网
6240,6448791.471126091,5496745.6857954385,7.07,275,1029 03:30:34,围网
6240,6451067.750538122,5496763.85989818,5.77,263,1029 03:20:33,围网
6240,6453244.314300731,5496891.873562338,7.07,276,1029 03:10:34,围网
6240,6455521.303035696,5496800.933773836,7.39,272,1029 03:00:34,围网
6240,6457698.576562222,5496819.788957422,6.91,270,1029 02:50:26,围网
6240,6459875.837305916,5496839.123656973,6.69,269,1029 02:40:29,围网
6240,6461955.744807503,5496637.750348721,3.02,272,1029 02:30:24,围网
6240,6464133.0185461985,5496658.022637982,6.91,271,1029 02:20:26,围网
6240,6466310.278553401,5496678.774443151,7.02,271,1029 02:10:25,围网
6240,6467694.936394365,5496802.367417493,2.48,247,1029 02:00:25,围网
6240,6469477.1770279715,5496709.81487607,4.7,272,1029 01:50:18,围网
6240,6471655.301265432,5496621.606664838,7.61,269,1029 01:40:20,围网
6240,6473731.730407316,5496863.260063475,4.7,288,1029 01:30:20,围网
6240,6476007.868779808,5496887.176603319,2.7,257,1029 01:20:31,围网
6240,6480263.212234643,5496933.295920722,2.91,240,1029 01:00:13,围网
6240,6482341.381005657,5496956.485044319,6.69,282,1029 00:50:14,围网
6240,6484419.534819082,5496980.111053003,6.58,275,1029 00:40:18,围网
6240,6486496.641407271,5497114.310023002,6.91,269,1029 00:30:25,围网
6240,6487982.048610093,5497021.629199532,6.48,271,1029 00:20:12,围网
6240,6488970.573545098,5497143.525686415,0.92,186,1029 00:10:12,围网
6240,6489065.310098019,5497585.253084057,2.0,173,1029 00:00:09,围网
6240,6488961.085090601,5498134.760026235,1.19,181,1028 23:50:07,围网
6240,6488857.92170508,5498574.135159219,1.19,168,1028 23:40:04,围网
6240,6488656.874942224,5498902.19689464,0.49,201,1028 23:30:05,围网
6240,6488950.53894967,5499236.15677332,1.89,251,1028 23:20:02,围网
6240,6489642.057302719,5499354.58776426,2.21,276,1028 23:10:01,围网
6240,6490431.43104598,5499584.404061187,2.59,296,1028 23:00:01,围网
6240,6491121.839205941,5499813.081425034,2.91,233,1028 22:49:55,围网
6240,6491912.234992269,5499932.875623925,2.37,240,1028 22:39:57,围网
6240,6492700.436802988,5500273.01873806,2.48,232,1028 22:29:57,围网
6240,6493489.68934795,5500503.083540786,2.7,249,1028 22:19:54,围网
6240,6494377.837560011,5500734.447081181,3.18,244,1028 22:09:53,围网
6240,6495167.026295005,5500964.647964984,2.81,231,1028 21:59:57,围网
6240,6495955.065854099,5501305.057805546,3.62,258,1028 21:49:55,围网
6240,6496743.060140788,5501645.532871157,2.59,231,1028 21:39:55,围网
6240,6497532.141806428,5501875.926874194,2.81,273,1028 21:30:03,围网
6240,6498422.388177933,5501887.367437493,3.72,241,1028 21:19:54,围网
6240,6499411.547124466,5501900.173246227,1.51,298,1028 21:09:52,围网
6240,6500302.944258707,5501801.637442708,2.59,261,1028 20:59:53,围网
6240,6501290.938321157,5501924.777089489,1.89,280,1028 20:49:48,围网
6240,6502277.7354525365,5502158.161780795,3.4,241,1028 20:39:46,围网
6240,6503263.308816457,5502501.792747072,2.48,243,1028 20:29:46,围网
6240,6504250.01782177,5502735.377057694,3.18,257,1028 20:19:47,围网
6240,6505236.687180905,5502969.060962834,3.62,244,1028 20:09:46,围网
6240,6507307.586938106,5503548.24018084,3.4,255,1028 19:49:41,围网
6240,6508394.254591459,5503673.459116921,3.72,258,1028 19:39:40,围网
6240,6509377.041599278,5504238.009938239,4.1,201,1028 19:29:39,围网
6240,6509861.555716486,5505126.156829191,2.37,204,1028 19:19:37,围网
6240,6510148.236528578,5506011.556343018,2.48,202,1028 19:11:45,围网
6240,6510810.289545411,5508665.104578596,3.78,342,1028 18:39:31,围网
6240,6511096.802123866,5509550.598930543,2.81,208,1028 18:29:56,围网
6240,6511572.1168527,5511210.088730759,2.21,204,1028 18:09:30,围网
6240,6512146.111164087,5512871.072819993,3.62,194,1028 17:49:28,围网
6240,6512328.508020802,5514195.961008303,2.91,164,1028 17:39:27,围网
6240,6512403.145370298,5516290.714893213,6.69,159,1028 17:29:28,围网
6240,6512971.626905817,5518392.657307762,7.39,202,1028 17:19:28,围网
6240,6513936.222435508,5520390.254218279,5.07,231,1028 17:09:26,围网
6240,6516297.330331907,5521196.198729197,3.72,234,1028 16:59:25,围网
6240,6517960.247938967,5522543.354378173,7.72,278,1028 16:49:40,围网
6240,6520228.641596155,5522797.837728458,7.72,265,1028 16:39:39,围网
6240,6522592.930607266,5523274.7461668,7.72,262,1028 16:29:40,围网
6240,6524959.800525157,5523531.838773568,7.5,259,1028 16:19:37,围网
6240,6527130.506654891,5523676.179249334,7.18,240,1028 16:09:45,围网
6240,6530970.873914481,5524509.2423182195,0.59,247,1028 15:49:32,围网
6240,6531561.76122918,5524629.063219629,0.7,245,1028 15:39:31,围网
6240,6531853.568886135,5524964.474174565,6.91,352,1028 15:29:32,围网
6240,6532048.097919667,5525188.087562404,0.92,215,1028 15:19:32,围网
6240,6532244.075751968,5525301.509799182,0.49,241,1028 15:09:29,围网
6240,6532151.180851277,5524859.114527208,3.29,358,1028 14:59:29,围网
6240,6531866.640172475,5523972.728045091,2.48,10,1028 14:49:27,围网
6240,6531680.787395526,5523087.974352013,2.91,10,1028 14:39:29,围网
6240,6531690.93599112,5522316.644958895,2.0,5,1028 14:29:29,围网
6240,6531799.828865989,5521546.937503657,2.48,10,1028 14:20:51,围网
6240,6531820.12652828,5520004.342304695,2.37,3,1028 13:59:18,围网
6240,6531820.12652828,5520004.342304695,2.37,3,1028 13:59:16,围网
6240,6531929.037082149,5519234.674316302,2.91,30,1028 13:49:16,围网
6240,6531939.186140562,5518463.408579476,2.32,358,1028 13:39:41,围网
6240,6531166.3197587095,5517128.409331404,2.81,71,1028 13:19:16,围网
6240,6530283.010010526,5516673.312509707,3.18,50,1028 13:09:09,围网
6240,6529797.65167545,5516004.300246816,2.37,352,1028 12:59:10,围网
6240,6529807.65388597,5515233.085085404,1.78,355,1028 12:49:06,围网
6240,6530112.636263961,5514576.827856781,2.0,20,1028 12:39:53,围网
6240,6530318.839667506,5513918.9940043045,1.89,335,1028 12:29:45,围网
6240,6532690.237031652,5513957.557407326,2.7,230,1028 11:49:03,围网
6240,6533373.127649415,5514629.931274943,2.81,205,1028 11:39:01,围网
6240,6533858.346760059,5515299.099048902,2.91,216,1028 11:29:01,围网
6240,6534340.569612509,5516188.647730006,3.51,173,1028 11:19:04,围网
6240,6534810.916548137,5517959.653804155,3.18,202,1028 10:58:54,围网
6240,6534995.170288795,5518954.549538405,3.18,176,1028 10:48:50,围网
6240,6534981.871000731,5519946.184502501,1.3,194,1028 10:38:49,围网
6240,6535166.068392652,5520941.125414837,3.02,194,1028 10:29:37,围网
6240,6535239.633701954,5522815.9537532795,2.21,40,1028 10:08:46,围网
6240,6535523.960704538,5523702.414823225,3.18,203,1028 09:58:46,围网
6240,6535709.520686369,5524587.251195364,3.72,177,1028 09:48:43,围网
6240,6535796.335325665,5525470.457278536,3.29,212,1028 09:38:43,围网
6240,6536182.235685953,5526138.2422496155,1.62,208,1028 09:28:43,围网
6240,6536478.359106548,5526143.2076040115,3.4,322,1028 09:18:40,围网
6240,6537070.604585896,5526153.164992653,2.37,270,1028 09:08:39,围网
6240,6537465.433894083,5526159.823014555,4.48,198,1028 08:58:39,围网
6240,6537761.555342882,5526164.826906432,0.49,231,1028 08:48:34,围网
6240,6537961.986014725,5525947.77462776,1.67,243,1028 08:38:38,围网
6240,6538255.090074493,5526173.186488952,2.7,172,1028 08:28:36,围网
6240,6538540.613049897,5526949.5975808855,2.7,199,1028 08:18:38,围网
6240,6539310.434771314,5528395.648324618,2.59,218,1028 07:58:32,围网
6240,6539893.400050926,5529066.990440394,2.48,181,1028 07:48:31,围网
6240,6540377.620251081,5529736.680123122,1.51,211,1028 07:38:32,围网
6240,6540764.648355395,5530294.496803008,1.4,200,1028 07:28:28,围网
6240,6540952.764717409,5530959.1375480015,2.21,176,1028 07:18:28,围网
6240,6540943.534379338,5531620.3865104215,1.67,136,1028 07:08:28,围网
6240,6541032.958442221,5532283.34637934,1.89,102,1028 06:58:26,围网
6240,6541023.719016116,5532944.61365163,2.0,174,1028 06:48:25,围网
6240,6541113.123215633,5533607.5926184645,6.69,71,1028 06:38:25,围网
6240,6541105.416246797,5534158.663275251,2.21,180,1028 06:28:29,围网
6240,6541096.166174205,5534819.956475239,2.21,142,1028 06:18:21,围网
6240,6541086.914236267,5535481.258844934,3.02,195,1028 06:08:22,围网
6240,6541265.643727745,5536807.298139688,2.0,210,1028 05:48:19,围网
6240,6541453.603477206,5537472.038628146,1.62,197,1028 05:38:17,围网
6240,6541542.931164356,5538135.08404012,2.32,194,1028 05:28:17,围网
6240,6541632.246189736,5538798.139386654,2.0,198,1028 05:18:12,围网
6240,6541818.595016332,5539573.141211409,2.1,177,1028 05:08:13,围网
6240,6541906.3256180035,5540346.447527418,2.21,201,1028 04:58:12,围网
6240,6542094.17976847,5541011.248856708,2.7,167,1028 04:48:10,围网
6240,6542083.296373326,5541782.867417677,3.72,196,1028 04:38:13,围网
6240,6542072.410424505,5542554.498355706,2.59,202,1028 04:28:12,围网
6240,6541962.955768229,5543324.429660385,2.21,160,1028 04:18:06,围网
6240,6541659.495858085,5543870.481247821,2.37,145,1028 04:08:04,围网
6240,6541160.49402688,5544302.901419902,2.37,129,1028 03:58:04,围网
6240,6540469.041238192,5544401.239569203,2.59,71,1028 03:48:04,围网
6240,6540084.03754986,5543733.034976758,5.88,340,1028 03:38:01,围网
6240,6539899.197989472,5542847.763712299,3.18,322,1028 03:28:03,围网
6240,6539614.215417427,5542071.056671729,1.89,353,1028 03:18:54,围网
6240,6539145.773470022,5540298.928139707,3.18,10,1028 02:57:58,围网
6240,6538762.071115397,5539520.603611501,2.59,20,1028 02:47:56,围网
6240,6538179.587804912,5538849.183182973,1.4,50,1028 02:37:59,围网
6240,6537296.678541084,5538503.482782909,6.42,91,1028 02:27:58,围网
6240,6536315.106054869,5538156.208347518,0.38,114,1028 02:17:54,围网
6240,6536413.71638241,5538157.863807157,2.1,238,1028 02:07:54,围网
