渔船ID,x,y,速度,方向,time,type
872,6093431.811436152,5120416.129118124,0.0,0,1120 23:52:17,围网
872,6093431.811436152,5120416.129118124,0.22,274,1120 23:42:16,围网
872,6093431.811436152,5120416.129118124,0.11,108,1120 23:32:15,围网
872,6093431.811436152,5120416.129118124,0.0,302,1120 23:22:23,围网
872,6093431.811436152,5120416.129118124,0.0,136,1120 22:52:10,围网
872,6093431.811436152,5120416.129118124,0.11,20,1120 22:42:24,围网
872,6093431.811436152,5120416.129118124,0.22,0,1120 22:22:24,围网
872,6093431.811436152,5120416.129118124,0.22,142,1120 22:12:09,围网
872,6093431.811436152,5120416.129118124,0.0,0,1120 22:02:08,围网
872,6093431.811436152,5120416.129118124,0.32,0,1120 21:52:53,围网
872,6093431.811436152,5120416.129118124,0.22,160,1120 21:42:30,围网
872,6093431.811436152,5120416.129118124,0.32,217,1120 21:22:06,围网
872,6093431.811436152,5120416.129118124,0.22,81,1120 21:12:05,围网
872,6093431.811436152,5120416.129118124,0.22,91,1120 20:51:56,围网
872,6093431.811436152,5120416.129118124,0.32,81,1120 20:42:03,围网
872,6093431.811436152,5120416.129118124,0.32,107,1120 20:21:59,围网
872,6093431.811436152,5120416.129118124,0.22,0,1120 20:11:58,围网
872,6093431.811436152,5120416.129118124,0.32,0,1120 20:01:58,围网
872,6093431.811436152,5120416.129118124,0.32,81,1120 19:52:11,围网
872,6093431.811436152,5120416.129118124,0.32,0,1120 19:42:24,围网
872,6093431.811436152,5120416.129118124,0.22,0,1120 19:21:55,围网
872,6093431.811436152,5120416.129118124,0.22,0,1120 19:12:23,围网
872,6093431.811436152,5120416.129118124,0.0,114,1120 18:51:51,围网
872,6093431.811436152,5120416.129118124,0.32,0,1120 18:42:00,围网
872,6093431.811436152,5120416.129118124,0.32,0,1120 18:31:58,围网
872,6093431.811436152,5120416.129118124,0.32,0,1120 18:21:57,围网
872,6093431.811436152,5120416.129118124,0.22,339,1120 18:11:51,围网
872,6093431.811436152,5120416.129118124,0.32,180,1120 18:01:54,围网
872,6093431.811436152,5120416.129118124,0.0,309,1120 17:51:43,围网
872,6093431.811436152,5120416.129118124,0.0,300,1120 17:31:45,围网
872,6093431.811436152,5120416.129118124,0.0,10,1120 17:22:01,围网
872,6093431.811436152,5120416.129118124,0.0,0,1120 17:11:49,围网
872,6093431.811436152,5120416.129118124,0.0,0,1120 17:01:50,围网
872,6093431.811436152,5120416.129118124,0.22,109,1120 16:51:36,围网
872,6093431.811436152,5120416.129118124,0.0,105,1120 16:42:26,围网
872,6093431.811436152,5120416.129118124,0.0,105,1120 16:31:54,围网
872,6093431.811436152,5120416.129118124,0.22,103,1120 16:21:45,围网
872,6093431.811436152,5120416.129118124,0.11,254,1120 16:11:41,围网
872,6093431.811436152,5120416.129118124,0.0,0,1120 16:01:36,围网
872,6093431.811436152,5120416.129118124,0.11,309,1120 15:51:31,围网
872,6093431.811436152,5120416.129118124,0.0,0,1120 15:41:33,围网
872,6093431.811436152,5120416.129118124,0.0,0,1120 15:31:26,围网
872,6093431.811436152,5120416.129118124,0.11,0,1120 15:21:26,围网
872,6093431.811436152,5120416.129118124,0.0,0,1120 15:11:23,围网
872,6093431.811436152,5120416.129118124,0.11,0,1120 15:01:21,围网
872,6093431.811436152,5120416.129118124,0.0,0,1120 14:51:18,围网
872,6093431.811436152,5120416.129118124,0.32,283,1120 14:41:19,围网
872,6093431.811436152,5120416.129118124,0.0,0,1120 14:31:17,围网
872,6093431.811436152,5120416.129118124,0.32,0,1120 14:21:18,围网
872,6093431.811436152,5120416.129118124,0.32,0,1120 14:11:19,围网
872,6093431.811436152,5120416.129118124,0.22,10,1120 14:01:19,围网
872,6093431.811436152,5120416.129118124,0.0,278,1120 13:51:36,围网
872,6093431.811436152,5120416.129118124,0.0,278,1120 13:51:31,围网
872,6093431.811436152,5120416.129118124,0.32,10,1120 13:41:17,围网
872,6093431.811436152,5120416.129118124,0.32,5,1120 13:31:17,围网
872,6093431.811436152,5120416.129118124,0.0,214,1120 13:21:31,围网
872,6093431.811436152,5120416.129118124,0.0,214,1120 13:21:27,围网
872,6093431.811436152,5120416.129118124,0.22,30,1120 13:11:33,围网
872,6093431.811436152,5120416.129118124,0.11,0,1120 13:01:12,围网
872,6093431.811436152,5120416.129118124,0.0,0,1120 12:51:11,围网
872,6093431.811436152,5120416.129118124,0.22,0,1120 12:41:15,围网
872,6093431.811436152,5120416.129118124,0.11,188,1120 12:31:11,围网
872,6093431.811436152,5120416.129118124,0.11,0,1120 12:21:27,围网
872,6093431.811436152,5120416.129118124,0.22,91,1120 12:01:10,围网
872,6093431.811436152,5120416.129118124,0.11,269,1120 11:51:10,围网
872,6093431.811436152,5120416.129118124,0.22,0,1120 11:41:06,围网
872,6093431.811436152,5120416.129118124,0.11,140,1120 11:31:08,围网
872,6093431.811436152,5120416.129118124,0.11,263,1120 11:21:04,围网
872,6093431.811436152,5120416.129118124,0.0,286,1120 11:11:06,围网
872,6093431.811436152,5120416.129118124,0.22,0,1120 11:01:04,围网
872,6093431.811436152,5120416.129118124,0.0,144,1120 10:51:02,围网
