渔船ID,x,y,速度,方向,time,type
5968,6246524.262799141,5241041.911620188,0.32,0,1106 23:57:46,拖网
5968,6246624.1964321025,5240931.242811419,0.32,298,1106 23:47:47,拖网
5968,6246524.262799141,5241041.911620188,0.22,152,1106 23:37:48,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1106 23:27:51,拖网
5968,6246524.262799141,5241041.911620188,0.11,329,1106 23:07:46,拖网
5968,6246625.198358968,5241040.666054066,0.22,0,1106 22:57:41,拖网
5968,6246524.262799141,5241041.911620188,0.11,10,1106 22:47:42,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1106 22:39:26,拖网
5968,6246523.260059149,5240932.488387575,0.32,180,1106 22:17:47,拖网
5968,6246524.262799141,5241041.911620188,0.32,20,1106 22:07:39,拖网
5968,6246524.262799141,5241041.911620188,0.11,30,1106 21:57:35,拖网
5968,6246524.262799141,5241041.911620188,0.11,40,1106 21:47:39,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1106 21:37:34,拖网
5968,6246524.262799141,5241041.911620188,0.22,246,1106 21:27:46,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1106 19:27:30,拖网
5968,6246524.262799141,5241041.911620188,0.22,0,1106 19:17:30,拖网
5968,6246524.262799141,5241041.911620188,0.22,0,1106 19:07:29,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1106 18:57:30,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1106 18:47:27,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1106 18:37:35,拖网
5968,6246524.262799141,5241041.911620188,0.22,0,1106 18:27:36,拖网
5968,6246524.262799141,5241041.911620188,0.32,0,1106 18:17:52,拖网
5968,6246524.262799141,5241041.911620188,0.32,150,1106 18:07:24,拖网
5968,6246524.262799141,5241041.911620188,0.22,0,1106 17:58:10,拖网
5968,6246524.262799141,5241041.911620188,0.22,0,1106 17:48:59,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1106 17:40:08,拖网
5968,6246624.1964321025,5240931.242811419,0.11,259,1106 17:29:50,拖网
5968,6246624.1964321025,5240931.242811419,0.22,291,1106 17:20:17,拖网
5968,6246624.1964321025,5240931.242811419,0.11,0,1106 17:00:00,拖网
5968,6246624.1964321025,5240931.242811419,0.22,0,1106 16:50:09,拖网
5968,6246624.1964321025,5240931.242811419,0.22,3,1106 16:40:13,拖网
5968,6246624.1964321025,5240931.242811419,0.32,0,1106 16:29:57,拖网
5968,6246624.1964321025,5240931.242811419,0.22,0,1106 16:23:35,拖网
5968,6246624.1964321025,5240931.242811419,0.11,0,1106 16:13:29,拖网
5968,6246624.1964321025,5240931.242811419,0.22,0,1106 16:03:34,拖网
5968,6246624.1964321025,5240931.242811419,0.11,0,1106 15:55:40,拖网
5968,6246624.1964321025,5240931.242811419,0.11,0,1106 15:45:27,拖网
5968,6246624.1964321025,5240931.242811419,0.32,261,1106 15:35:17,拖网
5968,6246624.1964321025,5240931.242811419,0.22,261,1106 15:32:47,拖网
5968,6246624.1964321025,5240931.242811419,0.11,0,1106 15:22:46,拖网
5968,6246624.1964321025,5240931.242811419,0.22,0,1106 15:12:47,拖网
5968,6246624.1964321025,5240931.242811419,0.11,358,1106 15:02:54,拖网
5968,6246624.1964321025,5240931.242811419,0.11,0,1106 14:52:59,拖网
5968,6246624.1964321025,5240931.242811419,0.0,0,1106 14:42:45,拖网
5968,6246624.1964321025,5240931.242811419,0.11,0,1106 14:33:03,拖网
5968,6246624.1964321025,5240931.242811419,0.11,0,1106 14:32:29,拖网
5968,6246624.1964321025,5240931.242811419,1.4,218,1106 14:12:32,拖网
5968,6246624.1964321025,5240931.242811419,0.32,8,1106 14:02:34,拖网
5968,6246624.1964321025,5240931.242811419,0.0,30,1106 13:42:29,拖网
5968,6246624.1964321025,5240931.242811419,0.11,0,1106 13:32:31,拖网
5968,6246624.1964321025,5240931.242811419,0.0,0,1106 13:22:30,拖网
5968,6246625.198358968,5241040.666054066,0.0,10,1106 13:12:32,拖网
5968,6246625.198358968,5241040.666054066,0.0,0,1106 13:02:31,拖网
5968,6246625.198358968,5241040.666054066,0.22,209,1106 12:52:27,拖网
5968,6246625.198358968,5241040.666054066,0.11,170,1106 12:42:23,拖网
5968,6246625.198358968,5241040.666054066,0.22,0,1106 12:32:27,拖网
5968,6246625.198358968,5241040.666054066,0.0,0,1106 12:22:27,拖网
5968,6246625.198358968,5241040.666054066,0.32,103,1106 12:12:27,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1106 12:02:58,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1106 11:52:28,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1106 11:42:24,拖网
5968,6246624.1964321025,5240931.242811419,0.0,0,1106 11:32:25,拖网
5968,6246625.198358968,5241040.666054066,0.0,186,1106 11:22:24,拖网
5968,6246524.262799141,5241041.911620188,0.22,146,1106 11:12:30,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1106 10:52:22,拖网
5968,6246524.262799141,5241041.911620188,0.0,156,1106 10:42:42,拖网
5968,6246625.198358968,5241040.666054066,0.32,40,1106 10:32:22,拖网
5968,6246625.198358968,5241040.666054066,0.32,0,1106 10:22:21,拖网
5968,6246523.260059149,5240932.488387575,0.32,0,1106 10:12:58,拖网
5968,6246524.262799141,5241041.911620188,0.22,0,1106 09:52:17,拖网
5968,6246624.1964321025,5240931.242811419,0.0,0,1106 09:42:14,拖网
5968,6246624.1964321025,5240931.242811419,0.22,0,1106 09:32:14,拖网
5968,6246523.260059149,5240932.488387575,0.22,174,1106 09:22:10,拖网
5968,6246523.260059149,5240932.488387575,0.22,181,1106 09:12:11,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1106 09:02:23,拖网
5968,6246523.260059149,5240932.488387575,0.22,0,1106 08:42:09,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1106 08:32:09,拖网
5968,6246524.262799141,5241041.911620188,0.22,0,1106 08:22:10,拖网
5968,6246624.1964321025,5240931.242811419,0.11,0,1106 08:12:09,拖网
5968,6246625.198358968,5241040.666054066,0.32,30,1106 08:02:43,拖网
5968,6246624.1964321025,5240931.242811419,0.32,0,1106 07:42:16,拖网
5968,6246624.1964321025,5240931.242811419,0.32,81,1106 07:32:10,拖网
5968,6246624.1964321025,5240931.242811419,0.11,0,1106 07:22:09,拖网
5968,6246624.1964321025,5240931.242811419,0.32,50,1106 07:12:16,拖网
5968,6246523.260059149,5240932.488387575,0.0,50,1106 07:02:20,拖网
5968,6246624.1964321025,5240931.242811419,0.11,270,1106 06:52:06,拖网
5968,6246624.1964321025,5240931.242811419,0.11,218,1106 06:42:06,拖网
5968,6246624.1964321025,5240931.242811419,0.11,286,1106 06:32:03,拖网
5968,6246624.1964321025,5240931.242811419,0.11,0,1106 06:22:02,拖网
5968,6246624.1964321025,5240931.242811419,0.11,263,1106 06:13:16,拖网
5968,6246625.198358968,5241040.666054066,0.11,282,1106 05:52:02,拖网
5968,6246624.1964321025,5240931.242811419,0.0,192,1106 05:41:59,拖网
5968,6246624.1964321025,5240931.242811419,0.11,266,1106 05:32:02,拖网
5968,6246624.1964321025,5240931.242811419,4.7,171,1106 05:21:59,拖网
5968,6246524.262799141,5241041.911620188,4.7,348,1106 05:11:58,拖网
5968,6246524.262799141,5241041.911620188,0.0,155,1106 05:01:57,拖网
5968,6246624.1964321025,5240931.242811419,0.11,246,1106 04:51:55,拖网
5968,6246625.198358968,5241040.666054066,0.0,167,1106 04:41:54,拖网
5968,6246625.198358968,5241040.666054066,0.11,147,1106 04:31:56,拖网
5968,6246624.1964321025,5240931.242811419,0.0,211,1106 04:21:57,拖网
5968,6246624.1964321025,5240931.242811419,0.32,175,1106 04:12:07,拖网
5968,6246625.198358968,5241040.666054066,0.32,103,1106 03:51:55,拖网
5968,6246625.198358968,5241040.666054066,0.22,221,1106 03:42:00,拖网
5968,6246625.198358968,5241040.666054066,0.22,0,1106 03:31:53,拖网
5968,6246524.262799141,5241041.911620188,0.22,0,1106 03:21:54,拖网
5968,6246524.262799141,5241041.911620188,0.22,0,1106 03:11:50,拖网
5968,6246524.262799141,5241041.911620188,0.22,0,1106 03:01:53,拖网
5968,6246524.262799141,5241041.911620188,0.11,50,1106 02:51:51,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1106 02:41:50,拖网
5968,6246524.262799141,5241041.911620188,0.32,0,1106 02:31:49,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1106 02:21:48,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1106 02:11:50,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1106 02:01:49,拖网
5968,6246524.262799141,5241041.911620188,0.32,71,1106 01:51:44,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1106 01:41:41,拖网
5968,6246523.260059149,5240932.488387575,0.0,20,1106 01:31:46,拖网
5968,6246524.262799141,5241041.911620188,0.11,71,1106 01:21:45,拖网
5968,6246524.262799141,5241041.911620188,0.0,316,1106 01:11:44,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1106 01:01:44,拖网
5968,6246524.262799141,5241041.911620188,0.22,150,1106 00:51:45,拖网
5968,6246523.260059149,5240932.488387575,6.31,108,1106 00:41:42,拖网
5968,6246524.262799141,5241041.911620188,0.11,106,1106 00:31:42,拖网
5968,6246524.262799141,5241041.911620188,0.11,266,1106 00:21:42,拖网
5968,6246523.260059149,5240932.488387575,0.0,227,1106 00:11:40,拖网
5968,6246523.260059149,5240932.488387575,0.11,0,1106 00:02:00,拖网
5968,6246625.198358968,5241040.666054066,0.0,130,1105 23:41:38,拖网
5968,6246625.198358968,5241040.666054066,0.0,350,1105 23:31:39,拖网
5968,6246625.198358968,5241040.666054066,0.0,0,1105 23:21:51,拖网
5968,6246524.262799141,5241041.911620188,0.0,302,1105 23:11:38,拖网
5968,6246524.262799141,5241041.911620188,0.22,0,1105 23:01:36,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 22:51:38,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1105 22:41:36,拖网
5968,6246524.262799141,5241041.911620188,0.11,189,1105 22:31:36,拖网
5968,6246524.262799141,5241041.911620188,0.11,4,1105 22:21:36,拖网
5968,6246624.1964321025,5240931.242811419,0.11,171,1105 22:11:33,拖网
5968,6246624.1964321025,5240931.242811419,0.0,61,1105 22:01:32,拖网
5968,6246624.1964321025,5240931.242811419,0.0,0,1105 21:51:31,拖网
5968,6246625.198358968,5241040.666054066,0.0,0,1105 21:41:29,拖网
5968,6246624.1964321025,5240931.242811419,0.11,0,1105 21:31:31,拖网
5968,6246624.1964321025,5240931.242811419,0.0,0,1105 21:21:29,拖网
5968,6246624.1964321025,5240931.242811419,0.22,81,1105 21:11:30,拖网
5968,6246624.1964321025,5240931.242811419,0.11,61,1105 21:07:00,拖网
5968,6246624.1964321025,5240931.242811419,0.0,61,1105 21:01:46,拖网
5968,6246624.1964321025,5240931.242811419,0.11,0,1105 20:54:02,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1105 20:43:59,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1105 20:33:59,拖网
5968,6246625.198358968,5241040.666054066,0.11,217,1105 20:23:58,拖网
5968,6246624.1964321025,5240931.242811419,0.0,0,1105 20:13:57,拖网
5968,6246625.198358968,5241040.666054066,0.22,0,1105 20:03:53,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1105 20:02:15,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1105 19:58:44,拖网
5968,6246625.198358968,5241040.666054066,0.11,212,1105 19:44:35,拖网
5968,6246625.198358968,5241040.666054066,0.0,351,1105 19:34:37,拖网
5968,6246625.198358968,5241040.666054066,0.22,0,1105 19:23:41,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1105 19:21:26,拖网
5968,6246625.198358968,5241040.666054066,0.22,6,1105 19:13:48,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1105 19:03:44,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1105 18:56:29,拖网
5968,6246625.198358968,5241040.666054066,0.11,150,1105 18:48:34,拖网
5968,6246625.198358968,5241040.666054066,0.22,150,1105 18:47:22,拖网
5968,6246625.198358968,5241040.666054066,0.22,143,1105 18:44:37,拖网
5968,6246625.198358968,5241040.666054066,0.22,0,1105 18:34:21,拖网
5968,6246625.198358968,5241040.666054066,0.22,0,1105 18:32:44,拖网
5968,6246625.198358968,5241040.666054066,0.0,0,1105 18:22:43,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1105 18:12:40,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1105 18:10:58,拖网
5968,6246625.198358968,5241040.666054066,0.22,20,1105 18:00:59,拖网
5968,6246524.262799141,5241041.911620188,0.0,103,1105 17:51:43,拖网
5968,6246524.262799141,5241041.911620188,0.32,182,1105 17:41:40,拖网
5968,6246524.262799141,5241041.911620188,0.11,135,1105 17:31:38,拖网
5968,6246524.262799141,5241041.911620188,0.22,168,1105 17:21:39,拖网
5968,6246524.262799141,5241041.911620188,0.0,120,1105 17:11:32,拖网
5968,6246524.262799141,5241041.911620188,0.0,120,1105 17:03:08,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 16:55:10,拖网
5968,6246524.262799141,5241041.911620188,0.22,0,1105 16:50:43,拖网
5968,6246524.262799141,5241041.911620188,0.32,50,1105 16:48:30,拖网
5968,6246524.262799141,5241041.911620188,0.22,50,1105 16:47:06,拖网
5968,6246524.262799141,5241041.911620188,0.22,0,1105 16:45:24,拖网
5968,6246524.262799141,5241041.911620188,0.0,133,1105 16:43:19,拖网
5968,6246524.262799141,5241041.911620188,0.0,133,1105 16:40:50,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 16:37:15,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 16:34:26,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 16:25:47,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1105 16:24:15,拖网
5968,6246524.262799141,5241041.911620188,0.22,0,1105 16:16:02,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 16:13:48,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 16:07:59,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 15:58:02,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 15:47:57,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1105 15:37:57,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 15:27:57,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 15:25:23,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1105 15:23:46,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 15:19:51,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 15:09:49,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 14:59:54,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 14:48:05,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 14:37:59,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 14:28:06,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 14:18:05,拖网
5968,6246524.262799141,5241041.911620188,0.0,278,1105 14:10:29,拖网
5968,6246524.262799141,5241041.911620188,0.11,278,1105 14:05:26,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 14:00:33,拖网
5968,6246625.198358968,5241040.666054066,0.22,0,1105 13:50:45,拖网
5968,6246523.260059149,5240932.488387575,0.22,0,1105 13:40:23,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1105 13:30:35,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1105 13:20:23,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1105 13:18:48,拖网
5968,6246523.260059149,5240932.488387575,0.0,40,1105 13:09:11,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1105 13:05:53,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1105 12:57:38,拖网
5968,6246625.198358968,5241040.666054066,0.0,0,1105 12:55:45,拖网
5968,6246625.198358968,5241040.666054066,0.0,0,1105 12:54:16,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1105 12:44:15,拖网
5968,6246625.198358968,5241040.666054066,0.0,0,1105 12:37:27,拖网
5968,6246625.198358968,5241040.666054066,0.32,250,1105 12:27:26,拖网
5968,6246625.198358968,5241040.666054066,0.0,250,1105 12:23:27,拖网
5968,6246625.198358968,5241040.666054066,0.0,0,1105 12:20:43,拖网
5968,6246625.198358968,5241040.666054066,0.22,196,1105 12:10:19,拖网
5968,6246624.1964321025,5240931.242811419,0.22,0,1105 12:00:17,拖网
5968,6246524.262799141,5241041.911620188,0.11,0,1105 11:50:12,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1105 11:49:03,拖网
5968,6246524.262799141,5241041.911620188,0.11,20,1105 11:39:05,拖网
5968,6246625.198358968,5241040.666054066,0.32,0,1105 11:28:56,拖网
5968,6246523.260059149,5240932.488387575,0.0,0,1105 11:19:16,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1105 11:09:03,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1105 10:59:02,拖网
5968,6246523.260059149,5240932.488387575,0.0,0,1105 10:48:52,拖网
5968,6246523.260059149,5240932.488387575,0.0,247,1105 10:38:54,拖网
5968,6246524.262799141,5241041.911620188,0.0,0,1105 10:36:21,拖网
5968,6246524.262799141,5241041.911620188,0.22,0,1105 10:28:08,拖网
5968,6246624.1964321025,5240931.242811419,0.0,0,1105 10:18:04,拖网
5968,6246624.1964321025,5240931.242811419,0.11,0,1105 10:08:46,拖网
5968,6246624.1964321025,5240931.242811419,0.0,0,1105 09:58:00,拖网
5968,6246523.260059149,5240932.488387575,0.22,0,1105 09:49:46,拖网
5968,6246624.1964321025,5240931.242811419,0.22,299,1105 09:46:03,拖网
5968,6246625.198358968,5241040.666054066,1.19,143,1105 09:39:21,拖网
5968,6246625.198358968,5241040.666054066,0.11,0,1105 09:29:00,拖网
5968,6246624.1964321025,5240931.242811419,4.48,280,1105 09:26:36,拖网
5968,6246624.1964321025,5240931.242811419,0.22,141,1105 09:21:28,拖网
5968,6246624.1964321025,5240931.242811419,0.32,141,1105 09:14:17,拖网
5968,6246524.262799141,5241041.911620188,0.22,255,1105 09:06:51,拖网
