渔船ID,x,y,速度,方向,time,type
6229,6157746.027454228,5111777.061082906,3.67,267,1113 23:53:55,拖网
6229,6158659.376576446,5111539.936677318,2.86,289,1113 23:43:55,拖网
6229,6159571.148854002,5111193.920811057,3.18,284,1113 23:33:56,拖网
6229,6160381.118514904,5110850.098036742,2.97,311,1113 23:24:53,拖网
6229,6161291.386589847,5110395.270805487,3.35,289,1113 23:13:56,拖网
6229,6162201.716695002,5109940.531158232,3.99,323,1113 23:03:56,拖网
6229,6163010.247532964,5109487.960708755,3.35,278,1113 22:53:56,拖网
6229,6163920.697922471,5109033.387146372,2.97,302,1113 22:43:56,拖网
6229,6164729.341703486,5108580.965592415,3.35,297,1113 22:33:56,拖网
6229,6165639.912246865,5108126.558154069,3.35,316,1113 22:23:55,拖网
6229,6166550.544648774,5107672.238350492,3.08,304,1113 22:13:55,拖网
6229,6167359.359418007,5107220.044257272,2.97,292,1113 22:03:55,拖网
6229,6168168.228726088,5106767.920604775,3.29,308,1113 21:53:55,拖网
6229,6169077.504538736,5106204.885974731,3.35,299,1113 21:43:55,拖网
6229,6169988.383934928,5105750.899980266,3.45,285,1113 21:33:55,拖网
6229,6170797.430304914,5105299.005319732,3.45,310,1113 21:24:53,拖网
6229,6171808.814795566,5104734.236103917,5.4,306,1113 21:13:55,拖网
6229,6173003.050939875,5102640.306848215,8.74,327,1113 21:03:55,拖网
6229,6174398.549392381,5100324.838757161,9.55,340,1113 20:53:54,拖网
6229,6175589.16320053,5097904.711349431,9.17,334,1113 20:43:54,拖网
6229,6176987.091812962,5095698.871115098,9.17,331,1113 20:33:56,拖网
6229,6178280.592671843,5093277.475170655,9.17,335,1113 20:23:56,拖网
6229,6179883.462137302,5091068.502496389,9.44,327,1113 20:13:56,拖网
6229,6181486.862690903,5088859.937933462,8.85,324,1113 20:03:56,拖网
6229,6182885.311470627,5086546.653617278,9.07,327,1113 19:53:56,拖网
6229,6183983.731389571,5084674.885759279,0.86,161,1113 19:43:56,拖网
6229,6184491.157075859,5084447.766831768,1.3,338,1113 19:33:55,拖网
6229,6185199.903292355,5083999.184790672,3.56,306,1113 19:24:53,拖网
