渔船ID,x,y,速度,方向,time,type
888,6042888.682314225,5077785.520496125,0.11,0,1120 23:59:47,拖网
888,6042888.682314225,5077785.520496125,0.11,0,1120 23:49:50,拖网
888,6042888.682314225,5077785.520496125,0.32,0,1120 23:39:49,拖网
888,6042888.682314225,5077785.520496125,0.32,0,1120 23:29:44,拖网
888,6042888.682314225,5077785.520496125,0.11,125,1120 23:19:46,拖网
888,6042888.682314225,5077785.520496125,0.0,313,1120 23:09:48,拖网
888,6042888.682314225,5077785.520496125,0.0,0,1120 22:59:40,拖网
888,6042888.682314225,5077785.520496125,0.32,0,1120 22:49:45,拖网
888,6042888.682314225,5077785.520496125,0.0,0,1120 22:39:45,拖网
888,6042888.682314225,5077785.520496125,0.0,0,1120 22:29:43,拖网
888,6042888.682314225,5077785.520496125,0.0,0,1120 22:19:43,拖网
888,6042888.682314225,5077785.520496125,0.22,0,1120 22:09:42,拖网
888,6042888.682314225,5077785.520496125,0.11,30,1120 22:00:05,拖网
888,6042888.682314225,5077785.520496125,0.22,0,1120 21:49:44,拖网
888,6042888.682314225,5077785.520496125,0.32,0,1120 21:39:40,拖网
888,6042888.682314225,5077785.520496125,0.32,0,1120 21:29:41,拖网
888,6042888.682314225,5077785.520496125,0.22,0,1120 21:19:39,拖网
888,6042888.682314225,5077785.520496125,0.11,0,1120 21:09:39,拖网
888,6042888.682314225,5077785.520496125,0.0,0,1120 20:59:35,拖网
888,6042888.682314225,5077785.520496125,0.0,0,1120 20:49:49,拖网
888,6042888.682314225,5077785.520496125,0.11,0,1120 20:39:33,拖网
888,6042888.682314225,5077785.520496125,0.11,0,1120 20:29:47,拖网
888,6042888.682314225,5077785.520496125,0.11,0,1120 20:29:42,拖网
888,6042888.682314225,5077785.520496125,0.11,195,1120 20:09:33,拖网
888,6042888.682314225,5077785.520496125,0.22,0,1120 19:59:35,拖网
888,6042888.682314225,5077785.520496125,0.22,218,1120 19:49:28,拖网
888,6042888.682314225,5077785.520496125,0.32,0,1120 19:39:27,拖网
