渔船ID,x,y,速度,方向,time,type
6789,6111630.160784715,5068074.719798284,4.16,163,1110 11:55:55,拖网
6789,6111347.062169279,5069388.238904138,4.48,153,1110 11:44:58,拖网
6789,6111166.138400043,5070699.221281533,4.7,181,1110 11:34:58,拖网
6789,6110983.317551123,5071901.441816223,4.59,167,1110 11:24:58,拖网
6789,6110698.4495416805,5073106.318750403,3.45,158,1110 11:14:58,拖网
6789,6110413.64227999,5074311.251433789,4.16,167,1110 11:04:58,拖网
6789,6110333.042630717,5075511.0188673325,3.29,168,1110 10:54:58,拖网
6789,6109850.0847105095,5077047.80258085,8.96,163,1110 10:44:58,拖网
6789,6109078.791262734,5079572.173960308,5.88,106,1110 10:34:58,拖网
6789,6109080.757571882,5079681.023221892,2.0,236,1110 10:24:58,拖网
6789,6109182.800982608,5079678.401742241,0.86,240,1110 10:14:58,拖网
6789,6109488.931693179,5079670.543432508,1.3,310,1110 10:04:58,拖网
6789,6109779.377776024,5078791.910140071,3.67,342,1110 09:55:56,拖网
6789,6109857.918591824,5077483.166394665,4.05,346,1110 09:44:58,拖网
6789,6109836.378480903,5076285.931083091,4.05,338,1110 09:34:58,拖网
6789,6110119.12227954,5074972.071240183,4.7,348,1110 09:24:58,拖网
6789,6110610.006223683,5073870.717514361,3.78,326,1110 09:14:58,拖网
6789,6111099.031293509,5072660.602074267,4.59,340,1110 09:04:59,拖网
6789,6111075.694650634,5071354.735046116,4.05,345,1110 08:54:59,拖网
6789,6111156.424356589,5070155.138627011,4.96,15,1110 08:44:59,拖网
6789,6111133.1187259415,5068849.380682478,4.16,350,1110 08:34:59,拖网
6789,6111211.954498867,5067541.078689888,4.96,332,1110 08:24:59,拖网
6789,6111190.619854944,5066344.236278491,4.59,349,1110 08:14:59,拖网
6789,6111167.356619498,5065038.644856991,5.45,333,1110 08:04:59,拖网
6789,6111146.041999284,5063841.903043153,5.07,351,1110 07:55:57,拖网
6789,6111529.528393911,5062417.235841294,4.59,5,1110 07:45:00,拖网
6789,6111712.617399745,5061215.405019921,4.16,19,1110 07:35:00,拖网
6789,6111791.637446043,5059907.441537877,4.05,3,1110 07:25:00,拖网
6789,6111768.494122382,5058602.130698633,3.35,354,1110 07:15:00,拖网
6789,6111743.435020344,5057188.108921895,4.7,6,1110 07:05:00,拖网
6789,6111822.527451045,5055880.323026035,4.75,9,1110 06:55:00,拖网
6789,6112003.870884505,5054570.002138893,4.59,345,1110 06:44:59,拖网
6789,6112083.031830089,5053262.333589519,4.48,340,1110 06:35:00,拖网
6789,6112162.222417857,5051954.723404271,4.59,353,1110 06:25:00,拖网
6789,6112141.112385884,5050758.507032769,6.75,20,1110 06:15:00,拖网
6789,6111622.183841758,5050336.501272447,3.35,164,1110 06:04:59,拖网
6789,6111626.028266681,5050553.988130114,5.56,203,1110 05:55:57,拖网
6789,6111737.886155651,5051095.116410499,1.67,88,1110 05:44:59,拖网
