渔船ID,x,y,速度,方向,time,type
1658,6246525.26557705,5241151.3351970045,0.32,0,1106 23:55:22,拖网
1658,6246525.26557705,5241151.3351970045,0.32,136,1106 23:45:58,拖网
1658,6246525.26557705,5241151.3351970045,0.11,126,1106 23:25:20,拖网
1658,6246525.26557705,5241151.3351970045,0.11,0,1106 23:15:21,拖网
1658,6246525.26557705,5241151.3351970045,0.11,0,1106 23:05:19,拖网
1658,6246525.26557705,5241151.3351970045,0.0,175,1106 22:56:07,拖网
1658,6246525.26557705,5241151.3351970045,0.11,0,1106 22:33:25,拖网
1658,6246525.26557705,5241151.3351970045,0.32,227,1106 21:55:23,拖网
1658,6246525.26557705,5241151.3351970045,0.0,0,1106 21:45:12,拖网
1658,6246525.26557705,5241151.3351970045,0.0,197,1106 21:35:10,拖网
1658,6246525.26557705,5241151.3351970045,0.11,105,1106 21:25:10,拖网
1658,6246525.26557705,5241151.3351970045,0.11,0,1106 19:25:05,拖网
1658,6246626.200323719,5241150.089640916,0.0,81,1106 19:15:03,拖网
1658,6246626.200323719,5241150.089640916,0.11,0,1106 19:05:03,拖网
1658,6246626.200323719,5241150.089640916,0.0,0,1106 18:54:59,拖网
1658,6246525.26557705,5241151.3351970045,0.32,0,1106 18:45:02,拖网
1658,6246525.26557705,5241151.3351970045,0.0,0,1106 18:35:01,拖网
1658,6246525.26557705,5241151.3351970045,0.11,0,1106 18:25:10,拖网
1658,6246525.26557705,5241151.3351970045,0.0,0,1106 18:15:01,拖网
1658,6246525.26557705,5241151.3351970045,0.0,0,1106 18:04:59,拖网
1658,6246626.200323719,5241150.089640916,0.0,0,1106 17:55:05,拖网
1658,6246626.200323719,5241150.089640916,0.22,0,1106 17:45:06,拖网
1658,6246626.200323719,5241150.089640916,0.32,0,1106 17:35:18,拖网
1658,6246525.26557705,5241151.3351970045,0.11,0,1106 17:25:06,拖网
1658,6246626.200323719,5241150.089640916,0.11,161,1106 17:15:00,拖网
1658,6246525.26557705,5241151.3351970045,0.11,215,1106 17:05:05,拖网
1658,6246525.26557705,5241151.3351970045,0.11,190,1106 16:54:50,拖网
1658,6246525.26557705,5241151.3351970045,0.11,0,1106 16:44:58,拖网
1658,6246525.26557705,5241151.3351970045,0.0,0,1106 16:34:53,拖网
1658,6246525.26557705,5241151.3351970045,0.11,0,1106 16:24:55,拖网
1658,6246525.26557705,5241151.3351970045,0.11,0,1106 16:14:54,拖网
1658,6246525.26557705,5241151.3351970045,0.11,0,1106 16:04:55,拖网
1658,6246525.26557705,5241151.3351970045,0.32,305,1106 15:54:52,拖网
1658,6246525.26557705,5241151.3351970045,0.0,320,1106 15:44:56,拖网
1658,6246525.26557705,5241151.3351970045,0.22,0,1106 15:34:54,拖网
1658,6246525.26557705,5241151.3351970045,0.11,319,1106 15:24:58,拖网
1658,6246525.26557705,5241151.3351970045,0.32,298,1106 15:15:50,拖网
1658,6246525.26557705,5241151.3351970045,0.22,0,1106 14:54:48,拖网
1658,6246525.26557705,5241151.3351970045,0.32,326,1106 14:44:45,拖网
1658,6246525.26557705,5241151.3351970045,0.11,0,1106 14:34:49,拖网
1658,6246525.26557705,5241151.3351970045,0.22,0,1106 14:24:48,拖网
1658,6246525.26557705,5241151.3351970045,0.22,188,1106 14:14:43,拖网
1658,6246525.26557705,5241151.3351970045,0.11,0,1106 14:04:47,拖网
1658,6246525.26557705,5241151.3351970045,0.11,0,1106 13:54:47,拖网
1658,6246525.26557705,5241151.3351970045,0.11,228,1106 13:44:45,拖网
1658,6246525.26557705,5241151.3351970045,0.0,180,1106 13:34:45,拖网
1658,6246525.26557705,5241151.3351970045,0.0,0,1106 13:24:49,拖网
1658,6246525.26557705,5241151.3351970045,0.11,0,1106 13:14:43,拖网
1658,6246423.327277234,5241043.158196755,0.11,0,1106 13:04:43,拖网
1658,6246525.26557705,5241151.3351970045,0.0,203,1106 12:54:39,拖网
1658,6246525.26557705,5241151.3351970045,0.11,171,1106 12:44:42,拖网
1658,6246525.26557705,5241151.3351970045,0.32,199,1106 12:34:42,拖网
1658,6246525.26557705,5241151.3351970045,0.32,71,1106 12:25:00,拖网
1658,6246525.26557705,5241151.3351970045,4.91,129,1106 12:04:38,拖网
1658,6246525.26557705,5241151.3351970045,1.62,106,1106 11:54:38,拖网
1658,6246525.26557705,5241151.3351970045,0.11,146,1106 11:45:11,拖网
1658,6246626.200323719,5241150.089640916,0.11,0,1106 11:34:37,拖网
1658,6246626.200323719,5241150.089640916,0.0,0,1106 11:24:37,拖网
1658,6246626.200323719,5241150.089640916,0.0,0,1106 11:15:07,拖网
1658,6246525.26557705,5241151.3351970045,0.11,0,1106 10:54:33,拖网
1658,6246626.200323719,5241150.089640916,0.0,0,1106 10:44:35,拖网
1658,6246626.200323719,5241150.089640916,0.11,0,1106 10:24:33,拖网
1658,6246626.200323719,5241150.089640916,0.11,0,1106 10:14:36,拖网
1658,6246525.26557705,5241151.3351970045,0.22,0,1106 10:04:44,拖网
1658,6246525.26557705,5241151.3351970045,0.11,356,1106 09:55:32,拖网
1658,6246525.26557705,5241151.3351970045,0.32,5,1106 09:24:38,拖网
1658,6246525.26557705,5241151.3351970045,0.22,129,1106 09:14:26,拖网
1658,6246525.26557705,5241151.3351970045,0.11,114,1106 09:04:24,拖网
1658,6246525.26557705,5241151.3351970045,0.22,323,1106 08:54:22,拖网
1658,6246525.26557705,5241151.3351970045,0.0,138,1106 08:44:21,拖网
1658,6246525.26557705,5241151.3351970045,0.22,0,1106 08:34:24,拖网
1658,6246525.26557705,5241151.3351970045,0.11,40,1106 08:24:26,拖网
1658,6246525.26557705,5241151.3351970045,0.0,0,1106 08:14:25,拖网
1658,6246525.26557705,5241151.3351970045,0.22,50,1106 08:04:22,拖网
1658,6246525.26557705,5241151.3351970045,0.22,91,1106 07:54:22,拖网
1658,6246525.26557705,5241151.3351970045,0.22,252,1106 07:44:20,拖网
1658,6246525.26557705,5241151.3351970045,0.11,142,1106 07:34:22,拖网
1658,6246525.26557705,5241151.3351970045,0.0,0,1106 07:24:16,拖网
1658,6246525.26557705,5241151.3351970045,0.22,0,1106 07:14:21,拖网
