渔船ID,x,y,速度,方向,time,type
401,6680044.809324253,6127545.410807043,2.32,125,1030 04:53:40,刺网
401,6679951.460456902,6127542.317459308,2.21,124,1030 04:52:25,刺网
401,6679947.990120576,6127653.370265066,2.48,123,1030 04:51:27,刺网
401,6679854.642207658,6127650.277886563,1.78,122,1030 04:50:27,刺网
401,6679474.319146329,6127860.023898459,2.32,120,1030 04:43:51,刺网
401,6679094.010983565,6128069.785713185,0.59,117,1030 04:37:57,刺网
401,6679094.010983565,6128069.785713185,2.81,118,1030 04:36:56,刺网
401,6679000.666419416,6128066.701883677,2.21,117,1030 04:35:56,刺网
401,6678903.862490174,6128174.672546244,2.1,117,1030 04:34:56,刺网
401,6678903.862490174,6128174.672546244,1.67,117,1030 04:33:57,刺网
401,6678810.518787104,6128171.590620271,1.67,112,1030 04:32:26,刺网
401,6678620.374880815,6128276.483307092,1.78,122,1030 04:29:05,刺网
401,6678523.57668143,6128384.458063017,2.0,114,1030 04:28:00,刺网
401,6678430.23470096,6128381.379943999,2.32,113,1030 04:27:01,刺网
401,6678430.23470096,6128381.379943999,3.02,113,1030 04:26:01,刺网
401,6678336.892626839,6128378.302759409,1.62,112,1030 04:25:01,刺网
401,6678240.09824795,6128486.280530842,1.89,112,1030 04:24:00,刺网
401,6678146.757035407,6128483.205249666,2.0,111,1030 04:21:59,刺网
401,6678053.415729298,6128480.13090291,1.89,111,1030 04:19:58,刺网
401,6677956.625171376,6128588.111689676,2.21,110,1030 04:19:06,刺网
401,6677863.284727052,6128585.039246286,2.1,110,1030 04:18:00,刺网
401,6677769.944189248,6128581.967737311,0.11,107,1030 04:15:59,刺网
401,6677676.603557997,6128578.8971627485,0.32,108,1030 04:14:59,刺网
401,6677579.817776948,6128686.881933577,1.89,108,1030 04:13:59,刺网
401,6677579.817776948,6128686.881933577,1.89,107,1030 04:12:57,刺网
401,6677486.478007741,6128683.813262328,0.0,108,1030 04:11:58,刺网
401,6677393.138145169,6128680.745525484,2.59,107,1030 04:09:58,刺网
401,6677296.356186149,6128788.733311256,0.22,105,1030 04:08:55,刺网
401,6677203.017185827,6128785.667477679,2.32,103,1030 04:07:56,刺网
401,6677203.017185827,6128785.667477679,2.32,102,1030 04:06:54,刺网
401,6677109.678092226,6128782.6025785,2.21,103,1030 04:05:56,刺网
401,6677016.338905382,6128779.538613721,1.67,105,1030 04:04:56,刺网
401,6677016.338905382,6128779.538613721,1.67,103,1030 04:03:56,刺网
401,6676919.561724561,6128887.530383078,2.37,103,1030 04:02:54,刺网
401,6676826.223400223,6128884.4683215115,2.21,102,1030 04:00:53,刺网
401,6676732.884982727,6128881.407194335,0.11,101,1030 03:59:53,刺网
401,6676639.546472096,6128878.347001552,0.22,101,1030 03:58:53,刺网
401,6676546.20786836,6128875.2877431605,2.1,100,1030 03:57:52,刺网
401,6676546.20786836,6128875.2877431605,2.37,100,1030 03:56:52,刺网
401,6676356.098681448,6128980.227109366,1.67,98,1030 03:54:52,刺网
401,6676356.098681448,6128980.227109366,1.67,99,1030 03:53:53,刺网
401,6676169.4229206145,6128974.115202041,0.22,98,1030 03:51:50,刺网
401,6676169.4229206145,6128974.115202041,0.22,98,1030 03:50:50,刺网
401,6676076.084900741,6128971.06064996,2.59,98,1030 03:49:52,刺网
401,6675982.746787937,6128968.007032268,2.21,96,1030 03:48:50,刺网
401,6675889.408582227,6128964.954348964,2.21,96,1030 03:47:49,刺网
401,6675889.408582227,6128964.954348964,2.37,96,1030 03:46:49,刺网
401,6675796.070283645,6128961.90260005,0.22,97,1030 03:45:49,刺网
401,6675702.731892212,6128958.8517855285,0.22,97,1030 03:44:48,刺网
401,6675699.307441844,6129069.907179281,2.91,96,1030 03:43:47,刺网
401,6675512.632478533,6129063.808421956,0.11,95,1030 03:41:48,刺网
401,6675512.632478533,6129063.808421956,2.21,94,1030 03:40:47,刺网
401,6675419.294857721,6129060.760444868,2.59,94,1030 03:39:47,刺网
401,6675325.957144178,6129057.713402166,0.11,92,1030 03:38:47,刺网
401,6675232.61933793,6129054.6672938485,2.32,92,1030 03:37:45,刺网
401,6675232.61933793,6129054.6672938485,2.48,92,1030 03:36:45,刺网
401,6675139.281439007,6129051.622119917,2.48,92,1030 03:35:46,刺网
401,6675045.943447439,6129048.577880373,1.51,91,1030 03:34:48,刺网
401,6675045.943447439,6129048.577880373,2.0,92,1030 03:33:45,刺网
401,6674952.605363249,6129045.534575217,0.11,91,1030 03:32:46,刺网
401,6674859.267186469,6129042.49220445,2.0,91,1030 03:31:45,刺网
401,6674859.267186469,6129042.49220445,2.1,90,1030 03:30:46,刺网
401,6674765.92891713,6129039.450768073,2.1,89,1030 03:29:43,刺网
401,6674672.590555256,6129036.410266088,2.1,91,1030 03:28:45,刺网
401,6674579.252100879,6129033.370698494,2.1,92,1030 03:27:43,刺网
401,6674579.252100879,6129033.370698494,1.62,90,1030 03:26:43,刺网
401,6674485.913554023,6129030.332065293,1.62,89,1030 03:25:41,刺网
401,6674392.574914722,6129027.294366485,2.1,88,1030 03:24:44,刺网
401,6674392.574914722,6129027.294366485,2.1,90,1030 03:23:42,刺网
401,6674299.236182998,6129024.257602073,2.1,90,1030 03:22:41,刺网
401,6674205.897358886,6129021.221772056,2.21,90,1030 03:21:42,刺网
401,6674205.897358886,6129021.221772056,0.22,88,1030 03:20:41,刺网
401,6674112.558442409,6129018.186876436,2.59,88,1030 03:19:41,刺网
401,6674019.219433597,6129015.152915212,1.08,87,1030 03:18:42,刺网
401,6674019.219433597,6129015.152915212,2.7,89,1030 03:17:41,刺网
401,6673925.880332482,6129012.119888388,2.7,86,1030 03:16:39,刺网
401,6673832.541139087,6129009.087795963,2.81,84,1030 03:15:39,刺网
401,6673739.201853443,6129006.056637937,0.22,85,1030 03:13:39,刺网
401,6673645.8624755815,6129003.026414312,1.89,85,1030 03:12:38,刺网
401,6673645.8624755815,6129003.026414312,1.89,85,1030 03:11:38,刺网
401,6673552.523005525,6128999.997125091,1.89,86,1030 03:10:38,刺网
401,6673462.582717646,6128885.912556788,2.1,84,1030 03:09:37,刺网
401,6673462.582717646,6128885.912556788,2.0,85,1030 03:08:37,刺网
401,6673369.242014279,6128882.885102348,1.89,83,1030 03:07:36,刺网
401,6673275.901218802,6128879.858582324,2.32,82,1030 03:05:40,刺网
401,6673182.560331247,6128876.832996717,2.32,83,1030 03:04:38,刺网
401,6673089.219351639,6128873.808345526,0.11,84,1030 03:03:37,刺网
401,6673089.219351639,6128873.808345526,2.48,80,1030 03:02:35,刺网
401,6672995.878280012,6128870.784628754,0.11,83,1030 03:01:35,刺网
401,6672902.537116387,6128867.7618464,2.21,81,1030 03:00:34,刺网
401,6672902.537116387,6128867.7618464,1.51,82,1030 02:59:34,刺网
401,6672809.195860797,6128864.739998466,2.0,80,1030 02:58:36,刺网
401,6672719.245303563,6128750.66267333,2.0,79,1030 02:57:34,刺网
401,6672719.245303563,6128750.66267333,1.78,79,1030 02:56:33,刺网
401,6672625.902815133,6128747.642660299,3.08,78,1030 02:55:34,刺网
401,6672532.560234823,6128744.623581703,0.0,78,1030 02:53:34,刺网
401,6672439.217562659,6128741.6054375395,2.48,77,1030 02:52:32,刺网
401,6672345.87479867,6128738.588227811,1.67,76,1030 02:51:32,刺网
401,6672345.87479867,6128738.588227811,2.1,78,1030 02:50:35,刺网
401,6672255.917396431,6128624.515445102,2.1,77,1030 02:49:32,刺网
401,6672162.573399907,6128621.500070361,2.1,77,1030 02:48:31,刺网
401,6672162.573399907,6128621.500070361,1.78,76,1030 02:47:30,刺网
401,6672069.229311643,6128618.485630069,2.21,75,1030 02:46:30,刺网
401,6672069.229311643,6128618.485630069,0.11,73,1030 02:45:29,刺网
401,6671882.54086001,6128612.459552832,1.67,75,1030 02:43:33,刺网
401,6671885.92202601,6128501.402983767,1.67,73,1030 02:42:33,刺网
401,6671792.57661375,6128498.391312982,1.67,75,1030 02:41:28,刺网
401,6671699.231109865,6128495.380576659,0.11,73,1030 02:40:28,刺网
401,6671605.885514378,6128492.3707748,0.32,72,1030 02:38:29,刺网
401,6671515.916705987,6128378.305276905,2.0,72,1030 02:36:27,刺网
401,6671422.5698784655,6128375.297310174,1.78,70,1030 02:35:27,刺网
401,6671422.5698784655,6128375.297310174,2.1,72,1030 02:34:27,刺网
401,6671329.222959431,6128372.290277922,2.32,71,1030 02:33:27,刺网
401,6671329.222959431,6128372.290277922,1.89,72,1030 02:32:26,刺网
401,6671239.249589346,6128258.227522185,1.67,70,1030 02:31:26,刺网
401,6671145.901438471,6128255.222325121,1.67,69,1030 02:30:26,刺网
401,6671145.901438471,6128255.222325121,2.32,69,1030 02:29:25,刺网
401,6671052.553196162,6128252.218062546,1.4,68,1030 02:28:27,刺网
401,6671052.553196162,6128252.218062546,1.4,66,1030 02:27:24,刺网
401,6670962.575264824,6128138.1580491755,1.4,69,1030 02:25:26,刺网
401,6670869.225790869,6128135.155621847,1.4,65,1030 02:24:28,刺网
401,6670869.225790869,6128135.155621847,1.51,65,1030 02:23:24,刺网
401,6670775.876225567,6128132.154129024,1.89,65,1030 02:22:27,刺网
401,6670779.244438878,6128021.097450258,1.19,64,1030 02:21:23,刺网
401,6670685.893733413,6128018.096858225,1.51,64,1030 02:20:22,刺网
401,6670592.54293666,6128015.097200707,2.0,62,1030 02:19:24,刺网
401,6670592.54293666,6128015.097200707,2.0,63,1030 02:18:21,刺网
401,6670409.204996111,6127898.043949683,1.67,61,1030 02:15:20,刺网
401,6670225.86240431,6127780.994376126,1.08,60,1030 02:11:26,刺网
401,6670225.86240431,6127780.994376126,1.62,60,1030 02:10:20,刺网
401,6670132.509053914,6127777.999323901,2.1,60,1030 02:09:21,刺网
401,6670135.869651926,6127666.942631529,2.48,58,1030 02:08:19,刺网
401,6670042.515161639,6127663.948480208,1.78,58,1030 02:07:19,刺网
401,6670042.515161639,6127663.948480208,1.78,58,1030 02:06:18,刺网
401,6669949.160580261,6127660.955263441,1.78,56,1030 02:05:18,刺网
401,6669859.163268484,6127546.906262103,1.3,54,1030 02:03:17,刺网
401,6669859.163268484,6127546.906262103,1.62,55,1030 02:02:16,刺网
401,6669769.163677179,6127432.858202267,1.62,57,1030 02:01:16,刺网
401,6669769.163677179,6127432.858202267,1.62,56,1030 02:00:16,刺网
401,6669769.163677179,6127432.858202267,1.78,52,1030 01:59:15,刺网
401,6669675.806725229,6127429.8677219795,1.78,55,1030 01:58:15,刺网
401,6669679.161806451,6127318.81108401,1.4,52,1030 01:57:15,刺网
401,6669585.803714831,6127315.821504718,2.32,51,1030 01:56:15,刺网
401,6669585.803714831,6127315.821504718,1.4,47,1030 01:55:17,刺网
401,6669495.79842518,6127201.776229123,1.4,49,1030 01:54:14,刺网
401,6669495.79842518,6127201.776229123,1.19,50,1030 01:53:16,刺网
401,6669495.79842518,6127201.776229123,1.03,49,1030 01:52:23,刺网
401,6669405.790856379,6127087.731895261,2.7,49,1030 01:50:14,刺网
401,6669312.430394684,6127084.745052642,1.51,47,1030 01:49:13,刺网
401,6669222.419407371,6126970.702561662,1.62,46,1030 01:46:11,刺网
401,6669222.419407371,6126970.702561662,1.08,48,1030 01:45:14,刺网
401,6669132.406141183,6126856.661012581,1.08,46,1030 01:44:11,刺网
401,6669132.406141183,6126856.661012581,1.51,47,1030 01:43:12,刺网
401,6669132.406141183,6126856.661012581,1.78,44,1030 01:42:11,刺网
401,6669039.043309771,6126853.676906771,1.67,45,1030 01:41:12,刺网
401,6669042.390596232,6126742.620405462,1.67,44,1030 01:40:12,刺网
401,6669042.390596232,6126742.620405462,1.03,40,1030 01:39:10,刺网
401,6668949.026625482,6126739.637200787,2.32,45,1030 01:38:09,刺网
401,6668952.37277263,6126628.580740379,1.62,42,1030 01:37:10,刺网
401,6668952.37277263,6126628.580740379,1.03,42,1030 01:36:10,刺网
401,6668859.007662592,6126625.59843686,1.62,41,1030 01:35:09,刺网
401,6668862.352670482,6126514.542017399,1.78,40,1030 01:34:07,刺网
401,6668768.986421217,6126511.560615059,2.21,42,1030 01:32:07,刺网
401,6668772.330289903,6126400.504236592,1.3,39,1030 01:31:07,刺网
401,6668682.305630998,6126286.467398026,1.3,39,1030 01:28:09,刺网
401,6668682.305630998,6126286.467398026,1.03,37,1030 01:27:08,刺网
401,6668592.278693879,6126172.43150177,0.11,37,1030 01:25:07,刺网
401,6668592.278693879,6126172.43150177,1.51,38,1030 01:24:05,刺网
401,6668498.909027249,6126169.452803102,1.4,0,1030 01:23:06,刺网
401,6668498.909027249,6126169.452803102,1.4,36,1030 01:23:04,刺网
401,6668502.249478654,6126058.396547893,2.48,35,1030 01:22:04,刺网
401,6668502.249478654,6126058.396547893,1.78,35,1030 01:21:04,刺网
401,6668408.878673014,6126055.418750496,1.89,32,1030 01:20:04,刺网
401,6668412.217985436,6125944.362536464,1.67,32,1030 01:19:03,刺网
401,6668412.217985436,6125944.362536464,0.22,34,1030 01:18:03,刺网
401,6668412.217985436,6125944.362536464,1.89,34,1030 01:17:03,刺网
401,6668322.18421433,6125830.329467552,1.89,32,1030 01:16:03,刺网
401,6668322.18421433,6125830.329467552,1.03,33,1030 01:15:02,刺网
401,6668325.522297253,6125719.273369428,0.59,30,1030 01:14:02,刺网
401,6668232.148165449,6125716.297341226,1.62,30,1030 01:13:01,刺网
401,6668232.148165449,6125716.297341226,0.22,31,1030 01:12:03,刺网
401,6668235.485109525,6125605.241284407,1.08,27,1030 01:11:00,刺网
401,6668235.485109525,6125605.241284407,1.89,29,1030 01:10:01,刺网
401,6668142.109838904,6125602.266157555,1.89,27,1030 01:09:02,刺网
401,6668145.445644188,6125491.210142087,1.89,26,1030 01:08:00,刺网
401,6668145.445644188,6125491.210142087,1.89,26,1030 01:07:01,刺网
401,6668145.445644188,6125491.210142087,1.67,25,1030 01:05:59,刺网
401,6668148.781358955,6125380.154201405,1.08,25,1030 01:04:59,刺网
401,6668055.403901347,6125377.179942538,0.11,25,1030 01:04:01,刺网
401,6668058.738477405,6125266.124043287,2.21,24,1030 01:02:59,刺网
401,6668058.738477405,6125266.124043287,0.32,23,1030 01:01:58,刺网
401,6668058.738477405,6125266.124043287,2.37,22,1030 01:01:01,刺网
401,6668062.072962972,6125155.068218891,1.89,22,1030 01:00:00,刺网
401,6667968.69331852,6125152.094828054,1.89,21,1030 00:58:58,刺网
401,6667968.69331852,6125152.094828054,0.32,19,1030 00:57:56,刺网
401,6667972.02666546,6125041.03904517,0.22,21,1030 00:56:58,刺网
401,6667972.02666546,6125041.03904517,0.22,17,1030 00:55:59,刺网
401,6667975.359921937,6124929.98333721,1.51,18,1030 00:54:58,刺网
401,6667975.359921937,6124929.98333721,0.11,18,1030 00:53:56,刺网
401,6667881.978090773,6124927.010814452,2.1,17,1030 00:52:55,刺网
401,6667885.310208705,6124815.955148084,2.1,17,1030 00:51:55,刺网
401,6667885.310208705,6124815.955148084,1.08,15,1030 00:50:56,刺网
401,6667885.310208705,6124815.955148084,1.19,13,1030 00:49:55,刺网
401,6667888.642236199,6124704.8995567085,1.19,16,1030 00:48:56,刺网
401,6667888.642236199,6124704.8995567085,1.19,14,1030 00:47:54,刺网
401,6667891.974173255,6124593.844040356,0.0,13,1030 00:46:53,刺网
401,6667798.589107498,6124590.872352372,1.78,12,1030 00:45:53,刺网
401,6667798.589107498,6124590.872352372,0.7,8,1030 00:44:52,刺网
401,6667801.919906118,6124479.81687773,0.32,10,1030 00:43:55,刺网
401,6667801.919906118,6124479.81687773,0.49,10,1030 00:42:53,刺网
401,6667805.250614326,6124368.761478182,0.81,9,1030 00:41:53,刺网
401,6667805.250614326,6124368.761478182,0.81,8,1030 00:40:51,刺网
401,6667805.250614326,6124368.761478182,1.3,7,1030 00:39:52,刺网
401,6667808.581232122,6124257.70615376,1.3,8,1030 00:38:52,刺网
401,6667808.581232122,6124257.70615376,1.3,11,1030 00:37:50,刺网
401,6667808.581232122,6124257.70615376,1.3,6,1030 00:36:50,刺网
401,6667718.522411521,6124143.680018025,0.0,6,1030 00:35:50,刺网
401,6667718.522411521,6124143.680018025,1.03,6,1030 00:34:50,刺网
401,6667721.851800604,6124032.624810625,2.37,4,1030 00:33:50,刺网
401,6667721.851800604,6124032.624810625,1.4,4,1030 00:32:49,刺网
401,6667721.851800604,6124032.624810625,0.22,5,1030 00:31:49,刺网
401,6667725.1810993,6123921.569678455,1.19,1,1030 00:30:48,刺网
401,6667725.1810993,6123921.569678455,1.19,1,1030 00:29:48,刺网
401,6667728.510307608,6123810.514621548,1.19,3,1030 00:28:49,刺网
401,6667728.510307608,6123810.514621548,1.19,0,1030 00:27:48,刺网
401,6667728.510307608,6123810.514621548,1.19,2,1030 00:26:47,刺网
401,6667731.839425526,6123699.459639939,1.51,2,1030 00:25:49,刺网
401,6667731.839425526,6123699.459639939,1.67,1,1030 00:24:48,刺网
401,6667735.168453053,6123588.404733659,1.62,1,1030 00:23:49,刺网
401,6667735.168453053,6123588.404733659,0.0,2,1030 00:22:46,刺网
401,6667735.168453053,6123588.404733659,2.48,1,1030 00:21:45,刺网
401,6667738.497390189,6123477.349902746,1.67,360,1030 00:20:46,刺网
401,6667738.497390189,6123477.349902746,1.67,358,1030 00:19:45,刺网
401,6667738.497390189,6123477.349902746,1.67,358,1030 00:18:45,刺网
401,6667741.826236932,6123366.29514723,1.67,359,1030 00:17:44,刺网
401,6667741.826236932,6123366.29514723,0.11,357,1030 00:16:44,刺网
