渔船ID,x,y,速度,方向,time,type
5247,6246423.327277234,5241043.158196755,0.32,0,1103 11:55:58,拖网
5247,6246423.327277234,5241043.158196755,0.32,0,1103 11:46:06,拖网
5247,6246423.327277234,5241043.158196755,0.22,0,1103 11:35:56,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 11:15:56,拖网
5247,6246423.327277234,5241043.158196755,0.22,0,1103 11:05:57,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 10:55:56,拖网
5247,6246423.327277234,5241043.158196755,0.22,0,1103 10:45:52,拖网
5247,6246423.327277234,5241043.158196755,0.22,0,1103 10:35:53,拖网
5247,6246423.327277234,5241043.158196755,0.11,154,1103 10:25:50,拖网
5247,6246423.327277234,5241043.158196755,0.11,147,1103 10:15:49,拖网
5247,6246423.327277234,5241043.158196755,0.11,302,1103 10:05:48,拖网
5247,6246423.327277234,5241043.158196755,0.22,0,1103 09:55:48,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 09:45:47,拖网
5247,6246423.327277234,5241043.158196755,0.11,211,1103 09:35:49,拖网
5247,6246423.327277234,5241043.158196755,0.11,242,1103 09:25:47,拖网
5247,6246423.327277234,5241043.158196755,0.0,10,1103 09:15:45,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 09:05:45,拖网
5247,6246423.327277234,5241043.158196755,0.32,0,1103 08:55:43,拖网
5247,6246423.327277234,5241043.158196755,0.0,122,1103 08:45:54,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 08:35:45,拖网
5247,6246423.327277234,5241043.158196755,0.11,40,1103 08:25:45,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 08:15:46,拖网
5247,6246423.327277234,5241043.158196755,0.0,0,1103 08:05:49,拖网
5247,6246423.327277234,5241043.158196755,0.22,0,1103 07:55:41,拖网
5247,6246423.327277234,5241043.158196755,1.4,139,1103 07:45:37,拖网
5247,6246423.327277234,5241043.158196755,0.32,127,1103 07:25:42,拖网
5247,6246423.327277234,5241043.158196755,0.32,138,1103 07:15:39,拖网
5247,6246423.327277234,5241043.158196755,0.22,135,1103 07:05:37,拖网
5247,6246423.327277234,5241043.158196755,0.22,0,1103 06:55:42,拖网
5247,6246423.327277234,5241043.158196755,0.0,117,1103 06:45:33,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 06:35:42,拖网
5247,6246423.327277234,5241043.158196755,0.32,0,1103 06:25:33,拖网
5247,6246423.327277234,5241043.158196755,0.0,0,1103 06:15:38,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 06:05:29,拖网
5247,6246423.327277234,5241043.158196755,0.0,0,1103 05:45:30,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 05:35:31,拖网
5247,6246423.327277234,5241043.158196755,0.0,0,1103 05:25:36,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 05:15:45,拖网
5247,6246423.327277234,5241043.158196755,0.0,0,1103 05:05:25,拖网
5247,6246423.327277234,5241043.158196755,0.22,0,1103 04:55:24,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 04:45:19,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 04:25:21,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 04:15:17,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 03:55:19,拖网
5247,6246423.327277234,5241043.158196755,0.32,0,1103 03:45:17,拖网
5247,6246423.327277234,5241043.158196755,0.32,0,1103 03:45:16,拖网
5247,6246423.327277234,5241043.158196755,0.0,0,1103 03:25:16,拖网
5247,6246423.327277234,5241043.158196755,0.0,0,1103 03:15:17,拖网
5247,6246423.327277234,5241043.158196755,0.22,0,1103 03:05:16,拖网
5247,6246423.327277234,5241043.158196755,0.32,0,1103 02:55:15,拖网
5247,6246423.327277234,5241043.158196755,0.0,0,1103 02:45:13,拖网
5247,6246423.327277234,5241043.158196755,0.32,0,1103 02:35:14,拖网
5247,6246423.327277234,5241043.158196755,0.11,116,1103 02:25:41,拖网
5247,6246423.327277234,5241043.158196755,0.22,354,1103 02:15:16,拖网
5247,6246423.327277234,5241043.158196755,0.22,4,1103 02:05:17,拖网
5247,6246423.327277234,5241043.158196755,0.0,348,1103 01:55:13,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 01:45:12,拖网
5247,6246423.327277234,5241043.158196755,0.0,40,1103 01:35:16,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 01:25:11,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 01:15:10,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 01:05:10,拖网
5247,6246423.327277234,5241043.158196755,0.22,130,1103 00:55:09,拖网
5247,6246423.327277234,5241043.158196755,0.0,0,1103 00:45:07,拖网
5247,6246423.327277234,5241043.158196755,0.11,0,1103 00:35:07,拖网
5247,6246423.327277234,5241043.158196755,0.22,0,1103 00:25:08,拖网
5247,6246423.327277234,5241043.158196755,0.32,0,1103 00:15:08,拖网
5247,6246423.327277234,5241043.158196755,0.0,288,1103 00:05:24,拖网
5247,6246423.327277234,5241043.158196755,0.0,299,1102 23:55:11,拖网
5247,6246423.327277234,5241043.158196755,0.11,301,1102 23:45:21,拖网
5247,6246423.327277234,5241043.158196755,0.32,340,1102 23:35:09,拖网
5247,6246423.327277234,5241043.158196755,0.0,324,1102 23:25:22,拖网
5247,6246423.327277234,5241043.158196755,0.11,304,1102 23:15:23,拖网
5247,6246423.327277234,5241043.158196755,0.32,303,1102 23:05:05,拖网
5247,6246423.327277234,5241043.158196755,0.0,0,1102 22:55:02,拖网
5247,6246423.327277234,5241043.158196755,0.11,317,1102 22:44:58,拖网
5247,6246423.327277234,5241043.158196755,0.0,314,1102 22:35:00,拖网
5247,6246423.327277234,5241043.158196755,0.11,340,1102 22:15:16,拖网
5247,6246423.327277234,5241043.158196755,0.32,351,1102 22:05:00,拖网
5247,6246423.327277234,5241043.158196755,0.32,0,1102 21:55:01,拖网
