渔船ID,x,y,速度,方向,time,type
6970,6233407.614428596,5251610.457051603,0.32,61,1120 23:54:59,拖网
6970,6233407.614428596,5251610.457051603,0.11,114,1120 23:44:57,拖网
6970,6233407.614428596,5251610.457051603,0.22,189,1120 23:24:55,拖网
6970,6233407.614428596,5251610.457051603,0.0,311,1120 23:14:56,拖网
6970,6233407.614428596,5251610.457051603,0.22,0,1120 23:04:55,拖网
6970,6233407.614428596,5251610.457051603,0.22,100,1120 22:54:53,拖网
6970,6233407.614428596,5251610.457051603,0.0,61,1120 22:44:53,拖网
6970,6233407.614428596,5251610.457051603,0.11,222,1120 22:34:53,拖网
6970,6233407.614428596,5251610.457051603,0.11,20,1120 22:24:56,拖网
6970,6233407.614428596,5251610.457051603,0.11,140,1120 22:04:49,拖网
6970,6233407.614428596,5251610.457051603,0.11,141,1120 21:54:52,拖网
6970,6233407.614428596,5251610.457051603,0.32,220,1120 21:44:51,拖网
6970,6233407.614428596,5251610.457051603,0.11,136,1120 21:34:44,拖网
6970,6233407.614428596,5251610.457051603,0.22,135,1120 21:24:48,拖网
6970,6233407.614428596,5251610.457051603,0.32,213,1120 21:14:44,拖网
6970,6233407.614428596,5251610.457051603,0.11,0,1120 20:54:45,拖网
6970,6233407.614428596,5251610.457051603,0.22,61,1120 20:45:13,拖网
6970,6233407.614428596,5251610.457051603,0.32,228,1120 20:24:42,拖网
6970,6233407.614428596,5251610.457051603,0.22,332,1120 20:14:44,拖网
6970,6233407.614428596,5251610.457051603,0.49,248,1120 20:05:47,拖网
6970,6233407.614428596,5251610.457051603,0.0,0,1120 19:34:43,拖网
6970,6233407.614428596,5251610.457051603,0.22,307,1120 19:24:42,拖网
6970,6233407.614428596,5251610.457051603,0.11,178,1120 19:14:40,拖网
6970,6233407.614428596,5251610.457051603,0.11,0,1120 19:04:39,拖网
6970,6233407.614428596,5251610.457051603,0.0,275,1120 18:54:38,拖网
6970,6233407.614428596,5251610.457051603,0.22,0,1120 18:44:42,拖网
6970,6233407.614428596,5251610.457051603,0.0,0,1120 18:34:41,拖网
6970,6233407.614428596,5251610.457051603,0.32,0,1120 18:24:40,拖网
6970,6233407.614428596,5251610.457051603,0.11,123,1120 18:14:40,拖网
6970,6233407.614428596,5251610.457051603,0.0,71,1120 18:04:39,拖网
6970,6233407.614428596,5251610.457051603,0.0,127,1120 17:54:39,拖网
6970,6233407.614428596,5251610.457051603,0.11,267,1120 17:45:00,拖网
6970,6233407.614428596,5251610.457051603,0.11,124,1120 17:35:01,拖网
6970,6233407.614428596,5251610.457051603,0.11,124,1120 17:34:58,拖网
6970,6233407.614428596,5251610.457051603,0.22,155,1120 17:15:18,拖网
6970,6233407.614428596,5251610.457051603,0.11,81,1120 16:54:48,拖网
6970,6233407.614428596,5251610.457051603,0.32,0,1120 16:44:49,拖网
6970,6233407.614428596,5251610.457051603,0.0,81,1120 16:34:51,拖网
6970,6233407.614428596,5251610.457051603,0.32,0,1120 16:14:43,拖网
6970,6233407.614428596,5251610.457051603,0.11,0,1120 16:04:46,拖网
6970,6233407.614428596,5251610.457051603,0.11,0,1120 15:54:41,拖网
6970,6233407.614428596,5251610.457051603,0.0,0,1120 15:44:42,拖网
6970,6233407.614428596,5251610.457051603,0.0,0,1120 15:34:40,拖网
6970,6233407.614428596,5251610.457051603,0.0,0,1120 15:24:39,拖网
6970,6233407.614428596,5251610.457051603,0.32,0,1120 15:14:39,拖网
6970,6233407.614428596,5251610.457051603,0.22,0,1120 15:04:39,拖网
6970,6233407.614428596,5251610.457051603,0.0,10,1120 14:54:33,拖网
