渔船ID,x,y,速度,方向,time,type
509,7013117.958651908,5712047.995609049,0.38,145,1113 14:25:29,围网
509,7012809.245650896,5712359.7809377825,1.4,136,1113 14:15:26,围网
509,7012409.996754127,5712554.800239112,2.32,323,1113 14:05:23,围网
509,7012101.310231402,5712866.61113651,1.62,111,1113 13:55:22,围网
509,7011605.364770672,5713055.248171071,1.51,126,1113 13:45:22,围网
509,7010806.950594753,5713445.409046295,4.8,10,1113 13:25:17,围网
509,7011344.091468325,5714256.370955708,7.29,236,1113 13:15:20,围网
509,7013210.213525353,5715598.729732683,6.69,242,1113 13:05:16,围网
509,7014894.8719654875,5716707.8555751825,6.58,246,1113 12:55:18,围网
509,7016579.1490014475,5717817.29102723,7.29,242,1113 12:45:17,围网
509,7018263.04435061,5718927.035962623,6.21,245,1113 12:35:17,围网
509,7019946.557730441,5720037.0902550835,6.58,243,1113 12:25:16,围网
509,7023959.250459416,5724517.725163675,0.22,91,1113 11:05:05,围网
509,7023669.434627904,5724498.119497349,0.32,91,1113 10:55:08,围网
509,7023385.922421282,5724368.1539717745,0.22,71,1113 10:45:03,围网
509,7023005.79389061,5724231.669357019,0.0,71,1113 10:35:06,围网
509,7022722.2649765415,5724101.7237146925,0.22,71,1113 10:25:01,围网
509,7022342.116483708,5723965.265627901,0.0,61,1113 10:15:00,围网
509,7022161.476671722,5723731.489601995,0.0,81,1113 10:05:02,围网
509,7021877.921999943,5723601.569538182,0.32,50,1113 09:55:02,围网
509,7021697.264077828,5723367.803359753,0.11,50,1113 09:45:13,围网
509,7021697.264077828,5723367.803359753,0.11,50,1113 09:45:10,围网
509,7021510.31234399,5723244.409187902,0.11,61,1113 09:35:21,围网
509,7021142.675330633,5722887.264579286,1.03,5,1113 09:04:56,围网
509,7021058.610957424,5722660.02163512,0.7,6,1113 08:55:02,围网
509,7020974.541860753,5722432.780196789,1.19,20,1113 08:45:00,围网
509,7020884.191400966,5722315.906977027,0.49,10,1113 08:34:52,围网
509,7020890.468040979,5722205.540264643,0.22,283,1113 08:24:55,围网
509,7020903.020727096,5721984.807432811,0.49,0,1113 08:14:56,围网
509,7020812.664611401,5721867.935656827,0.81,3,1113 08:04:45,围网
509,7020825.214243458,5721647.203885656,1.62,50,1113 07:54:46,围网
509,7020928.123723642,5721543.344141819,6.42,205,1113 07:44:47,围网
509,7020934.398977833,5721432.978813574,0.59,10,1113 07:34:47,围网
509,7020940.674034041,5721322.613683197,0.32,20,1113 07:25:06,围网
509,7021043.586454375,5721218.755751643,0.22,10,1113 07:15:05,围网
509,7021146.500344598,5721114.89911109,0.32,174,1113 07:04:29,围网
509,7021249.415704581,5721011.043761592,0.0,155,1113 06:54:31,围网
509,7021255.692767495,5720900.6796115,0.11,167,1113 06:44:34,围网
509,7021358.610331888,5720796.825813983,0.49,187,1113 06:34:34,围网
509,7021455.250833336,5720803.3369359765,0.81,334,1113 06:24:32,围网
509,7021558.170601853,5720699.485459967,0.49,289,1113 06:14:29,围网
509,7021654.811639805,5720705.998579721,0.11,103,1113 06:04:33,围网
509,7021854.3751864685,5720608.664542849,0.32,320,1113 05:54:32,围网
509,7021951.016562509,5720615.180627849,0.7,285,1113 05:44:30,围网
509,7022047.657740258,5720621.697680306,0.49,274,1113 05:34:28,围网
509,7022047.657740258,5720621.697680306,0.22,0,1113 05:24:27,围网
509,7022240.939500758,5720634.734687579,0.38,0,1113 05:14:28,围网
509,7022337.580083452,5720641.254642392,0.38,291,1113 05:04:27,围网
509,7022749.300285969,5720225.895668009,7.61,272,1113 04:54:27,围网
509,7024953.112435155,5720707.298147816,7.77,244,1113 04:44:27,围网
509,7027022.059948354,5721844.801208061,7.72,244,1113 04:34:22,围网
509,7029090.525125832,5722982.763337572,7.61,242,1113 04:24:22,围网
509,7030224.36481176,5723503.334519545,1.19,140,1113 04:14:26,围网
509,7030308.230246635,5723730.657979218,10.09,10,1113 04:04:24,围网
509,7030314.599740939,5723620.296088321,0.32,0,1113 03:54:24,围网
509,7030320.969034403,5723509.934394628,0.49,353,1113 03:44:25,围网
509,7029934.550939079,5723483.540696818,2.37,142,1113 03:34:23,围网
509,7030205.259128629,5723834.420383476,1.4,158,1113 03:24:21,围网
509,7030205.259128629,5723834.420383476,0.92,132,1113 03:14:40,围网
509,7030005.6885844935,5723931.586393502,0.38,138,1113 03:04:19,围网
509,7029999.321287731,5724041.949067069,0.49,71,1113 02:54:27,围网
509,7029799.755139241,5724139.119721918,0.49,169,1113 02:44:22,围网
509,7029696.790614702,5724242.888323456,5.72,40,1113 02:34:22,围网
509,7029593.827555727,5724346.658216474,0.7,131,1113 02:24:18,围网
509,7029394.2685343865,5724443.837835796,1.03,91,1113 02:14:16,围网
509,7029194.712244232,5724541.02177492,1.03,114,1113 02:04:15,围网
509,7028898.562122222,5724631.623431027,1.62,130,1113 01:54:11,围网
509,7028795.607859243,5724735.402612108,1.08,137,1113 01:44:14,围网
509,7028596.059765276,5724832.599509936,0.81,113,1113 01:35:27,围网
509,7028203.324274759,5724916.640474481,0.81,106,1113 01:14:10,围网
509,7027707.649588597,5725104.489175868,1.08,102,1113 00:54:02,围网
509,7027411.520065463,5725195.137626661,1.03,91,1113 00:44:02,围网
509,7027211.9877758175,5725292.364109926,1.3,114,1113 00:33:57,围网
509,7026915.865125617,5725383.028157517,0.81,108,1113 00:24:01,围网
509,7026915.865125617,5725383.028157517,0.81,108,1113 00:23:58,围网
509,7026329.966596953,5725454.015917516,1.03,101,1113 00:03:55,围网
509,7026040.185316865,5725434.339052395,6.1,344,1112 23:54:00,围网
509,7025164.505955975,5725485.72961077,0.81,81,1112 23:23:48,围网
509,7024874.720299063,5725466.087747285,0.92,105,1112 23:13:44,围网
509,7024584.932849509,5725446.454586783,1.08,106,1112 23:03:46,围网
509,7024391.740220953,5725433.370648134,0.32,0,1112 22:53:47,围网
509,7024005.3525756495,5725407.2143749455,1.03,71,1112 22:43:46,围网
509,7023812.157559375,5725394.142040441,1.4,157,1112 22:33:45,围网
509,7023528.672415495,5725264.17077991,3.08,328,1112 22:23:45,围网
509,7023238.87380892,5725244.578044614,6.58,319,1112 22:14:23,围网
509,7022865.076958076,5724997.727619726,0.81,91,1112 21:53:43,围网
509,7022581.567513691,5724867.784761672,0.7,81,1112 21:43:42,围网
509,7022394.655936638,5724744.370952214,0.49,0,1112 21:33:41,围网
509,7022207.739632085,5724620.96095586,0.92,61,1112 21:24:06,围网
509,7021936.793498749,5724270.298774032,20.18,169,1112 21:03:37,围网
509,7021846.473592743,5724153.413456369,0.7,40,1112 20:53:44,围网
509,7021756.151422804,5724036.529176962,0.38,61,1112 20:43:42,围网
509,7021575.500291577,5723802.763733191,0.38,91,1112 20:33:42,围网
509,7021401.12452484,5723458.6339364555,0.7,356,1112 20:13:41,围网
509,7021310.78990525,5723341.754983718,0.49,1,1112 20:04:02,围网
509,7021220.453022443,5723224.877069699,1.03,50,1112 19:53:52,围网
509,7021233.016739541,5723004.141185528,1.03,20,1112 19:43:52,围网
509,7021142.675330633,5722887.264579286,0.81,20,1112 19:33:53,围网
509,7021155.235992553,5722666.529753803,0.81,20,1112 19:23:56,围网
509,7021064.890057987,5722549.654455738,0.92,10,1112 19:13:54,围网
509,7021083.726171534,5722218.554102896,1.51,10,1112 18:53:57,围网
509,7021192.913225062,5722004.330018261,0.59,352,1112 18:43:54,围网
509,7021199.192070612,5721893.964087405,0.49,333,1112 18:33:51,围网
509,7021205.470718099,5721783.598354277,1.4,340,1112 18:23:52,围网
509,7021314.661587856,5721569.377195956,1.08,346,1112 18:13:50,围网
509,7021327.219362384,5721348.647240038,0.49,327,1112 18:03:49,围网
509,7021327.219362384,5721348.647240038,0.7,1,1112 17:53:54,围网
509,7021430.13472237,5721244.7934294855,0.81,300,1112 17:43:54,围网
509,7021436.414047316,5721134.429009135,0.59,325,1112 17:33:47,围网
509,7021539.331611707,5721030.576750465,0.38,289,1112 17:23:48,围网
509,7021545.611473258,5720920.21278893,0.22,101,1112 17:13:48,围网
509,7021648.531241777,5720816.362082305,0.22,358,1112 17:03:32,围网
509,7021648.531241777,5720816.362082305,0.38,61,1112 16:53:38,围网
509,7021558.170601853,5720699.485459967,0.32,0,1112 16:43:37,围网
509,7021564.449868893,5720589.122092606,0.49,0,1112 16:33:41,围网
509,7022446.795196524,5720427.050556532,6.31,278,1112 16:23:36,围网
509,7024314.48215053,5719999.33122274,6.21,296,1112 16:13:37,围网
509,7024919.573147528,5719597.152643505,0.38,186,1112 16:03:37,围网
509,7024816.619617749,5719700.965948281,0.11,0,1112 15:43:32,围网
509,7024713.6675544735,5719804.780545239,0.38,218,1112 15:33:34,围网
509,7024617.023348513,5719798.236803914,0.7,112,1112 15:23:35,围网
509,7024514.073485223,5719902.0537236165,0.59,40,1112 15:13:31,围网
509,7024411.125088749,5720005.87193538,0.38,103,1112 15:03:22,围网
509,7024308.178159213,5720109.691439153,0.7,81,1112 14:53:26,围网
509,7024108.591225624,5720206.973583377,0.38,91,1112 14:43:27,围网
509,7023902.706169732,5720414.621111558,0.92,117,1112 14:33:18,围网
509,7023703.126374121,5720511.912220878,0.81,120,1112 14:23:18,围网
509,7023503.54931507,5720609.207650349,1.03,126,1112 14:13:20,围网
509,7023400.613391583,5720713.037996486,1.19,176,1112 14:03:18,围网
509,7023104.403408392,5720803.811469266,0.59,135,1112 13:53:18,围网
509,7022904.834561642,5720901.119858475,0.59,105,1112 13:43:15,围网
509,7022705.268453199,5720998.4325673655,1.03,71,1112 13:33:12,围网
509,7022505.705083502,5721095.749595813,3.51,345,1112 13:23:12,围网
509,7022306.144452989,5721193.070943705,1.3,133,1112 13:13:12,围网
509,7022009.9511797745,5721283.878968512,0.7,136,1112 13:03:10,围网
509,7021810.3965653,5721381.210952638,1.03,145,1112 12:53:14,围网
509,7021514.210183856,5721472.034576182,1.67,91,1112 12:43:13,围网
509,7021514.210183856,5721472.034576182,5.99,230,1112 12:33:08,围网
509,7022676.027747437,5723212.257615199,6.48,218,1112 12:23:10,围网
509,7024599.349716436,5726887.816176328,6.48,222,1112 12:03:10,围网
509,7025759.875783531,5728628.546193367,6.8,237,1112 11:53:07,围网
509,7027228.676130336,5730058.035227317,5.77,235,1112 11:43:07,围网
509,7028709.782302165,5731267.022437153,5.4,229,1112 11:33:05,围网
509,7030184.12854724,5732586.633433265,6.31,231,1112 11:23:06,围网
509,7031561.556465524,5733899.879559558,6.69,232,1112 11:13:06,围网
509,7033028.682940867,5735330.352220781,6.58,228,1112 11:03:02,围网
509,7034495.3692358425,5736761.075378351,7.02,234,1112 10:53:00,围网
509,7035961.615048338,5738192.04886553,6.21,222,1112 10:43:05,围网
509,7038892.784017945,5741054.746161345,6.42,228,1112 10:23:07,围网
509,7040267.789112219,5742369.383066319,5.72,229,1112 10:13:07,围网
509,7041642.41418899,5743684.23883513,4.59,224,1112 10:03:22,围网
509,7043023.200570083,5744888.9250640385,4.48,221,1112 09:52:59,围网
509,7044210.859815829,5746080.347113073,4.8,20,1112 09:42:59,围网
509,7045494.5974446125,5747278.685985808,2.48,230,1112 09:32:56,围网
509,7046681.64603969,5748470.44991913,5.02,228,1112 09:22:57,围网
509,7047874.994421455,5749551.986514164,5.18,216,1112 09:12:54,围网
509,7049247.526550526,5750868.049990291,5.88,236,1112 09:02:49,围网
509,7050626.308960034,5752073.937294378,5.5,230,1112 08:52:49,围网
509,7051998.094054985,5753390.4355694065,5.99,235,1112 08:42:49,围网
509,7053465.798439907,5754713.983163382,5.99,242,1112 08:32:47,围网
509,7054830.123724209,5756141.327829511,3.72,234,1112 08:22:46,围网
509,7056297.005281023,5757465.353630256,5.02,236,1112 08:12:45,围网
509,7057763.476849837,5758789.62516288,3.4,226,1112 08:02:43,围网
509,7059133.292312798,5760107.253007592,4.8,232,1112 07:52:41,围网
509,7062057.442431398,5762867.396509909,2.81,225,1112 07:32:51,围网
509,7065082.87157103,5765525.067973315,6.42,227,1112 07:12:38,围网
509,7066540.03864919,5766961.217152778,6.58,230,1112 07:02:51,围网
509,7067996.758772234,5768397.6130793225,6.58,239,1112 06:52:52,围网
509,7069446.1746690795,5769944.6633517975,6.48,223,1112 06:42:52,围网
509,7070901.982322261,5771381.553361805,3.62,232,1112 06:32:46,围网
509,7072350.449594422,5772929.099736413,6.69,225,1112 06:22:46,围网
509,7073894.531662104,5774483.9305976005,6.69,238,1112 06:12:48,围网
509,7075259.789007705,5775804.112395828,6.42,228,1112 06:03:11,围网
509,7076898.97765361,5777366.5322707165,7.29,228,1112 05:52:45,围网
509,7078551.552598225,5778708.432977645,6.58,237,1112 05:42:41,围网
509,7080299.697067671,5780057.7396527305,7.18,236,1112 05:32:40,围网
509,7081951.316447629,5781400.268247687,6.91,229,1112 05:22:41,围网
509,7083609.490951436,5782632.686056477,6.69,242,1112 05:12:40,围网
509,7085349.138255652,5784093.392257817,7.18,223,1112 05:02:35,围网
509,7085978.785694555,5784805.976211673,1.62,101,1112 04:52:31,围网
509,7085676.712034464,5785005.343697852,0.7,71,1112 04:42:35,围网
509,7085580.723654758,5784998.189664562,0.7,81,1112 04:32:30,围网
509,7085491.785344059,5784880.618474135,0.7,81,1112 04:22:33,围网
509,7085491.785344059,5784880.618474135,0.49,71,1112 04:12:35,围网
509,7085491.785344059,5784880.618474135,0.49,30,1112 04:02:32,围网
509,7085409.893607998,5784652.630450516,0.22,345,1112 03:52:32,围网
509,7085313.901733897,5784645.479088308,8.42,50,1112 03:42:31,围网
509,7085299.805602025,5784866.3150710305,0.0,40,1112 03:32:28,围网
509,7085210.862632185,5784748.74665968,1.78,224,1112 03:22:24,围网
509,7085107.824989634,5784852.015511675,0.32,0,1112 03:12:29,围网
509,7085011.83435713,5784844.867173409,1.19,126,1112 03:02:26,围网
509,7084915.843507122,5784837.719796087,0.0,0,1112 02:52:24,围网
509,7084819.852439643,5784830.57337971,1.08,307,1112 02:42:27,围网
509,7084716.818445542,5784933.84660667,0.49,20,1112 02:32:21,围网
509,7084620.827890403,5784926.70218269,1.03,10,1112 02:22:25,围网
509,7084428.84612801,5784912.416217563,1.89,250,1112 02:12:23,围网
509,7084332.854920815,5784905.27467642,0.49,10,1112 02:02:20,围网
509,7084133.834611367,5785001.413760755,1.19,119,1112 01:52:16,围网
509,7083941.852570654,5784987.137546012,1.3,122,1112 01:42:17,围网
509,7083742.835989895,5785083.284919068,1.67,346,1112 01:32:14,围网
509,7083550.854106572,5785069.01653274,4.7,107,1112 01:22:14,围网
509,7083351.841255799,5785165.17219427,0.32,312,1112 01:12:11,围网
509,7083159.859530892,5785150.911636279,0.81,116,1112 01:02:09,围网
509,7082960.850411409,5785247.075586037,0.59,126,1112 00:52:13,围网
509,7082672.877737971,5785225.697932855,2.21,30,1112 00:42:11,围网
509,7082473.872864915,5785321.8721627975,0.38,234,1112 00:32:09,围网
509,7082281.891026497,5785307.629183135,1.08,81,1112 00:22:09,围网
509,7082089.9083214,5785293.390047262,1.03,71,1112 00:12:08,围网
509,7081794.917047742,5785382.46041485,0.59,71,1112 00:02:06,围网
509,7081602.934071844,5785368.231028977,2.91,111,1111 23:52:05,围网
509,7081410.950230098,5785354.005486917,0.59,115,1111 23:42:02,围网
509,7081218.9655227335,5785339.7837886885,1.3,91,1111 23:32:09,围网
509,7080923.979558419,5785428.881122926,1.4,322,1111 23:22:03,围网
509,7080820.980629336,5785532.197591175,1.03,140,1111 23:12:04,围网
509,7080533.00503587,5785510.884203446,0.59,81,1111 23:01:59,围网
509,7080341.020226158,5785496.680083082,0.92,71,1111 22:51:55,围网
509,7080142.034419285,5785592.90339856,1.03,119,1111 22:41:59,围网
509,7079950.0497763045,5785578.707106049,1.3,120,1111 22:31:59,围网
509,7079758.064269486,5785564.514657386,0.49,71,1111 22:21:55,围网
509,7079470.084390075,5785543.233191642,3.29,164,1111 22:11:56,围网
509,7079182.102568342,5785521.9603746515,0.92,346,1111 22:01:55,围网
509,7078990.113608509,5785507.783301551,1.08,81,1111 21:51:54,围网
509,7078798.12378601,5785493.610072383,3.78,50,1111 21:41:53,围网
509,7078606.133101077,5785479.440687166,1.19,196,1111 21:31:52,围网
509,7078318.145457124,5785458.193816788,0.22,91,1111 21:22:07,围网
509,7077941.137253921,5785319.45290902,0.7,182,1111 21:01:44,围网
509,7077653.14224365,5785298.226010168,0.59,106,1111 20:51:40,围网
509,7077461.1444937885,5785284.079549379,4.7,236,1111 20:41:43,围网
509,7077276.117373064,5785159.511421091,0.81,71,1111 20:31:44,围网
509,7077084.116006634,5785145.372508977,0.0,230,1111 20:21:43,围网
509,7076892.113779858,5785131.237441044,1.4,357,1111 20:11:56,围网
509,7076515.070440412,5784992.552946644,0.11,71,1111 19:51:40,围网
509,7076323.063738833,5784978.429271957,1.03,61,1111 19:41:39,围网
509,7076234.020702372,5784860.942954488,2.81,193,1111 19:31:37,围网
509,7076042.01081663,5784846.824906896,2.7,133,1111 19:21:37,围网
509,7075946.00555159,5784839.767324732,0.59,106,1111 19:11:36,围网
509,7075760.950061442,5784715.22895221,0.7,71,1111 19:01:33,围网
509,7075664.943204729,5784708.1741836965,1.03,91,1111 18:51:34,围网
509,7075575.889707774,5784590.694324177,0.38,91,1111 18:41:35,围网
509,7075472.928847372,5784694.0675299885,0.81,91,1111 18:31:33,围网
509,7075383.873026157,5784576.589453485,0.0,61,1111 18:21:32,围网
509,7075287.864363484,5784569.538459822,3.08,127,1111 18:11:32,围网
509,7075191.855486268,5784562.488427282,0.92,119,1111 18:01:29,围网
509,7075095.846394546,5784555.43935587,0.22,228,1111 17:51:29,围网
509,7074999.83708834,5784548.391245585,0.32,0,1111 17:41:29,围网
509,7074910.77429501,5784430.917735919,0.32,81,1111 17:31:25,围网
509,7074910.77429501,5784430.917735919,0.32,40,1111 17:21:24,围网
509,7074814.763612428,5784423.871478362,0.38,0,1111 17:11:24,围网
509,7074814.763612428,5784423.871478362,0.22,71,1111 17:01:23,围网
509,7074718.7527154535,5784416.826181948,0.0,10,1111 16:51:25,围网
509,7074533.673001425,5784292.312012646,0.22,0,1111 16:41:23,围网
509,7074821.709177855,5784313.445226994,6.21,293,1111 16:31:22,围网
509,7075816.587805629,5783831.826652629,0.38,137,1111 16:21:21,围网
509,7075617.606646991,5783928.1417639,0.32,0,1111 16:11:20,围网
509,7075329.564249202,5783906.984646942,0.49,137,1111 16:01:17,围网
509,7075130.587361313,5784003.310035908,0.59,126,1111 15:51:17,围网
509,7074931.61319043,5784099.63972659,0.22,2,1111 15:41:16,围网
509,7074732.641736989,5784195.973718877,0.92,113,1111 15:31:14,围网
509,7074437.660513959,5784285.269530183,1.3,111,1111 15:21:11,围网
509,7074245.634896209,5784271.187448744,0.22,116,1111 15:11:12,围网
509,7074046.67043601,5784367.536019282,1.08,107,1111 15:01:08,围网
509,7073847.708695028,5784463.888890989,0.59,134,1111 14:51:10,围网
509,7074231.754920903,5784492.0409642,6.31,266,1111 14:41:09,围网
509,7074423.7767486535,5784506.122767702,7.29,91,1111 14:31:03,围网
509,7072222.394237181,5784233.985843963,4.59,81,1111 14:21:04,围网
509,7069917.935159186,5784065.786867937,7.5,71,1111 14:11:04,围网
509,7068484.468963032,5783850.512853004,2.21,122,1111 14:01:00,围网
509,7068285.535758289,5783946.98092174,0.22,105,1111 13:50:56,围网
509,7068086.605282041,5784043.453290009,1.67,122,1111 13:40:59,围网
509,7067798.529992211,5784022.522347529,0.92,312,1111 13:30:57,围网
509,7067599.603814323,5784119.004989462,0.38,61,1111 13:20:55,围网
509,7067393.806914055,5784325.924222898,0.81,120,1111 13:10:52,围网
509,7067098.864876589,5784415.446764134,0.81,61,1111 13:00:54,围网
509,7066803.926405495,5784504.978548165,0.59,71,1111 12:50:55,围网
509,7066605.01388115,5784601.482684994,0.49,101,1111 12:40:55,围网
509,7066214.060166873,5784684.069843759,0.81,116,1111 12:30:51,围网
509,7065912.271895742,5784884.063750192,0.7,203,1111 12:20:49,围网
509,7065617.350333555,5784973.632887809,1.03,110,1111 12:10:49,围网
509,7065226.411952131,5785056.260996484,1.51,106,1111 12:00:47,围网
509,7064828.6266364595,5785249.341076707,1.03,91,1111 11:50:48,围网
509,7064430.852263558,5785442.438347691,0.7,109,1111 11:40:48,围网
509,7064039.933020092,5785525.115682307,2.32,121,1111 11:30:43,围网
509,7063649.017773459,5785607.8091229,1.78,134,1111 11:20:42,围网
509,7063251.269507002,5785800.956699774,1.62,118,1111 11:10:43,围网
509,7062764.348708141,5785876.757179975,2.48,120,1111 11:00:38,围网
509,7062373.449154389,5785959.503301543,1.67,107,1111 10:50:42,围网
509,7061886.53647354,5786035.348691835,2.59,50,1111 10:40:45,围网
509,7060679.163703935,5785282.877512504,0.81,146,1111 10:30:41,围网
509,7060391.085769681,5785262.169033253,1.19,102,1111 10:20:42,围网
509,7060103.005945414,5785241.4692057,1.08,106,1111 10:10:41,围网
509,7059712.095063867,5785324.323093709,0.92,120,1111 10:00:38,围网
509,7059327.986129435,5785296.752435243,0.81,91,1111 09:50:35,围网
509,7059033.107145111,5785386.525389769,0.92,81,1111 09:40:35,围网
509,7058367.699120018,5785227.8930813065,0.49,61,1111 09:20:31,围网
509,7058086.394321525,5785096.812665131,1.19,61,1111 09:10:32,围网
509,7057805.081739951,5784965.740672026,0.81,61,1111 09:00:27,围网
509,7057619.795748395,5784841.550263314,0.59,50,1111 08:50:25,围网
509,7057338.469179231,5784710.4923011325,0.59,126,1111 08:40:24,围网
509,7057159.947003595,5784475.870110811,0.38,50,1111 08:30:22,围网
509,7056974.64302455,5784351.692858407,0.81,50,1111 08:20:20,围网
509,7056789.334207915,5784227.519359237,0.59,30,1111 08:10:21,围网
509,7056610.788889119,5783992.908779727,0.7,356,1111 08:00:18,围网
509,7056528.279728037,5783765.164453256,0.7,268,1111 07:50:19,围网
509,7056439.000126986,5783647.861786608,0.49,30,1111 07:40:19,围网
509,7056356.48265908,5783420.119982369,1.3,343,1111 07:30:18,围网
509,7056363.246897121,5783309.680018808,0.59,348,1111 07:20:18,围网
509,7056376.774746875,5783088.8006287785,0.49,20,1111 07:10:37,围网
509,7056479.590616571,5782985.222948884,4.59,10,1111 07:00:26,围网
509,7056493.119109308,5782764.3447688995,0.49,3,1111 06:50:31,围网
509,7056506.646766789,5782543.467305658,0.49,338,1111 06:40:26,围网
509,7056520.173588998,5782322.590559431,0.7,353,1111 06:30:34,围网
509,7056629.759207012,5782108.577780261,0.81,1,1111 06:20:35,围网
509,7056739.347571241,5781894.566951108,0.49,330,1111 06:10:24,围网
509,7056842.1737849815,5781790.99507619,0.49,327,1111 06:00:13,围网
509,7057047.830644004,5781583.855156163,0.7,352,1111 05:50:11,围网
509,7057157.428400816,5781369.85084908,0.49,317,1111 05:30:03,围网
509,7057356.327009493,5781273.1548514515,0.0,20,1111 05:20:02,围网
509,7057459.162084674,5781169.59063685,0.59,304,1111 05:09:59,围网
509,7057561.998636328,5781066.027699158,0.38,325,1111 04:59:54,围网
509,7057671.607467361,5780852.031013522,0.22,0,1111 04:49:55,围网
509,7058069.429573023,5780658.666380507,7.5,308,1111 04:39:56,围网
509,7059667.615091785,5779774.948090406,0.11,195,1111 04:29:50,围网
509,7059667.615091785,5779774.948090406,0.59,40,1111 04:19:50,围网
509,7059578.326236733,5779657.622852961,0.11,10,1111 04:09:50,围网
509,7059777.26616619,5779560.980012388,0.92,287,1111 04:00:06,围网
509,7060072.285973962,5779471.239183129,1.4,259,1111 03:49:49,围网
509,7059996.576529291,5779133.049719428,0.0,30,1111 03:39:49,围网
509,7059969.419182325,5779574.772415288,0.11,291,1111 03:29:47,围网
509,7060079.076362421,5779360.808487007,0.11,146,1111 03:19:47,围网
509,7060168.362904136,5779478.137857062,0.22,0,1111 03:09:47,围网
509,7060168.362904136,5779478.137857062,0.22,204,1111 02:59:58,围网
509,7060168.362904136,5779478.137857062,0.22,0,1111 02:50:00,围网
509,7060168.362904136,5779478.137857062,0.0,61,1111 02:39:59,围网
509,7060168.362904136,5779478.137857062,0.32,30,1111 02:29:57,围网
