渔船ID,x,y,速度,方向,time,type
6543,6550384.877256649,5625578.5158639895,0.11,348,1120 23:56:17,刺网
6543,6550384.877256649,5625578.5158639895,0.0,134,1120 23:46:18,刺网
6543,6550384.877256649,5625578.5158639895,0.0,140,1120 23:36:18,刺网
6543,6550384.877256649,5625578.5158639895,0.22,344,1120 23:26:16,刺网
6543,6550384.877256649,5625578.5158639895,0.22,153,1120 23:16:12,刺网
6543,6550384.877256649,5625578.5158639895,0.11,0,1120 22:56:12,刺网
6543,6550384.877256649,5625578.5158639895,0.22,91,1120 22:46:13,刺网
6543,6550384.877256649,5625578.5158639895,0.38,237,1120 22:36:14,刺网
6543,6550384.877256649,5625578.5158639895,0.22,132,1120 22:26:12,刺网
6543,6550482.763004342,5625580.312169629,0.11,124,1120 22:16:11,刺网
6543,6550482.763004342,5625580.312169629,0.22,151,1120 22:06:11,刺网
6543,6550482.763004342,5625580.312169629,0.22,0,1120 21:56:10,刺网
6543,6550482.763004342,5625580.312169629,0.22,0,1120 21:46:10,刺网
6543,6550482.763004342,5625580.312169629,0.11,0,1120 21:36:09,刺网
6543,6550482.763004342,5625580.312169629,0.11,0,1120 21:26:08,刺网
6543,6550482.763004342,5625580.312169629,0.32,155,1120 21:16:08,刺网
6543,6550482.763004342,5625580.312169629,0.11,291,1120 21:06:41,刺网
6543,6550482.763004342,5625580.312169629,0.0,278,1120 20:56:22,刺网
6543,6550482.763004342,5625580.312169629,0.49,287,1120 20:46:06,刺网
6543,6550482.763004342,5625580.312169629,0.7,128,1120 20:36:08,刺网
6543,6550482.763004342,5625580.312169629,0.49,9,1120 20:26:11,刺网
6543,6550482.763004342,5625580.312169629,0.0,204,1120 20:16:11,刺网
6543,6550481.078633368,5625690.724595792,1.3,258,1120 20:06:06,刺网
6543,6550584.019112396,5625361.285317823,1.62,10,1120 19:56:05,刺网
6543,6550212.642478048,5624029.17537606,3.99,40,1120 19:46:02,刺网
6543,6549641.999472382,5622914.34703362,4.7,20,1120 19:36:05,刺网
6543,6549074.576253814,5621578.76555963,4.8,30,1120 19:26:05,刺网
6543,6548415.725933022,5619799.868174524,5.72,20,1120 19:16:16,刺网
6543,6547657.050839339,5618129.702078537,6.42,20,1120 19:06:19,刺网
6543,6546705.500415981,5616235.3384752385,7.02,20,1120 18:56:01,刺网
6543,6545657.268723813,5614228.994895138,7.5,20,1120 18:45:49,刺网
6543,6543757.290937631,5610109.943947887,4.37,10,1120 18:25:53,刺网
6543,6542611.490530086,5607992.048897948,3.62,340,1120 18:15:48,刺网
6543,6543394.1610834235,5608116.201650917,1.51,263,1120 17:55:49,刺网
6543,6542037.6271801395,5606988.370736022,7.07,50,1120 17:45:50,刺网
6543,6541177.428205943,5605427.765709545,1.51,6,1120 17:35:48,刺网
6543,6540318.560714931,5603756.912885892,7.5,40,1120 17:25:57,刺网
6543,6539067.090450913,5602079.449993828,7.02,30,1120 17:15:45,刺网
6543,6538196.760473556,5601181.428721645,2.21,178,1120 16:55:46,刺网
6543,6537992.80937327,5601729.90547717,0.38,182,1120 16:45:44,刺网
6543,6537600.454826781,5601723.226287923,1.89,81,1120 16:35:49,刺网
6543,6537306.188383931,5601718.227206424,1.4,30,1120 16:25:41,刺网
6543,6537019.640885844,5601161.413790024,3.89,81,1120 16:15:38,刺网
6543,6537684.587951139,5602718.190107184,1.78,30,1120 15:55:38,刺网
6543,6537588.057361443,5602606.154804267,0.81,117,1120 15:45:41,刺网
6543,6537393.442417548,5602492.454434253,0.49,40,1120 15:35:41,刺网
6543,6537296.907011818,5602380.422467606,0.11,262,1120 15:25:38,刺网
6543,6537393.442417548,5602492.454434253,0.7,224,1120 15:15:36,刺网
6543,6537496.171385829,5602163.021392082,6.42,2,1120 15:06:11,刺网
6543,6537321.653284548,5600614.587188229,5.18,10,1120 14:55:41,刺网
6543,6537048.963077291,5599064.5392377665,4.59,30,1120 14:45:36,刺网
