渔船ID,x,y,速度,方向,time,type
3275,6257146.072340464,5170294.941977689,0.81,321,1117 11:55:52,拖网
3275,6257143.40204203,5169967.35821355,0.81,326,1117 11:35:48,拖网
3275,6256938.697266042,5169751.252464341,0.92,5,1117 11:25:50,拖网
3275,6255822.613629452,5169763.873875332,4.8,91,1117 11:15:50,拖网
3275,6254503.611171641,5169778.948539836,4.48,81,1117 11:06:10,拖网
3275,6253184.614710948,5169794.1948594125,4.1,91,1117 10:55:45,拖网
3275,6251865.624315277,5169809.612833275,3.78,106,1117 10:45:46,拖网
3275,6250649.9817070225,5170042.383338246,4.8,91,1117 10:36:01,拖网
3275,6249331.974925781,5170167.324680669,4.59,81,1117 10:26:14,拖网
3275,6248014.95659259,5170401.631908935,4.48,91,1117 10:16:13,拖网
3275,6246696.042201286,5170417.72265905,0.22,91,1117 10:06:32,拖网
3275,6245174.225859443,5170436.50219406,4.91,91,1117 09:56:06,拖网
3275,6243651.422508166,5170346.316548891,4.7,91,1117 09:46:06,拖网
3275,6242128.60412808,5170256.360087232,4.8,106,1117 09:35:53,拖网
3275,6239189.530148067,5170621.779105688,4.8,108,1117 09:26:40,拖网
3275,6239189.530148067,5170621.779105688,3.99,108,1117 09:16:20,拖网
3275,6239189.530148067,5170621.779105688,3.99,108,1117 09:16:08,拖网
3275,6238182.292556666,5171399.389701322,3.51,126,1117 09:06:04,拖网
3275,6237276.611207804,5172175.779145701,3.78,116,1117 08:56:17,拖网
3275,6236473.521296488,5173060.121586148,6.42,165,1117 08:45:55,拖网
3275,6236280.148600687,5174045.645575218,5.02,186,1117 08:35:51,拖网
3275,6236406.883502841,5176665.318256957,9.12,173,1117 08:25:55,拖网
3275,6236533.603904509,5179285.202017827,9.01,176,1117 08:15:55,拖网
3275,6236963.361227889,5181792.035647098,9.01,188,1117 08:06:07,拖网
3275,6237192.397402471,5184520.234858061,9.12,178,1117 07:56:02,拖网
3275,6237114.229127751,5186924.936555001,4.32,163,1117 07:46:07,拖网
3275,6236923.181408786,5188129.365234647,2.1,250,1117 07:35:54,拖网
3275,6236718.420552172,5187913.549141382,0.59,81,1117 07:26:23,拖网
3275,6236718.420552172,5187913.549141382,0.59,81,1117 07:26:22,拖网
3275,6236418.688608885,5188354.5927140135,1.19,168,1117 07:15:59,拖网
3275,6236217.108666957,5188466.541669789,3.99,181,1117 07:05:56,拖网
3275,6236428.232459765,5189337.877963265,2.81,208,1117 06:55:54,拖网
3275,6236740.640957815,5190207.8971702,2.91,217,1117 06:45:54,拖网
3275,6237054.070595456,5191187.2105685305,3.62,199,1117 06:36:20,拖网
3275,6237164.8741332125,5192169.240280039,3.51,210,1117 06:26:08,拖网
3275,6237378.007634387,5193259.230521677,3.4,186,1117 06:16:08,拖网
3275,6237691.337967391,5194238.654117765,3.89,195,1117 06:06:05,拖网
3275,6237904.40922033,5195328.723562881,3.78,193,1117 05:56:04,拖网
3275,6238217.665494341,5196308.224709439,3.18,204,1117 05:46:05,拖网
3275,6238331.517621951,5197618.266095605,4.37,71,1117 05:36:01,拖网
3275,6237917.032100952,5196640.054524135,2.37,7,1117 05:26:03,拖网
3275,6237806.296451559,5195657.884308951,3.72,8,1117 05:16:01,拖网
3275,6237694.4967236435,5194566.471215021,1.4,359,1117 05:05:59,拖网
3275,6237583.73849063,5193584.364668757,3.78,359,1117 04:55:57,拖网
3275,6237472.969195177,5192602.288377728,2.91,351,1117 04:45:56,拖网
3275,6237362.188845056,5191620.242366318,2.7,9,1117 04:35:55,拖网
3275,6237048.788530768,5190640.906487422,3.08,20,1117 04:25:55,拖网
3275,6236837.717814832,5189769.522710707,3.51,0,1117 04:15:56,拖网
3275,6236422.929910452,5188791.604779255,3.62,30,1117 04:05:54,拖网
3275,6235604.92268375,5188037.6480503855,3.18,20,1117 03:55:54,拖网
3275,6234994.84287468,5187827.297193573,0.81,227,1117 03:45:54,拖网
3275,6235099.378677923,5188153.688899167,0.81,182,1117 03:35:47,拖网
3275,6235202.84026327,5188370.832578139,0.7,217,1117 03:25:49,拖网
3275,6235406.549488365,5188477.368160587,1.19,184,1117 03:15:47,拖网
3275,6235605.9892099025,5188146.89936038,3.89,353,1117 03:05:51,拖网
3275,6235392.665507333,5187057.115466406,1.3,30,1117 02:55:43,拖网
3275,6234876.371693346,5186080.7000003215,3.89,20,1117 02:45:46,拖网
3275,6234157.322477676,5185107.077817239,3.4,50,1117 02:35:50,拖网
3275,6233539.529089648,5184132.159398716,3.4,20,1117 02:25:42,拖网
3275,6233021.927806221,5183046.691791847,3.51,30,1117 02:15:41,拖网
3275,6232605.618529999,5181959.900909282,3.78,20,1117 02:06:11,拖网
3275,6232189.250431954,5180873.163353772,4.32,30,1117 01:55:41,拖网
3275,6231469.772878159,5179899.8883604035,3.4,50,1117 01:45:41,拖网
3275,6230457.067172839,5180023.130542688,4.37,118,1117 01:35:33,拖网
3275,6229451.049962675,5180801.825379476,4.7,134,1117 01:25:36,拖网
3275,6228752.606785954,5181904.049082802,4.37,144,1117 01:15:34,拖网
3275,6228154.51622328,5182895.693524848,4.8,142,1117 01:05:36,拖网
3275,6227558.772582305,5184105.875687433,4.21,164,1117 00:55:34,拖网
3275,6227267.16159169,5185311.815515816,4.32,158,1117 00:45:33,拖网
3275,6226976.742625091,5186627.052395752,4.37,179,1117 00:35:32,拖网
3275,6226583.92954194,5187834.54546476,5.07,143,1117 00:25:32,拖网
3275,6225464.810125855,5187413.51653922,4.7,30,1117 00:15:31,拖网
3275,6224843.0587033285,5186111.332961803,4.8,10,1117 00:05:28,拖网
3275,6224321.3897064235,5184698.532171955,4.37,20,1116 23:55:25,拖网
3275,6223601.553056626,5183725.705636121,4.21,40,1116 23:45:27,拖网
3275,6222689.3992778445,5183739.026640904,1.4,264,1116 23:35:22,拖网
3275,6222589.215917267,5183849.746904079,3.78,150,1116 23:25:27,拖网
3275,6222690.565314812,5183848.261731125,2.37,319,1116 23:15:24,拖网
3275,6222885.114089893,5183080.6562301535,0.49,332,1116 23:05:24,拖网
3275,6222268.802977679,5182324.950824901,4.59,50,1116 22:55:22,拖网
3275,6221045.413345492,5181687.516951886,4.48,50,1116 22:45:21,拖网
3275,6219821.917277233,5181050.243941768,4.8,50,1116 22:35:26,拖网
3275,6218599.511338805,5180522.355211582,4.59,40,1116 22:25:18,拖网
3275,6217576.156774264,5179663.886149457,4.8,40,1116 22:15:18,拖网
3275,6216349.914523789,5178808.637980616,4.7,50,1116 22:05:23,拖网
3275,6215224.919153053,5177952.001626391,4.1,50,1116 21:55:16,拖网
3275,6214201.188296198,5177093.943339087,4.8,61,1116 21:45:14,拖网
3275,6213074.699008789,5176128.384009419,4.48,50,1116 21:35:23,拖网
3275,6212049.471079404,5175161.387745053,4.59,30,1116 21:25:13,拖网
3275,6211024.108936047,5174194.524748676,4.32,50,1116 21:15:14,拖网
3275,6210098.7758289,5173116.986215608,4.7,20,1116 21:05:22,拖网
3275,6209173.308722297,5172039.568682467,5.02,40,1116 20:55:09,拖网
3275,6208147.54289511,5171073.092047235,4.48,50,1116 20:45:09,拖网
3275,6207122.924099562,5170215.935896216,4.37,50,1116 20:35:12,拖网
3275,6206098.186629804,5169358.906759272,4.37,40,1116 20:25:05,拖网
3275,6205274.946036013,5168389.5036987495,4.59,20,1116 20:15:13,拖网
3275,6204450.298551979,5167311.020000493,4.59,10,1116 20:05:21,拖网
3275,6203626.838600939,5166341.813463491,3.78,40,1116 19:55:09,拖网
3275,6203207.870455331,5165256.806607832,6.21,217,1116 19:45:04,拖网
3275,6203832.387465145,5166556.812442502,0.81,71,1116 19:35:01,拖网
3275,6203933.855958634,5166555.139499335,0.32,61,1116 19:25:22,拖网
3275,6203933.855958634,5166555.139499335,0.11,91,1116 19:05:08,拖网
3275,6204037.930402187,5166771.817056678,1.51,202,1116 18:54:58,拖网
3275,6204758.581827991,5167633.5555275045,3.99,217,1116 18:44:56,拖网
3275,6205580.60530366,5168493.712225442,4.1,220,1116 18:35:04,拖网
3275,6206403.819820005,5169463.143408326,3.99,214,1116 18:24:55,拖网
3275,6207225.647339661,5170323.483308442,3.89,233,1116 18:14:54,拖网
3275,6208147.54289511,5171073.092047235,3.99,233,1116 18:04:54,拖网
3275,6208970.4475204535,5172042.810681621,4.32,219,1116 17:54:52,拖网
3275,6209894.668878967,5173011.012441245,4.32,233,1116 17:44:55,拖网
3275,6210818.769609061,5173979.328046566,4.48,209,1116 17:34:48,拖网
