渔船ID,x,y,速度,方向,time,type
4154,6246425.334497312,5241262.005674472,0.22,81,1109 15:27:30,拖网
4154,6246425.334497312,5241262.005674472,0.0,0,1109 15:07:21,拖网
4154,6246425.334497312,5241262.005674472,0.0,297,1109 14:57:20,拖网
4154,6246425.334497312,5241262.005674472,0.11,209,1109 14:47:19,拖网
4154,6246425.334497312,5241262.005674472,0.32,226,1109 14:37:17,拖网
4154,6246425.334497312,5241262.005674472,0.22,0,1109 14:27:17,拖网
4154,6246425.334497312,5241262.005674472,3.02,192,1109 14:17:16,拖网
4154,6246425.334497312,5241262.005674472,0.11,216,1109 14:07:15,拖网
4154,6246425.334497312,5241262.005674472,0.32,264,1109 13:57:16,拖网
4154,6246425.334497312,5241262.005674472,2.0,180,1109 13:47:16,拖网
4154,6246425.334497312,5241262.005674472,0.11,205,1109 13:37:14,拖网
4154,6246425.334497312,5241262.005674472,0.22,0,1109 13:27:14,拖网
4154,6246425.334497312,5241262.005674472,0.22,0,1109 13:17:13,拖网
4154,6246425.334497312,5241262.005674472,0.0,264,1109 13:07:23,拖网
4154,6246425.334497312,5241262.005674472,0.11,0,1109 12:57:22,拖网
4154,6246425.334497312,5241262.005674472,0.11,149,1109 12:47:16,拖网
4154,6246425.334497312,5241262.005674472,0.11,0,1109 12:37:14,拖网
4154,6246425.334497312,5241262.005674472,0.32,0,1109 12:27:17,拖网
4154,6246425.334497312,5241262.005674472,0.11,232,1109 12:17:13,拖网
4154,6246425.334497312,5241262.005674472,0.0,0,1109 12:07:30,拖网
4154,6246425.334497312,5241262.005674472,0.22,0,1109 11:57:07,拖网
4154,6246425.334497312,5241262.005674472,0.22,319,1109 11:47:08,拖网
4154,6246425.334497312,5241262.005674472,0.32,0,1109 11:37:07,拖网
4154,6246425.334497312,5241262.005674472,0.32,357,1109 11:27:07,拖网
4154,6246425.334497312,5241262.005674472,0.0,91,1109 11:17:05,拖网
4154,6246425.334497312,5241262.005674472,0.11,114,1109 11:07:18,拖网
4154,6246425.334497312,5241262.005674472,0.11,114,1109 11:07:15,拖网
4154,6246425.334497312,5241262.005674472,0.11,0,1109 10:57:04,拖网
4154,6246425.334497312,5241262.005674472,0.22,0,1109 10:47:03,拖网
4154,6246425.334497312,5241262.005674472,0.11,0,1109 10:37:07,拖网
4154,6246425.334497312,5241262.005674472,0.0,40,1109 10:27:01,拖网
4154,6246425.334497312,5241262.005674472,0.22,0,1109 10:17:01,拖网
4154,6246425.334497312,5241262.005674472,0.11,0,1109 10:07:02,拖网
4154,6246425.334497312,5241262.005674472,0.0,0,1109 09:57:01,拖网
4154,6246425.334497312,5241262.005674472,0.11,0,1109 09:46:58,拖网
4154,6246425.334497312,5241262.005674472,0.0,0,1109 09:37:00,拖网
4154,6246425.334497312,5241262.005674472,0.0,354,1109 09:26:59,拖网
4154,6246425.334497312,5241262.005674472,0.0,207,1109 09:17:24,拖网
4154,6246425.334497312,5241262.005674472,0.0,0,1109 09:06:54,拖网
4154,6246425.334497312,5241262.005674472,0.11,0,1109 08:56:55,拖网
4154,6246425.334497312,5241262.005674472,0.22,0,1109 08:46:55,拖网
4154,6246425.334497312,5241262.005674472,0.22,0,1109 08:36:54,拖网
4154,6246625.198358968,5241040.666054066,0.22,273,1109 08:26:54,拖网
4154,6246625.198358968,5241040.666054066,0.32,197,1109 08:16:52,拖网
4154,6246625.198358968,5241040.666054066,0.22,0,1109 08:06:51,拖网
4154,6246726.13395668,5241039.421498389,0.11,0,1109 07:57:08,拖网
4154,6246726.13395668,5241039.421498389,0.11,0,1109 07:46:55,拖网
4154,6246726.13395668,5241039.421498389,0.22,0,1109 07:37:04,拖网
4154,6246726.13395668,5241039.421498389,0.0,0,1109 07:26:51,拖网
4154,6246726.13395668,5241039.421498389,0.22,237,1109 07:16:50,拖网
4154,6246726.13395668,5241039.421498389,0.0,0,1109 07:06:49,拖网
4154,6246726.13395668,5241039.421498389,0.22,0,1109 06:56:57,拖网
4154,6246625.198358968,5241040.666054066,0.11,30,1109 06:46:51,拖网
4154,6246625.198358968,5241040.666054066,0.0,40,1109 06:36:48,拖网
4154,6246625.198358968,5241040.666054066,0.32,171,1109 06:26:49,拖网
4154,6246625.198358968,5241040.666054066,0.11,30,1109 06:16:49,拖网
4154,6246625.198358968,5241040.666054066,0.22,0,1109 06:06:47,拖网
4154,6246524.262799141,5241041.911620188,0.22,189,1109 05:56:40,拖网
4154,6246524.262799141,5241041.911620188,0.22,252,1109 05:46:39,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1109 05:36:39,拖网
4154,6246524.262799141,5241041.911620188,0.22,282,1109 05:26:38,拖网
4154,6246524.262799141,5241041.911620188,0.11,10,1109 05:16:37,拖网
4154,6246524.262799141,5241041.911620188,0.22,330,1109 05:06:34,拖网
4154,6246524.262799141,5241041.911620188,0.22,306,1109 04:56:35,拖网
4154,6246524.262799141,5241041.911620188,0.22,294,1109 04:46:34,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1109 04:36:34,拖网
4154,6246524.262799141,5241041.911620188,0.22,293,1109 04:26:34,拖网
4154,6246524.262799141,5241041.911620188,0.22,297,1109 04:16:32,拖网
4154,6246524.262799141,5241041.911620188,0.0,102,1109 04:06:32,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1109 03:56:29,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1109 03:46:28,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1109 03:36:28,拖网
4154,6246524.262799141,5241041.911620188,0.32,0,1109 03:26:25,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1109 03:16:24,拖网
4154,6246524.262799141,5241041.911620188,0.0,9,1109 03:06:22,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1109 02:56:24,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1109 02:46:22,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1109 02:36:28,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1109 02:26:20,拖网
4154,6246524.262799141,5241041.911620188,0.22,20,1109 02:16:19,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1109 02:06:18,拖网
4154,6246524.262799141,5241041.911620188,0.0,71,1109 01:56:18,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1109 01:46:16,拖网
4154,6246524.262799141,5241041.911620188,0.11,20,1109 01:36:17,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1109 01:26:15,拖网
4154,6246524.262799141,5241041.911620188,0.22,323,1109 01:16:14,拖网
4154,6246524.262799141,5241041.911620188,0.0,350,1109 01:06:12,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1109 00:56:14,拖网
4154,6246524.262799141,5241041.911620188,0.22,130,1109 00:46:14,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1109 00:36:12,拖网
4154,6246524.262799141,5241041.911620188,0.32,0,1109 00:26:09,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1109 00:16:10,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1109 00:06:09,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1108 23:56:09,拖网
4154,6246524.262799141,5241041.911620188,0.32,0,1108 23:46:06,拖网
4154,6246524.262799141,5241041.911620188,0.32,151,1108 23:36:25,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1108 23:26:08,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 23:16:06,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1108 23:05:59,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 22:56:01,拖网
4154,6246524.262799141,5241041.911620188,0.11,91,1108 22:45:59,拖网
4154,6246524.262799141,5241041.911620188,0.32,0,1108 22:35:57,拖网
4154,6246524.262799141,5241041.911620188,0.32,0,1108 22:25:57,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 22:15:59,拖网
4154,6246524.262799141,5241041.911620188,0.22,61,1108 22:05:55,拖网
4154,6246524.262799141,5241041.911620188,0.32,325,1108 21:55:57,拖网
4154,6246524.262799141,5241041.911620188,0.22,271,1108 21:45:55,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1108 21:35:54,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 21:25:54,拖网
4154,6246524.262799141,5241041.911620188,0.32,191,1108 21:15:52,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 21:05:51,拖网
4154,6246524.262799141,5241041.911620188,0.22,10,1108 20:55:50,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 20:45:51,拖网
4154,6246524.262799141,5241041.911620188,0.22,50,1108 20:35:51,拖网
4154,6246524.262799141,5241041.911620188,0.11,300,1108 20:25:49,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 20:15:48,拖网
4154,6246524.262799141,5241041.911620188,0.11,275,1108 20:05:47,拖网
4154,6246524.262799141,5241041.911620188,0.32,227,1108 19:55:47,拖网
4154,6246524.262799141,5241041.911620188,0.0,148,1108 19:45:47,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1108 19:35:46,拖网
4154,6246524.262799141,5241041.911620188,0.32,61,1108 19:25:45,拖网
4154,6246524.262799141,5241041.911620188,0.11,128,1108 19:15:45,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 19:05:43,拖网
4154,6246423.327277234,5241043.158196755,0.0,104,1108 18:55:46,拖网
4154,6246423.327277234,5241043.158196755,0.0,0,1108 18:45:46,拖网
4154,6246423.327277234,5241043.158196755,0.11,0,1108 18:35:51,拖网
4154,6246524.262799141,5241041.911620188,0.22,100,1108 18:25:53,拖网
4154,6246524.262799141,5241041.911620188,0.11,244,1108 18:16:03,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1108 18:05:53,拖网
4154,6246524.262799141,5241041.911620188,0.11,294,1108 17:55:40,拖网
4154,6246524.262799141,5241041.911620188,0.11,20,1108 17:45:39,拖网
4154,6246524.262799141,5241041.911620188,0.0,200,1108 17:35:39,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 17:25:37,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1108 17:15:37,拖网
4154,6246524.262799141,5241041.911620188,0.0,221,1108 17:05:32,拖网
4154,6246524.262799141,5241041.911620188,0.11,261,1108 16:55:35,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1108 16:45:32,拖网
4154,6246524.262799141,5241041.911620188,0.22,250,1108 16:35:44,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1108 16:25:31,拖网
4154,6246524.262799141,5241041.911620188,0.11,30,1108 16:15:31,拖网
4154,6246524.262799141,5241041.911620188,0.32,0,1108 16:05:29,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 15:55:29,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 15:45:28,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1108 15:35:34,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 15:15:26,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1108 15:05:37,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1108 14:55:26,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 14:45:25,拖网
4154,6246524.262799141,5241041.911620188,0.32,0,1108 14:35:25,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 14:25:34,拖网
4154,6246524.262799141,5241041.911620188,0.11,133,1108 14:05:24,拖网
4154,6246524.262799141,5241041.911620188,0.22,227,1108 13:55:20,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1108 13:45:19,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 13:35:29,拖网
4154,6246524.262799141,5241041.911620188,0.32,241,1108 13:25:21,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1108 13:05:17,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1108 12:55:19,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 12:45:16,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1108 12:35:28,拖网
4154,6246524.262799141,5241041.911620188,0.0,192,1108 12:25:15,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 12:15:15,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1108 12:05:28,拖网
4154,6246524.262799141,5241041.911620188,0.0,81,1108 11:55:12,拖网
4154,6246524.262799141,5241041.911620188,0.0,308,1108 11:45:12,拖网
4154,6246524.262799141,5241041.911620188,0.0,137,1108 11:35:11,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1108 11:25:10,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1108 11:15:09,拖网
4154,6246524.262799141,5241041.911620188,0.22,276,1108 11:05:06,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 10:55:11,拖网
4154,6246524.262799141,5241041.911620188,0.32,0,1108 10:35:17,拖网
4154,6246524.262799141,5241041.911620188,0.32,4,1108 10:25:05,拖网
4154,6246524.262799141,5241041.911620188,0.11,165,1108 10:15:03,拖网
4154,6246524.262799141,5241041.911620188,0.22,20,1108 10:05:02,拖网
4154,6246524.262799141,5241041.911620188,0.22,356,1108 09:55:28,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1108 09:34:59,拖网
4154,6246524.262799141,5241041.911620188,0.0,61,1108 09:14:58,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1108 09:05:03,拖网
4154,6246524.262799141,5241041.911620188,0.32,112,1108 08:54:55,拖网
4154,6246524.262799141,5241041.911620188,0.22,40,1108 08:44:56,拖网
4154,6246524.262799141,5241041.911620188,0.0,81,1108 08:34:58,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 08:05:15,拖网
4154,6246524.262799141,5241041.911620188,0.32,10,1108 07:35:09,拖网
4154,6246524.262799141,5241041.911620188,0.11,138,1108 07:05:10,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 06:35:00,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1108 06:05:18,拖网
4154,6246524.262799141,5241041.911620188,1.03,116,1108 05:35:34,拖网
4154,6246524.262799141,5241041.911620188,0.0,351,1108 05:05:19,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1108 04:35:03,拖网
4154,6246524.262799141,5241041.911620188,0.0,170,1108 04:05:03,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1108 03:44:38,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1108 03:35:56,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1108 03:34:37,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 03:24:35,拖网
4154,6246524.262799141,5241041.911620188,0.32,0,1108 03:14:35,拖网
4154,6246524.262799141,5241041.911620188,0.32,0,1108 03:04:50,拖网
4154,6246524.262799141,5241041.911620188,0.32,0,1108 03:04:29,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1108 02:54:30,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1108 02:44:30,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1108 02:34:26,拖网
4154,6246524.262799141,5241041.911620188,0.11,169,1108 02:24:28,拖网
4154,6246524.262799141,5241041.911620188,0.32,0,1108 02:14:36,拖网
4154,6246524.262799141,5241041.911620188,0.32,61,1108 02:04:25,拖网
4154,6246524.262799141,5241041.911620188,0.11,326,1108 01:54:25,拖网
4154,6246524.262799141,5241041.911620188,0.0,298,1108 01:44:24,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 01:35:13,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1108 01:34:22,拖网
4154,6246524.262799141,5241041.911620188,0.32,5,1108 01:24:25,拖网
4154,6246524.262799141,5241041.911620188,0.11,112,1108 01:14:22,拖网
4154,6246524.262799141,5241041.911620188,0.0,301,1108 01:04:46,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1108 00:54:23,拖网
4154,6246524.262799141,5241041.911620188,0.22,302,1108 00:44:21,拖网
4154,6246524.262799141,5241041.911620188,0.22,104,1108 00:35:30,拖网
4154,6246524.262799141,5241041.911620188,0.11,104,1108 00:34:20,拖网
4154,6246524.262799141,5241041.911620188,0.32,170,1108 00:24:18,拖网
4154,6246524.262799141,5241041.911620188,0.32,242,1108 00:14:17,拖网
4154,6246524.262799141,5241041.911620188,0.11,170,1108 00:05:21,拖网
4154,6246524.262799141,5241041.911620188,0.11,170,1108 00:04:15,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1107 23:44:11,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1107 23:34:50,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1107 23:34:09,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1107 23:24:08,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1107 23:14:09,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1107 23:05:21,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1107 23:04:08,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1107 22:54:08,拖网
4154,6246524.262799141,5241041.911620188,0.32,0,1107 22:44:16,拖网
4154,6246524.262799141,5241041.911620188,0.32,0,1107 22:44:15,拖网
4154,6246524.262799141,5241041.911620188,0.0,109,1107 22:34:16,拖网
4154,6246524.262799141,5241041.911620188,0.0,109,1107 22:34:08,拖网
4154,6246524.262799141,5241041.911620188,0.11,105,1107 22:24:06,拖网
4154,6246524.262799141,5241041.911620188,0.11,104,1107 22:14:05,拖网
4154,6246524.262799141,5241041.911620188,0.22,81,1107 22:04:13,拖网
4154,6246524.262799141,5241041.911620188,0.22,295,1107 21:54:03,拖网
4154,6246524.262799141,5241041.911620188,0.22,295,1107 21:54:02,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1107 21:44:01,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1107 21:44:00,拖网
4154,6246524.262799141,5241041.911620188,0.0,0,1107 21:34:01,拖网
4154,6246524.262799141,5241041.911620188,0.0,206,1107 21:24:00,拖网
4154,6246524.262799141,5241041.911620188,0.11,20,1107 21:13:59,拖网
4154,6246524.262799141,5241041.911620188,0.11,243,1107 21:04:05,拖网
4154,6246524.262799141,5241041.911620188,0.11,71,1107 20:53:58,拖网
4154,6246524.262799141,5241041.911620188,0.11,71,1107 20:53:57,拖网
4154,6246524.262799141,5241041.911620188,0.22,0,1107 20:43:56,拖网
4154,6246524.262799141,5241041.911620188,0.11,258,1107 20:34:04,拖网
4154,6246524.262799141,5241041.911620188,0.11,258,1107 20:33:56,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1107 20:24:31,拖网
4154,6246524.262799141,5241041.911620188,0.11,0,1107 20:23:56,拖网
4154,6246524.262799141,5241041.911620188,0.11,254,1107 20:03:54,拖网
