渔船ID,x,y,速度,方向,time,type
1534,6660030.7358897505,5787501.077366422,1.03,277,1105 17:31:16,围网
1534,6660407.88808961,5787844.691626139,2.21,177,1105 17:21:24,围网
1534,6660416.534262347,5787512.658923327,1.3,130,1105 17:11:17,围网
1534,6660402.123533654,5788066.047649595,3.51,187,1105 17:01:14,围网
1534,6660566.165303241,5789178.634121409,1.3,218,1105 16:51:12,围网
1534,6660730.159465454,5790291.241022667,3.72,169,1105 16:41:08,围网
1534,6660797.690703857,5791400.966699386,4.48,193,1105 16:31:11,围网
1534,6660768.788113763,5792507.809089027,4.1,184,1105 16:21:08,围网
1534,6660836.27276183,5793617.570140173,2.21,180,1105 16:11:06,围网
1534,6660997.22012251,5794840.940484214,3.78,195,1105 16:01:05,围网
1534,6661645.791598783,5795857.489875103,3.72,229,1105 15:51:02,围网
1534,6662390.596928183,5796877.0136704,2.59,255,1105 15:42:35,围网
1534,6663333.808642595,5797681.075077777,4.21,230,1105 15:30:56,围网
1534,6664379.08926922,5798266.787657159,0.7,213,1105 15:20:52,围网
1534,6665322.017603673,5799071.058469029,1.89,211,1105 15:10:52,围网
1534,6666162.554932461,5800093.864717683,4.1,226,1105 15:00:48,围网
1534,6667493.453361975,5800799.498585403,4.1,277,1105 14:50:49,围网
1534,6668856.949757362,5800287.672759854,1.4,345,1105 14:40:45,围网
1534,6669558.148732217,5799312.327558326,3.62,336,1105 14:30:44,围网
1534,6669973.399443747,5798217.373313685,1.3,61,1105 14:20:39,围网
1534,6670289.36698404,5797230.146784803,1.3,340,1105 14:10:37,围网
1534,6670894.477867125,5796251.947008716,3.51,326,1105 14:01:07,围网
1534,6671596.05646488,5795276.808135689,2.1,324,1105 13:50:34,围网
1534,6672107.9847036125,5794185.020098979,3.78,336,1105 13:40:32,围网
1534,6672526.613064145,5792979.575976553,4.91,10,1105 13:30:32,围网
1534,6673421.300554208,5792010.656350766,10.09,266,1105 13:20:34,围网
1534,6679687.20889541,5792209.483035749,10.09,274,1105 13:00:21,围网
1534,6682787.363096457,5791755.482520035,10.09,280,1105 12:50:17,围网
1534,6689040.302461426,5792403.100791545,6.8,241,1105 12:30:41,围网
1534,6689406.796452273,5793079.894249438,0.81,61,1105 12:10:28,围网
1534,6689496.823386247,5793304.433703054,0.49,0,1105 12:00:28,围网
1534,6689686.402226964,5793421.48842505,0.7,20,1105 11:50:22,围网
1534,6689875.976736511,5793538.547054961,2.81,174,1105 11:40:23,围网
1534,6689840.9777014665,5794755.99498985,3.72,183,1105 11:30:19,围网
1534,6689805.966914246,5795973.464164237,4.32,184,1105 11:20:21,围网
1534,6689767.759926394,5797301.636525309,3.99,196,1105 11:10:20,围网
1534,6689829.057996094,5798522.341245475,4.32,188,1105 11:00:15,围网
1534,6689887.134426372,5799853.753268032,1.51,300,1105 10:50:16,围网
1534,6689945.173655977,5801185.190541888,4.48,192,1105 10:40:16,围网
1534,6689910.069123383,5802402.76991045,4.21,167,1105 10:30:13,围网
1534,6689971.241650711,5803623.562941184,3.99,176,1105 10:20:13,围网
1534,6690029.185142865,5804955.070956465,3.4,193,1105 10:10:11,围网
1534,6690045.507238805,5807725.665640078,5.29,154,1105 09:50:03,围网
1534,6688114.069859723,5807883.377707956,2.7,353,1105 09:30:05,围网
1534,6688043.248525722,5806994.615652575,3.02,2,1105 09:20:04,围网
1534,6687783.043088135,5805988.8241818305,2.48,20,1105 09:10:02,围网
1534,6687811.61238044,5804992.563972901,3.4,349,1105 08:59:59,围网
1534,6687840.173855659,5803996.317729571,3.29,346,1105 08:49:57,围网
1534,6687672.965571535,5803104.434971561,2.81,10,1105 08:39:55,围网
1534,6687412.583631153,5802098.707548202,3.62,20,1105 08:29:54,围网
1534,6687148.978078525,5801203.690215335,3.29,9,1105 08:19:54,围网
1534,6686788.9992918195,5800305.529336641,3.29,20,1105 08:09:52,围网
1534,6686525.2792004375,5799410.551195699,3.62,20,1105 07:59:49,围网
1534,6686068.833697289,5798509.281191793,3.51,50,1105 07:49:48,围网
1534,6685316.987704574,5797819.968445559,2.91,50,1105 07:39:46,围网
1534,6684064.5242248215,5797779.144225409,4.59,128,1105 07:29:42,围网
1534,6684225.905108923,5798892.272282166,3.51,188,1105 07:19:41,围网
1534,6684384.103458994,5800116.108808817,3.62,180,1105 07:10:12,围网
1534,6684626.006930406,5801785.8709318265,5.5,207,1105 06:59:38,围网
1534,6686732.133992259,5802297.939887729,5.61,258,1105 06:49:39,围网
1534,6688183.011828362,5802124.078976873,4.48,315,1105 06:39:35,围网
1534,6688369.2652368685,5802351.812121928,1.03,119,1105 06:29:32,围网
1534,6688170.3138019685,5802566.841218373,1.78,122,1105 06:19:31,围网
1534,6687737.542377386,5804214.533268162,3.4,160,1105 05:49:28,围网
1534,6687323.880964151,5805198.108455343,4.37,155,1105 05:39:26,围网
1534,6686361.107020532,5805166.489802996,3.99,30,1105 05:29:23,围网
1534,6685911.25997187,5804043.767426902,4.7,359,1105 05:20:42,围网
1534,6685657.0505236415,5802816.6889310405,4.32,10,1105 05:09:19,围网
1534,6685303.310094811,5801697.18155836,3.99,20,1105 05:00:02,围网
1534,6684759.981730444,5800460.731525252,3.72,10,1105 04:49:14,围网
1534,6684306.5773859145,5799448.843824392,2.32,30,1105 04:39:13,围网
1534,6683856.203123948,5798326.305497525,3.72,20,1105 04:29:43,围网
1534,6683856.203123948,5798326.305497525,3.72,20,1105 04:29:40,围网
1534,6683309.371171068,5797200.678617718,3.72,10,1105 04:19:11,围网
1534,6682858.7704595085,5796078.221694521,4.32,20,1105 04:09:08,围网
1534,6682408.061645576,5794955.803282566,4.48,20,1105 03:59:06,围网
1534,6682153.108944418,5793728.971847314,3.02,352,1105 03:49:05,围网
1534,6681994.471865381,5792505.281171935,3.89,348,1105 03:39:53,围网
1534,6681639.879347549,5791386.06849113,4.1,4,1105 03:30:27,围网
1534,6681384.703287609,5790159.319079868,4.48,10,1105 03:18:59,围网
1534,6681418.720284927,5788941.9160835,4.8,342,1105 03:08:56,围网
1534,6681359.382339842,5787610.757099383,4.1,348,1105 02:58:52,围网
1534,6681393.364853198,5786393.398671888,4.48,349,1105 02:48:53,围网
1534,6681430.4236377105,5785065.395873089,4.8,5,1105 02:38:51,围网
1534,6681464.382227947,5783848.082551118,4.8,354,1105 02:28:50,围网
1534,6681208.896246255,5782621.470119246,3.99,10,1105 02:18:48,围网
1534,6680953.334703148,5781394.886029734,3.62,10,1105 02:08:45,围网
1534,6680405.12664338,5780269.69202932,3.99,40,1105 01:58:42,围网
1534,6679757.217270139,5779252.112657867,3.4,30,1105 01:48:39,围网
1534,6679009.6014583,5778342.163195532,3.18,20,1105 01:38:38,围网
1534,6678358.375943618,5777435.359657799,3.99,20,1105 01:28:36,围网
1534,6677707.032618168,5776528.611621885,4.21,50,1105 01:18:35,围网
1534,6676955.997146817,5775729.508018799,3.29,30,1105 01:08:31,围网
1534,6676207.868528828,5774819.820472692,3.78,30,1105 00:58:24,围网
1534,6675556.162892229,5773913.250928622,2.91,20,1105 00:48:27,围网
1534,6675556.162892229,5773913.250928622,2.91,20,1105 00:48:22,围网
1534,6674345.969458309,5772213.962563449,2.48,61,1105 00:28:23,围网
1534,6673488.787959624,5771744.080783739,1.67,20,1105 00:18:23,围网
1534,6672462.228489866,5770383.072690557,6.21,71,1105 00:08:20,围网
1534,6670457.51646499,5769434.74844231,8.31,50,1104 23:59:33,围网
1534,6668464.200948835,5768044.279505327,7.77,71,1104 23:48:13,围网
1534,6666473.270589212,5766543.607523024,8.2,61,1104 23:38:11,围网
1534,6664388.019746074,5764929.800514852,9.17,61,1104 23:28:10,围网
1534,6662302.120253224,5763316.480080758,8.9,40,1104 23:18:09,围网
1534,6660212.719962913,5761814.281851332,8.31,61,1104 23:08:05,围网
1534,6657926.514510058,5760417.454042613,9.28,61,1104 22:58:00,围网
1534,6655932.602409541,5758919.11493956,8.47,50,1104 22:48:03,围网
1534,6654040.4062806135,5757202.791883312,8.2,50,1104 22:37:59,围网
1534,6652241.548670673,5755600.324074226,8.47,40,1104 22:27:56,围网
1534,6650544.382174637,5753779.775016578,7.07,30,1104 22:17:55,围网
1534,6649042.880007431,5751854.514434011,6.48,30,1104 22:07:51,围网
1534,6647637.597025798,5749932.310368987,8.2,50,1104 21:57:50,围网
1534,6645935.987486373,5748223.337689948,5.07,40,1104 21:47:49,围网
1534,6644626.443672474,5746304.426857755,6.69,30,1104 21:37:47,围网
1534,6643711.758587879,5744064.826970417,7.99,20,1104 21:27:50,围网
1534,6642600.2812614115,5741930.557261384,3.78,50,1104 21:17:43,围网
1534,6637974.443519396,5736710.687528859,7.61,40,1104 20:48:01,围网
1534,6636271.663784997,5734893.153913389,7.77,40,1104 20:37:59,围网
1534,6634662.653100792,5733189.203176703,8.2,40,1104 20:27:54,围网
1534,6631445.59999066,5729671.645156061,7.5,40,1104 20:07:56,围网
1534,6629931.983625284,5727971.222378116,7.61,40,1104 19:57:55,围网
1534,6628417.875690686,5726271.080089601,7.5,20,1104 19:47:54,围网
1534,6627298.810113042,5724249.7284012865,7.61,20,1104 19:37:50,围网
1534,6625783.733131347,5722550.094807054,6.8,40,1104 19:27:51,围网
1534,6624760.794236107,5720531.70413931,7.18,2,1104 19:17:49,围网
1534,6623734.993005135,5718624.057834083,2.1,306,1104 19:08:02,围网
1534,6622716.13575107,5716384.870130487,6.58,30,1104 18:57:46,围网
1534,6621789.065362313,5714369.509665449,8.58,30,1104 18:47:47,围网
1534,6620769.343020634,5712130.677827452,8.9,20,1104 18:37:48,围网
1534,6619746.758931742,5710002.591283935,8.9,30,1104 18:27:52,围网
1534,6618922.861159729,5707658.538226653,6.58,20,1104 18:17:57,围网
1534,6617702.686826179,5705636.408459401,7.99,20,1104 18:07:59,围网
1534,6616285.271823933,5703720.13212616,3.62,40,1104 17:57:40,围网
1534,6614860.277915738,5702135.7560201865,10.09,196,1104 17:47:55,围网
1534,6613437.197486366,5700441.086327852,7.29,30,1104 17:37:44,围网
1534,6611812.213471999,5699073.467814937,6.21,71,1104 17:27:40,围网
1534,6610196.035353749,5697263.998817136,8.09,30,1104 17:17:36,围网
1534,6609070.24674402,5695245.686647086,7.29,50,1104 17:07:49,围网
1534,6607548.029467349,5693549.684398881,6.58,40,1104 16:57:33,围网
1534,6605928.0252102045,5691851.614635779,8.58,40,1104 16:47:42,围网
1534,6604106.148644684,5690480.77101998,7.77,50,1104 16:37:33,围网
1534,6602082.492406428,5689437.244661877,7.99,81,1104 16:27:32,围网
1534,6599660.317845346,5688827.089110093,8.42,81,1104 16:17:43,围网
1534,6597237.864253041,5688217.542236928,4.37,61,1104 16:07:45,围网
1534,6595111.469845511,5687394.2833849685,6.42,61,1104 15:57:23,围网
1534,6592986.881989348,5686460.977595807,7.61,50,1104 15:47:23,围网
1534,6591357.205668788,5685097.085288323,6.69,50,1104 15:37:23,围网
1534,6585571.753040614,5676675.8342953455,6.69,30,1104 14:47:19,围网
1534,6584439.175943355,5674661.059911903,8.31,30,1104 14:37:26,围网
1534,6583503.148861908,5672540.2405092465,7.18,20,1104 14:27:25,围网
1534,6582071.200727416,5670850.988911925,7.72,20,1104 14:17:16,围网
1534,6581032.840485504,5668949.414473821,5.88,332,1104 14:07:14,围网
1534,6579795.075065259,5667264.807074953,6.1,30,1104 13:57:24,围网
1534,6578650.504662441,5665803.455481623,6.42,40,1104 13:47:23,围网
1534,6577611.041586357,5663902.4095580615,7.88,40,1104 13:37:10,围网
1534,6576278.496268478,5661995.367196556,6.8,40,1104 13:27:09,围网
1534,6574947.417457008,5659978.093508702,8.31,20,1104 13:17:07,围网
1534,6573617.76329343,5657850.599661345,8.09,30,1104 13:07:26,围网
1534,6572877.1580396285,5655514.53811884,7.99,10,1104 12:56:59,围网
1534,6572038.564667136,5653176.615720692,9.01,10,1104 12:47:02,围网
1534,6571002.362983451,5650945.314111975,8.58,30,1104 12:36:59,围网
1534,6569766.590981263,5648931.138472369,8.47,40,1104 12:26:59,围网
1534,6568137.691637087,5647019.740183126,2.81,30,1104 12:16:58,围网
1534,6567297.370260492,5644682.575535695,8.9,20,1104 12:07:18,围网
1534,6566357.08468295,5642454.067420023,8.58,10,1104 11:56:54,围网
1534,6566006.622272161,5640016.556948782,8.31,10,1104 11:46:55,围网
1534,6565462.242204116,5637464.837893272,8.42,7,1104 11:36:55,围网
1534,6564622.345235764,5635017.8760872455,8.58,10,1104 11:27:06,围网
1534,6563975.87820863,5632685.380465189,8.47,20,1104 11:17:02,围网
1534,6563327.303766696,5630463.446063293,7.18,20,1104 11:06:51,围网
1534,6563042.8103247555,5629905.579326981,1.4,165,1104 10:56:48,围网
1534,6563140.654709188,5629907.502348416,0.32,179,1104 10:46:49,围网
1534,6563138.848758487,5630017.920879932,0.49,147,1104 10:36:49,围网
1534,6563236.692164756,5630019.844862783,0.59,258,1104 10:26:47,围网
1534,6563234.885235862,5630130.263601933,0.7,198,1104 10:16:59,围网
1534,6563231.271202395,5630351.101757238,1.4,61,1104 10:06:46,围网
1534,6563039.200204126,5630126.41665188,2.1,202,1104 09:56:46,围网
1534,6562272.635232127,5629117.30588358,7.61,30,1104 09:46:43,围网
1534,6560835.169154336,5627211.632877221,7.61,30,1104 09:36:46,围网
1534,6559792.284065965,5625092.969606213,7.88,10,1104 09:26:43,围网
1534,6559541.053726418,5622437.544923814,7.02,10,1104 09:16:42,围网
1534,6559092.035750914,5619888.888515935,8.47,20,1104 09:06:42,围网
1534,6558348.922295024,5617334.742558277,8.42,5,1104 08:56:39,围网
1534,6557999.075135841,5614677.866324208,9.39,9,1104 08:46:39,围网
1534,6557451.28676928,5612127.782851135,1.51,50,1104 08:36:38,围网
1534,6556703.717318101,5609794.887981625,7.99,20,1104 08:26:37,围网
1534,6555761.466005601,5607348.0777266035,8.31,10,1104 08:16:36,围网
1534,6554720.724192646,5604899.630904721,10.09,40,1104 08:06:32,围网
1534,6554435.095402232,5604342.278559715,3.08,212,1104 07:56:32,围网
1534,6555396.8097266955,5605574.743092421,8.47,249,1104 07:46:31,围网
1534,6555875.003579293,5606356.577836502,1.19,10,1104 07:36:46,围网
1534,6555988.552975053,5605365.098104978,3.4,355,1104 07:26:30,围网
1534,6556103.837230809,5604263.271729163,2.7,357,1104 07:16:26,围网
1534,6555950.728584732,5601500.472004175,4.1,9,1104 06:56:23,围网
1534,6556337.89072863,5601838.969531242,0.38,211,1104 06:46:24,围网
1534,6556527.149111005,5602284.130170089,1.67,167,1104 06:36:42,围网
1534,6556518.520148131,5602835.945257183,3.18,328,1104 06:26:25,围网
1534,6556511.615960594,5603277.401538974,3.72,180,1104 06:16:25,围网
1534,6556301.682659421,5604156.613267139,1.03,199,1104 06:06:23,围网
1534,6555119.802891376,5604465.5243746415,1.78,312,1104 05:56:16,围网
1534,6554545.113692028,5603571.550602159,3.08,10,1104 05:46:16,围网
1534,6554460.702457885,5602686.796308851,3.51,20,1104 05:36:17,围网
1534,6554181.813493533,5601688.026330866,3.51,10,1104 05:26:14,围网
1534,6553901.169985303,5600799.642981676,2.81,3,1104 05:16:11,围网
1534,6553916.470398667,5599806.413854883,3.51,71,1104 05:06:09,围网
1534,6553833.659928088,5598811.372924647,3.29,9,1104 04:56:07,围网
1534,6553750.828486791,5597816.351723413,3.51,20,1104 04:46:07,围网
1534,6553008.13418727,5595042.978981433,3.62,30,1104 04:16:21,围网
1534,6552334.621388455,5594147.472960496,3.4,20,1104 04:06:28,围网
1534,6551757.477984656,5593364.181747748,3.51,30,1104 03:56:17,围网
1534,6551082.094510645,5592579.132819338,3.78,50,1104 03:46:17,围网
1534,6550406.61651416,5591794.142022358,2.81,20,1104 03:36:14,围网
1534,6549731.044035532,5591009.209378458,3.18,30,1104 03:26:12,围网
1534,6549055.377115094,5590224.33490928,3.4,20,1104 03:16:11,围网
1534,6548379.615793185,5589439.518636466,3.89,40,1104 03:06:12,围网
1534,6547608.835769124,5588432.322224483,3.89,30,1104 02:56:07,围网
1534,6546934.492941568,5587537.299262494,3.4,40,1104 02:46:08,围网
1534,6546260.042324557,5586642.337920896,3.99,40,1104 02:36:43,围网
1534,6545585.4839677205,5585747.43822849,4.32,20,1104 02:26:28,围网
1534,6544812.592758433,5584850.859689747,4.37,30,1104 02:16:14,围网
1534,6544039.578595699,5583954.357351294,4.59,40,1104 02:06:45,围网
1534,6543063.604211669,5583495.781922107,5.18,71,1104 01:56:10,围网
