渔船ID,x,y,速度,方向,time,type
4034,6102647.3593824385,5112427.38174448,0.05,0,1106 23:54:04,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 23:44:04,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 23:34:04,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 23:24:05,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 23:14:05,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 23:04:05,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 22:54:05,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 22:44:05,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 22:35:40,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 22:15:35,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 19:44:05,拖网
4034,6102647.3593824385,5112427.38174448,0.16,0,1106 19:34:05,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 19:24:05,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 19:14:05,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 19:04:05,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 18:54:05,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 18:44:05,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 18:34:05,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 18:24:05,拖网
4034,6102647.3593824385,5112427.38174448,0.05,0,1106 18:14:05,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 18:05:03,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 17:54:05,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 17:44:05,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 17:34:06,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 17:24:06,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 17:14:06,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 17:04:06,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 16:54:06,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 16:46:16,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 16:24:06,拖网
4034,6102647.3593824385,5112427.38174448,0.0,0,1106 16:14:06,拖网
