渔船ID,x,y,速度,方向,time,type
844,5299304.811628477,4791973.126606485,3.08,272,1030 23:57:31,拖网
844,5300640.076036592,4791833.743078967,4.59,270,1030 23:47:26,拖网
844,5302078.1147128455,4791683.832082362,4.37,269,1030 23:37:32,拖网
844,5303413.493487409,4791544.809480962,3.99,270,1030 23:27:30,拖网
844,5304851.655167857,4791395.28719066,4.37,280,1030 23:17:24,拖网
844,5307522.695673576,4791118.137706939,2.91,270,1030 22:57:28,拖网
844,5308858.298082846,4790979.8236798495,1.08,268,1030 22:47:27,拖网
844,5310193.955171381,4790841.683472104,3.4,268,1030 22:37:25,拖网
844,5311440.478361593,4790928.576371733,1.08,259,1030 22:27:25,拖网
844,5312700.565040034,4791229.880703507,4.21,252,1030 22:17:33,拖网
844,5314823.228752054,4792089.531688239,4.1,198,1030 21:57:22,拖网
844,5314562.354234985,4792871.216096827,2.81,150,1030 21:47:37,拖网
844,5314562.354234985,4792871.216096827,2.81,150,1030 21:47:33,拖网
844,5314192.0157399755,4793556.367621242,2.59,150,1030 21:37:47,拖网
844,5313828.503133784,4794348.6939859,2.59,148,1030 21:27:41,拖网
844,5313355.539400512,4795044.496429335,9.17,134,1030 21:17:39,拖网
844,5312985.355792569,4795729.745735888,2.32,134,1030 21:07:40,拖网
844,5312512.50487517,4796425.621268406,2.81,145,1030 20:57:37,拖网
844,5312039.713176245,4797121.535694601,2.91,141,1030 20:47:36,拖网
844,5311566.980715222,4797817.48900231,2.91,137,1030 20:37:34,拖网
844,5311094.307511525,4798513.48117936,2.7,140,1030 20:27:34,拖网
844,5310512.186325703,4799112.965829611,2.59,130,1030 20:17:33,拖网
844,5310039.632031782,4799809.0379084535,2.48,131,1030 20:07:33,拖网
844,5309464.454774592,4800515.775094263,2.59,129,1030 19:57:28,拖网
844,5309272.744757873,4800751.365114301,0.7,284,1030 19:47:28,拖网
844,5309484.931654705,4800837.277806563,0.92,180,1030 19:38:02,拖网
844,5309484.931654705,4800837.277806563,0.92,180,1030 19:37:29,拖网
844,5308903.011068754,4801436.901170356,2.48,109,1030 19:18:01,拖网
844,5307499.803007635,4802121.708136425,2.48,110,1030 18:57:26,拖网
844,5306685.324907728,4802314.084055921,2.7,105,1030 18:47:27,拖网
844,5305980.3924394585,4802603.034751532,1.89,108,1030 18:37:28,拖网
844,5305268.637113486,4802784.863452686,1.08,121,1030 18:27:23,拖网
844,5304454.253082683,4802977.418456169,2.7,91,1030 18:17:36,拖网
844,5303742.551665189,4803159.354025597,2.81,105,1030 18:07:25,拖网
844,5303475.831291762,4803834.450379578,3.51,204,1030 17:57:24,拖网
844,5304522.909298684,4804049.162649266,3.89,275,1030 17:47:20,拖网
844,5305652.050513548,4803931.786002995,0.7,346,1030 17:37:20,拖网
844,5306883.885712445,4803803.880563981,1.03,283,1030 17:27:20,拖网
844,5308115.767588567,4803676.123107602,2.37,269,1030 17:17:27,拖网
844,5310340.194948125,4802906.38786481,1.03,61,1030 16:57:23,拖网
844,5312271.630270994,4799146.9643063955,4.48,330,1030 16:27:22,拖网
844,5312813.047958279,4797904.611434643,4.37,346,1030 16:17:17,拖网
844,5312539.678376353,4796854.23418027,3.51,20,1030 16:07:17,拖网
844,5311896.217447271,4796489.21741957,1.62,91,1030 15:57:09,拖网
844,5311286.742435413,4796660.002279641,2.0,91,1030 15:47:08,拖网
844,5310684.0926800845,4796937.976060717,2.21,109,1030 15:37:10,拖网
844,5310300.499643518,4797409.0552709745,2.81,134,1030 15:27:11,拖网
844,5310800.411049651,4797141.668056965,2.81,116,1030 15:17:08,拖网
844,5311416.65740292,4797078.006085192,4.21,138,1030 15:07:07,拖网
844,5312046.51129928,4797228.690740161,8.31,161,1030 14:57:07,拖网
844,5311772.390162406,4797796.279580211,5.07,156,1030 14:47:07,拖网
844,5311402.405452055,4798481.654392692,1.89,142,1030 14:37:04,拖网
844,5311128.35369541,4799049.28654331,1.51,136,1030 14:27:07,拖网
844,5310758.456070645,4799734.715890091,1.08,142,1030 14:17:41,拖网
844,5310484.47373155,4800302.391322719,2.37,147,1030 14:07:27,拖网
844,5310114.663239151,4800987.875168905,2.7,153,1030 13:57:06,拖网
844,5309744.901248774,4801673.389400348,2.7,141,1030 13:47:03,拖网
844,5309375.187774884,4802358.93400649,2.81,147,1030 13:37:05,拖网
844,5309224.524537891,4803237.604372714,3.62,204,1030 13:27:04,拖网
844,5310134.857220645,4802927.625961023,3.89,346,1030 13:17:25,拖网
844,5310504.929834912,4800623.894648739,3.99,331,1030 12:57:01,拖网
844,5311059.715881387,4799595.714181639,3.78,325,1030 12:47:00,拖网
844,5311614.610985435,4798567.602131066,3.72,330,1030 12:37:13,拖网
844,5313847.834113723,4796287.956599136,3.62,276,1030 12:06:54,拖网
844,5314875.047487666,4796182.178954559,3.29,270,1030 11:57:05,拖网
844,5317032.300253228,4795960.380629003,3.51,272,1030 11:36:51,拖网
844,5318162.34632131,4795844.3815513095,3.18,196,1030 11:26:50,拖网
844,5319189.694604488,4795739.03583056,0.38,263,1030 11:16:46,拖网
844,5320230.562141799,4795848.108617406,0.92,253,1030 11:08:34,拖网
844,5323703.686553525,4795169.577127385,2.32,288,1030 10:46:55,拖网
844,5323819.878289487,4795373.412818409,1.62,153,1030 10:36:46,拖网
844,5323730.571305161,4795598.217613742,1.03,187,1030 10:26:48,拖网
844,5323641.268553858,4795823.025088079,5.07,290,1030 10:16:57,拖网
844,5323661.439360102,4796144.513168804,0.49,160,1030 10:06:55,拖网
844,5323661.439360102,4796144.513168804,0.49,160,1030 10:06:45,拖网
844,5323393.568188718,4796818.959690613,1.03,122,1030 09:46:44,拖网
844,5321818.818935424,4796440.566185035,8.58,71,1030 09:36:46,拖网
844,5319696.634339483,4795579.244765038,3.89,61,1030 09:26:48,拖网
844,5317554.078878044,4794396.960766312,8.9,40,1030 09:17:03,拖网
844,5316575.344871417,4793634.743373547,2.32,124,1030 09:06:47,拖网
844,5316213.042012043,4792809.275902122,2.37,81,1030 08:56:46,拖网
844,5316221.217814255,4791298.797203213,3.4,30,1030 08:46:47,拖网
844,5315522.200142223,4791694.138500032,4.21,132,1030 08:36:45,拖网
