渔船ID,x,y,速度,方向,time,type
1941,7066615.676601624,6106448.455452116,3.02,120,1113 23:53:52,围网
1941,7066126.255525628,6105409.556676427,5.07,20,1113 23:43:47,围网
1941,7065954.528108121,6103837.597927769,6.31,20,1113 23:33:49,围网
1941,7065387.034563698,6102570.215621614,3.29,20,1113 23:23:48,围网
1941,7064804.010582198,6101524.458439782,4.59,149,1113 23:13:50,围网
1941,7064493.86942761,6101946.790606348,2.59,135,1113 23:03:50,围网
1941,7064493.86942761,6101946.790606348,2.59,135,1113 23:03:46,围网
1941,7064206.737742826,6102036.759031731,1.78,121,1113 22:53:42,围网
1941,7064315.220873217,6101822.116118298,0.0,326,1113 22:43:48,围网
1941,7064330.547723592,6101600.533484377,1.08,71,1113 22:34:26,围网
1941,7063950.249039343,6101683.569241427,0.0,40,1113 22:23:38,围网
1941,7064058.728447175,6101468.923792234,0.0,348,1113 22:04:04,围网
1941,7064058.728447175,6101468.923792234,1.3,91,1113 21:53:38,围网
1941,7064066.388255482,6101358.13245036,0.22,91,1113 21:43:31,围网
1941,7064058.728447175,6101468.923792234,0.32,178,1113 21:33:35,围网
1941,7064058.728447175,6101468.923792234,0.49,354,1113 21:23:36,围网
1941,7064058.728447175,6101468.923792234,0.11,102,1113 21:13:45,围网
1941,7064051.068427749,6101579.715216211,0.11,91,1113 21:03:33,围网
1941,7063957.908240198,6101572.7776587,0.59,114,1113 20:53:34,围网
1941,7062762.097600626,6101261.0893683,9.77,91,1113 20:43:30,围网
1941,7059843.423419022,6101490.038415866,10.09,91,1113 20:33:36,围网
1941,7056884.69914778,6100937.4549574,9.77,81,1113 20:23:38,围网
1941,7053925.561322658,6100385.812834376,2.48,91,1113 20:13:35,围网
1941,7051021.632469429,6100395.928355034,9.77,108,1113 20:03:36,围网
1941,7047994.5019613225,6100843.390688043,9.71,104,1113 19:53:31,围网
1941,7045075.646402169,6101076.972395436,9.5,91,1113 19:43:17,围网
1941,7042313.54186533,6101768.150562296,7.99,104,1113 19:33:23,围网
1941,7040960.091995755,6101002.582337003,7.88,331,1113 19:23:24,围网
1941,7040862.543249005,6099659.443638499,0.32,215,1113 19:13:21,围网
1941,7040769.329316491,6099652.738216883,0.11,20,1113 19:03:15,围网
1941,7040683.516274781,6099535.2235470675,0.49,101,1113 18:43:17,围网
1941,7040605.100421464,6099306.8996549165,0.49,91,1113 18:33:22,围网
1941,7040612.499874201,6099196.089647668,0.32,142,1113 18:23:17,围网
1941,7040806.337901229,6099098.6885078745,1.08,352,1113 18:13:15,围网
1941,7040906.9591192035,6098994.584680637,5.29,217,1113 18:03:19,围网
1941,7040627.298167743,6098974.469881594,2.1,71,1113 17:53:17,围网
1941,7040627.298167743,6098974.469881594,0.0,0,1113 17:43:13,围网
1941,7040534.077442587,6098967.766815002,0.81,61,1113 17:33:16,围网
1941,7040355.031131216,6098843.553500545,0.59,40,1113 17:23:19,围网
1941,7040507.420198958,6097963.778506997,5.5,331,1113 17:13:12,围网
1941,7040661.312378305,6099867.654339043,9.12,191,1113 17:03:22,围网
1941,7040848.952536901,6102664.755304581,10.09,81,1113 16:53:04,围网
