渔船ID,x,y,速度,方向,time,type
3714,6442612.635830843,5435060.815781478,0.86,141,1117 11:54:38,刺网
3714,6442613.260373876,5434950.830379361,0.76,218,1117 11:44:38,刺网
3714,6442514.422224337,5434840.1288181115,0.97,0,1117 11:34:37,刺网
3714,6442615.133872081,5434620.875883962,0.59,201,1117 11:24:37,刺网
3714,6442516.916621971,5434400.19117723,2.7,132,1117 11:14:37,刺网
3714,6442715.223578644,5434511.609081328,1.19,42,1117 11:04:37,刺网
3714,6442518.163690071,5434180.224068479,0.76,227,1117 10:54:37,刺网
3714,6442518.787191441,5434070.240942142,0.27,0,1117 10:45:35,刺网
3714,6442420.563631538,5433849.560041005,1.3,78,1117 10:34:38,刺网
3714,6442322.336494619,5433628.881252603,0.65,97,1117 10:24:38,刺网
3714,6442020.823992936,5434176.656596023,1.35,245,1117 10:14:38,刺网
3714,6442219.1390152415,5434288.064028139,2.27,226,1117 10:04:38,刺网
3714,6442609.512788451,5435610.747067928,5.4,202,1117 09:54:38,刺网
3714,6442508.184705299,5435939.992877502,2.86,321,1117 09:44:38,刺网
3714,6442909.136941024,5435392.928911339,0.38,291,1117 09:36:16,刺网
3714,6442418.073138103,5434289.492000426,6.26,146,1117 09:14:38,刺网
3714,6442406.238540784,5436379.231117301,0.49,164,1117 09:04:37,刺网
3714,6442409.35366989,5435829.289796843,4.59,353,1117 08:54:37,刺网
3714,6442514.422224337,5434840.1288181115,3.45,342,1117 08:45:35,刺网
3714,6442605.764417708,5436270.674014153,5.45,196,1117 08:34:38,刺网
3714,6442894.705045292,5437922.69098998,5.18,194,1117 08:24:38,刺网
3714,6443099.245863994,5436934.207771463,3.35,346,1117 08:14:38,刺网
3714,6443006.710820672,5435723.609713595,5.07,10,1117 08:04:38,刺网
3714,6442815.314975988,5434402.34357221,4.75,15,1117 07:54:38,刺网
3714,6442910.39134087,5435172.956719322,8.58,181,1117 07:44:38,刺网
3714,6442895.332759951,5437812.6982049,8.74,170,1117 07:34:38,刺网
3714,6442796.520408291,5437701.986435901,5.29,357,1117 07:24:38,刺网
3714,6442804.0405977685,5436382.098535591,5.67,353,1117 07:14:38,刺网
3714,6442712.096745064,5435061.5332089355,3.78,9,1117 07:04:38,刺网
3714,6442520.65756483,5433740.293275691,3.29,19,1117 06:54:38,刺网
3714,6443825.204249945,5431770.05500105,9.17,336,1117 06:45:36,刺网
3714,6445234.169060664,5429031.028774627,9.17,333,1117 06:34:39,刺网
3714,6445051.249228925,5426280.392648725,8.74,5,1117 06:24:39,刺网
3714,6445054.466783068,5425730.583860923,1.78,261,1117 06:14:39,刺网
3714,6445254.825083065,5425512.147128387,0.59,120,1117 06:04:39,刺网
3714,6445055.1102262195,5425620.62296706,0.27,74,1117 05:56:17,刺网
3714,6445054.466783068,5425730.583860923,0.16,12,1117 05:34:39,刺网
3714,6445054.466783068,5425730.583860923,0.16,0,1117 05:24:38,刺网
3714,6445054.466783068,5425730.583860923,0.16,0,1117 05:14:39,刺网
3714,6445054.466783068,5425730.583860923,0.38,21,1117 05:04:38,刺网
3714,6445054.466783068,5425730.583860923,1.08,8,1117 04:54:38,刺网
3714,6445054.466783068,5425730.583860923,0.49,308,1117 04:45:36,刺网
3714,6445054.466783068,5425730.583860923,0.05,0,1117 04:34:38,刺网
3714,6445054.466783068,5425730.583860923,0.65,216,1117 04:24:38,刺网
3714,6445054.466783068,5425730.583860923,0.86,221,1117 04:14:38,刺网
3714,6445054.466783068,5425730.583860923,0.59,91,1117 04:04:38,刺网
3714,6445054.466783068,5425730.583860923,0.05,0,1117 03:54:38,刺网
3714,6445054.466783068,5425730.583860923,0.16,0,1117 03:44:38,刺网
3714,6445054.466783068,5425730.583860923,0.76,332,1117 03:34:38,刺网
3714,6445054.466783068,5425730.583860923,0.27,0,1117 03:24:38,刺网
3714,6445054.466783068,5425730.583860923,0.16,294,1117 03:14:38,刺网
3714,6445054.466783068,5425730.583860923,0.65,216,1117 03:04:38,刺网
3714,6445054.466783068,5425730.583860923,0.05,0,1117 02:54:39,刺网
3714,6445054.466783068,5425730.583860923,0.49,35,1117 02:45:36,刺网
3714,6445054.466783068,5425730.583860923,0.16,0,1117 02:34:38,刺网
3714,6445055.1102262195,5425620.62296706,0.49,8,1117 02:24:39,刺网
3714,6445055.1102262195,5425620.62296706,0.59,267,1117 02:14:39,刺网
3714,6445055.753646812,5425510.662361178,0.59,42,1117 02:04:39,刺网
3714,6445055.753646812,5425510.662361178,0.16,0,1117 01:54:39,刺网
3714,6444956.21789483,5425509.921472221,0.59,0,1117 01:44:39,刺网
3714,6444956.860428129,5425399.961147913,0.38,103,1117 01:34:39,刺网
3714,6444956.860428129,5425399.961147913,0.05,0,1117 01:24:39,刺网
3714,6444956.860428129,5425399.961147913,0.16,0,1117 01:14:39,刺网
3714,6444857.323788886,5425399.22124896,0.38,168,1117 01:04:39,刺网
3714,6444857.323788886,5425399.22124896,0.27,0,1117 00:54:39,刺网
3714,6444857.323788886,5425399.22124896,0.59,283,1117 00:45:37,刺网
3714,6444857.323788886,5425399.22124896,0.27,0,1117 00:34:39,刺网
3714,6444856.682120321,5425509.181579696,0.38,153,1117 00:24:39,刺网
3714,6444856.682120321,5425509.181579696,0.65,307,1117 00:14:39,刺网
3714,6444856.682120321,5425509.181579696,0.65,132,1117 00:04:39,刺网
3714,6444856.682120321,5425509.181579696,0.86,148,1116 23:54:39,刺网
3714,6444757.146323311,5425508.442683604,0.59,274,1116 23:44:40,刺网
3714,6444757.146323311,5425508.442683604,0.27,154,1116 23:34:40,刺网
3714,6444756.505497011,5425618.403308771,0.38,0,1116 23:24:40,刺网
3714,6444756.505497011,5425618.403308771,0.38,193,1116 23:14:40,刺网
3714,6444756.505497011,5425618.403308771,0.76,62,1116 23:04:40,刺网
3714,6444756.505497011,5425618.403308771,0.16,0,1116 22:54:39,刺网
3714,6444756.505497011,5425618.403308771,0.38,156,1116 22:45:37,刺网
3714,6444756.505497011,5425618.403308771,0.76,126,1116 22:34:39,刺网
3714,6444755.864648243,5425728.364221918,0.49,0,1116 22:24:39,刺网
3714,6444755.864648243,5425728.364221918,0.86,235,1116 22:14:39,刺网
3714,6444755.864648243,5425728.364221918,0.27,0,1116 22:04:39,刺网
3714,6444755.864648243,5425728.364221918,0.59,218,1116 21:54:39,刺网
3714,6444755.864648243,5425728.364221918,0.16,0,1116 21:44:39,刺网
3714,6444755.864648243,5425728.364221918,0.76,338,1116 21:34:39,刺网
3714,6444755.864648243,5425728.364221918,0.27,180,1116 21:24:39,刺网
3714,6444755.864648243,5425728.364221918,0.27,0,1116 21:14:39,刺网
