渔船ID,x,y,速度,方向,time,type
6692,6852984.550395686,5591189.939645023,0.92,269,1103 11:56:38,围网
6692,6853086.942179538,5591084.541627265,0.92,270,1103 11:46:39,围网
6692,6853184.886963227,5591089.368222222,1.3,295,1103 11:36:35,围网
6692,6853385.226410842,5590988.801137147,0.38,300,1103 11:26:36,围网
6692,6853487.622734944,5590883.407783827,1.03,323,1103 11:16:33,围网
6692,6853687.9673319,5590782.847368959,0.32,294,1103 11:06:32,围网
6692,6853785.913944554,5590787.679980667,0.81,268,1103 10:56:31,围网
6692,6853986.262029777,5590687.125909504,0.7,301,1103 10:46:30,围网
6692,6854186.612993334,5590586.576176556,0.59,290,1103 10:36:28,围网
6692,6854386.966834788,5590486.030781941,0.7,293,1103 10:26:29,围网
6692,6854582.863273461,5590495.7109809965,0.32,0,1103 10:16:28,围网
6692,6854685.272455502,5590390.331340776,0.59,287,1103 10:06:45,围网
6692,6854885.63266011,5590289.7966289595,0.49,167,1103 09:56:41,围网
6692,6855081.531238806,5590299.486812122,0.92,132,1103 09:46:40,围网
6692,6855281.895536691,5590198.960450633,0.49,250,1103 09:36:34,围网
6692,6855776.113121422,5590112.99309189,0.38,0,1103 09:16:36,围网
6692,6855874.062963167,5590117.846607616,0.38,322,1103 09:06:32,围网
6692,6856074.435443711,5590017.336947571,0.0,0,1103 08:56:33,围网
6692,6856172.385745532,5590022.193449744,0.11,287,1103 08:46:33,围网
6692,6856368.285905763,5590031.90939577,1.03,282,1103 08:36:30,围网
6692,6856466.235764116,5590036.76883962,0.59,149,1103 08:26:48,围网
6692,6856657.656377364,5590156.710033302,0.32,296,1103 08:06:25,围网
6692,6856755.6048887195,5590161.572373975,0.7,81,1103 07:56:25,围网
6692,6856849.072637805,5590276.655207674,0.32,319,1103 07:46:25,围网
6692,6856849.072637805,5590276.655207674,1.03,266,1103 07:36:20,围网
6692,6856844.591875508,5590386.874957982,9.28,296,1103 07:26:20,围网
6692,6856942.538284289,5590391.739170017,1.51,224,1103 07:16:19,围网
6692,6856938.056470647,5590501.959113249,4.32,354,1103 07:06:18,围网
6692,6856933.57450898,5590612.179294233,1.03,286,1103 06:56:17,围网
6692,6856929.092399288,5590722.399712938,0.38,336,1103 06:46:17,围网
6692,6856924.610141573,5590832.620369326,0.81,338,1103 06:36:16,围网
6692,6856915.645182077,5591053.062395026,0.81,50,1103 06:27:08,围网
6692,6856906.679630504,5591273.505371063,0.49,143,1103 06:06:11,围网
6692,6856804.258355111,5591378.863407151,0.7,173,1103 05:56:18,围网
6692,6856799.7761129,5591489.085533822,0.81,149,1103 05:46:16,围网
6692,6856692.875469903,5591704.667806305,0.92,151,1103 05:36:11,围网
6692,6856590.458728583,5591810.029022199,0.92,146,1103 05:28:06,围网
6692,6856381.150265984,5592130.979106688,0.38,108,1103 05:06:10,围网
6692,6856278.738815833,5592236.344526947,0.32,91,1103 04:56:12,围网
6692,6856171.850727039,5592451.935786148,0.11,165,1103 04:46:10,围网
6692,6856158.415388237,5592782.610803971,0.7,133,1103 04:36:09,围网
6692,6856051.532001418,5592998.2057284275,0.59,132,1103 04:26:09,围网
6692,6855931.2184747225,5593544.483024113,0.7,165,1103 04:16:22,围网
6692,6855544.005671499,5593414.845382946,0.92,40,1103 03:56:05,围网
6692,6855348.159474078,5593405.145939783,2.81,91,1103 03:46:03,围网
6692,6855334.7418465335,5593735.828430883,4.48,137,1103 03:36:22,围网
6692,6855232.349305895,5593841.208329427,0.22,0,1103 03:26:00,围网
6692,6855032.03918515,5593941.743467699,0.32,110,1103 03:16:02,围网
6692,6854934.119944,5593936.8983811475,0.22,91,1103 03:05:58,围网
6692,6854831.731944542,5594042.282942677,0.22,331,1103 02:55:58,围网
6692,6854729.345459063,5594147.668810595,0.22,325,1103 02:45:56,围网
6692,6854533.509562623,5594137.985678125,0.11,332,1103 02:35:54,围网
6692,6854435.591393446,5594133.1455822475,0.0,301,1103 02:25:54,围网
6692,6854333.208693458,5594238.5358313285,0.22,0,1103 02:15:54,围网
6692,6854235.291134208,5594233.697740619,0.11,91,1103 02:05:50,围网
6692,6854137.373427759,5594228.860630143,0.0,115,1103 01:55:52,围网
6692,6854039.455574134,5594224.0244999025,0.11,239,1103 01:45:53,围网
6692,6853843.619425488,5594214.355180132,0.11,103,1103 01:35:48,围网
6692,6853745.701130525,5594209.521990606,0.32,260,1103 01:25:47,围网
6692,6853745.701130525,5594209.521990606,0.22,261,1103 01:15:54,围网
6692,6853647.782688507,5594204.689781319,0.11,0,1103 01:07:23,围网
6692,6853451.94536343,5594195.028303477,0.32,267,1103 00:45:47,围网
6692,6853358.481819665,5594079.969223738,0.11,202,1103 00:35:42,围网
6692,6853260.561885292,5594075.140890833,0.11,284,1103 00:25:41,围网
6692,6853260.561885292,5594075.140890833,0.32,71,1103 00:15:41,围网
6692,6853167.095187494,5593960.083874479,0.32,91,1103 00:05:54,围网
6692,6853167.095187494,5593960.083874479,0.22,150,1102 23:45:39,围网
6692,6853171.548424097,5593849.854447473,0.22,107,1102 23:35:33,围网
6692,6853176.00151382,5593739.6252572,0.11,81,1102 23:25:41,围网
6692,6853082.530611039,5593624.569753001,0.11,333,1102 23:15:53,围网
6692,6853189.359901705,5593408.939107107,0.22,334,1102 22:55:31,围网
6692,6853189.359901705,5593408.939107107,0.32,189,1102 22:45:35,围网
6692,6853296.192074936,5593193.310567287,0.0,109,1102 22:35:29,围网
6692,6853300.64518753,5593083.082842689,0.11,0,1102 22:25:50,围网
6692,6853407.480853197,5592867.456927797,0.0,355,1102 22:05:26,围网
6692,6853509.865067477,5592762.059807093,0.32,302,1102 21:55:20,围网
6692,6853710.182044336,5592661.495846649,0.0,316,1102 21:35:28,围网
6692,6853812.570043793,5592556.102364205,0.22,222,1102 21:25:22,围网
6692,6853817.026794803,5592445.876284871,0.32,270,1102 21:15:22,围网
