渔船ID,x,y,速度,方向,time,type
2305,6236777.242423762,5225083.489261281,1.19,10,1103 11:55:50,围网
2305,6236777.242423762,5225083.489261281,0.32,30,1103 11:45:51,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1103 11:35:49,围网
2305,6236777.242423762,5225083.489261281,0.22,176,1103 11:25:48,围网
2305,6236777.242423762,5225083.489261281,0.0,81,1103 11:16:00,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1103 10:55:47,围网
2305,6236777.242423762,5225083.489261281,0.22,81,1103 10:45:46,围网
2305,6236777.242423762,5225083.489261281,0.32,134,1103 10:35:45,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1103 10:25:41,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1103 10:15:43,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1103 10:05:56,围网
2305,6236777.242423762,5225083.489261281,0.0,40,1103 09:55:41,围网
2305,6236777.242423762,5225083.489261281,0.22,102,1103 09:45:40,围网
2305,6236777.242423762,5225083.489261281,0.11,30,1103 09:25:39,围网
2305,6236777.242423762,5225083.489261281,0.32,112,1103 09:15:45,围网
2305,6236777.242423762,5225083.489261281,0.22,142,1103 08:55:37,围网
2305,6236777.242423762,5225083.489261281,0.22,153,1103 08:45:36,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1103 08:35:35,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1103 08:25:32,围网
2305,6236777.242423762,5225083.489261281,0.22,0,1103 08:16:12,围网
2305,6236777.242423762,5225083.489261281,0.11,154,1103 07:55:33,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1103 07:45:34,围网
2305,6236777.242423762,5225083.489261281,0.0,125,1103 07:35:32,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1103 07:25:32,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1103 07:15:31,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1103 07:05:30,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1103 06:55:29,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1103 06:45:30,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1103 06:35:34,围网
2305,6236777.242423762,5225083.489261281,0.11,313,1103 06:25:27,围网
2305,6236777.242423762,5225083.489261281,0.32,0,1103 06:15:28,围网
2305,6236777.242423762,5225083.489261281,0.32,117,1103 06:05:30,围网
2305,6236777.242423762,5225083.489261281,0.11,287,1103 05:55:29,围网
2305,6236777.242423762,5225083.489261281,0.22,0,1103 05:45:26,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1103 05:35:26,围网
2305,6236777.242423762,5225083.489261281,0.32,304,1103 05:25:53,围网
2305,6236777.242423762,5225083.489261281,0.11,192,1103 05:05:30,围网
2305,6236777.242423762,5225083.489261281,0.11,192,1103 05:05:25,围网
2305,6236777.242423762,5225083.489261281,0.32,0,1103 04:55:24,围网
2305,6236777.242423762,5225083.489261281,0.32,0,1103 04:47:00,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1103 04:25:21,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1103 04:15:23,围网
2305,6236777.242423762,5225083.489261281,0.22,0,1103 04:05:38,围网
2305,6236878.293439386,5225082.146120291,0.11,0,1103 03:55:26,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1103 03:45:24,围网
2305,6236777.242423762,5225083.489261281,0.32,0,1103 03:35:23,围网
2305,6236777.242423762,5225083.489261281,0.22,291,1103 03:25:21,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1103 03:15:22,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1103 03:05:22,围网
2305,6236777.242423762,5225083.489261281,0.0,306,1103 02:55:21,围网
2305,6236777.242423762,5225083.489261281,0.0,304,1103 02:45:20,围网
2305,6236777.242423762,5225083.489261281,0.11,293,1103 02:35:20,围网
2305,6236777.242423762,5225083.489261281,0.0,312,1103 02:25:15,围网
2305,6236777.242423762,5225083.489261281,0.11,128,1103 02:15:17,围网
2305,6236777.242423762,5225083.489261281,0.11,321,1103 02:05:15,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1103 01:55:15,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1103 01:45:14,围网
2305,6236777.242423762,5225083.489261281,0.22,228,1103 01:35:14,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1103 01:26:13,围网
2305,6236777.242423762,5225083.489261281,0.0,71,1103 01:15:13,围网
2305,6236777.242423762,5225083.489261281,0.32,0,1103 01:05:12,围网
2305,6236777.242423762,5225083.489261281,0.32,0,1103 00:55:49,围网
2305,6236777.242423762,5225083.489261281,0.22,0,1103 00:35:08,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1103 00:25:35,围网
2305,6236777.242423762,5225083.489261281,0.11,326,1103 00:05:09,围网
2305,6236777.242423762,5225083.489261281,0.11,170,1102 23:55:25,围网
2305,6236777.242423762,5225083.489261281,0.22,168,1102 23:35:04,围网
2305,6236777.242423762,5225083.489261281,0.22,301,1102 23:26:11,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 23:15:53,围网
2305,6236777.242423762,5225083.489261281,0.22,0,1102 22:55:50,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 22:35:01,围网
2305,6236777.242423762,5225083.489261281,0.0,289,1102 22:25:02,围网
2305,6236777.242423762,5225083.489261281,0.32,243,1102 22:14:59,围网
2305,6236777.242423762,5225083.489261281,0.22,0,1102 22:05:27,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 21:55:00,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 21:44:58,围网
2305,6236777.242423762,5225083.489261281,0.11,81,1102 21:34:57,围网
2305,6236777.242423762,5225083.489261281,0.11,30,1102 21:24:56,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 21:14:57,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 21:04:57,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 20:54:53,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 20:44:54,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 20:34:53,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 20:24:50,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 20:15:34,围网
2305,6236777.242423762,5225083.489261281,0.0,202,1102 19:54:51,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 19:44:50,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 19:34:49,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 19:24:46,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 19:14:45,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 19:04:45,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 18:54:48,围网
2305,6236777.242423762,5225083.489261281,0.11,106,1102 18:45:24,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 18:24:42,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 18:04:40,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 17:55:04,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 17:45:11,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 17:25:10,围网
2305,6236777.242423762,5225083.489261281,0.32,0,1102 17:04:48,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 16:54:46,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 16:44:47,围网
2305,6236777.242423762,5225083.489261281,0.11,138,1102 16:34:56,围网
2305,6236777.242423762,5225083.489261281,0.0,30,1102 16:25:01,围网
2305,6236777.242423762,5225083.489261281,0.22,0,1102 15:55:26,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 15:44:48,围网
2305,6236777.242423762,5225083.489261281,0.11,358,1102 15:34:54,围网
2305,6236777.242423762,5225083.489261281,0.11,8,1102 15:24:47,围网
2305,6236777.242423762,5225083.489261281,0.11,20,1102 15:14:48,围网
2305,6236777.242423762,5225083.489261281,0.32,0,1102 15:04:35,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 14:54:34,围网
2305,6236777.242423762,5225083.489261281,0.32,102,1102 14:44:31,围网
2305,6236777.242423762,5225083.489261281,0.32,30,1102 14:34:40,围网
2305,6236777.242423762,5225083.489261281,0.11,116,1102 14:24:42,围网
2305,6236777.242423762,5225083.489261281,0.22,195,1102 14:14:32,围网
2305,6236778.316443583,5225192.860897582,0.32,315,1102 14:04:31,围网
2305,6236777.242423762,5225083.489261281,0.22,61,1102 13:54:58,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 13:24:57,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 13:24:24,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 13:14:24,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 13:04:26,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 12:54:23,围网
2305,6236777.242423762,5225083.489261281,0.32,0,1102 12:44:21,围网
2305,6236777.242423762,5225083.489261281,0.11,61,1102 12:34:21,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 12:24:18,围网
2305,6236777.242423762,5225083.489261281,0.11,348,1102 12:14:18,围网
2305,6236777.242423762,5225083.489261281,0.11,0,1102 12:04:17,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 11:54:31,围网
2305,6236777.242423762,5225083.489261281,0.0,0,1102 11:44:19,围网
2305,6236777.242423762,5225083.489261281,0.0,3,1102 11:24:14,围网
