渔船ID,x,y,速度,方向,time,type
2114,6028007.866267523,5039531.135058387,5.02,40,1113 10:21:45,拖网
2114,6026653.029476957,5038489.125975382,5.29,50,1113 10:11:43,拖网
2114,6025101.102058384,5037780.262716619,5.5,61,1113 10:01:40,拖网
2114,6023551.602059948,5037180.320040405,2.59,71,1113 09:51:59,拖网
2114,6021999.426912347,5036471.9648456555,5.72,61,1113 09:41:36,拖网
2114,6020541.68059046,5035434.382246203,8.58,71,1113 09:31:35,拖网
2114,6021608.283774346,5037246.590759337,9.01,233,1113 09:21:35,拖网
2114,6024004.154553518,5039013.783543119,3.18,215,1113 09:11:33,拖网
2114,6028684.5648959195,5042227.57212737,9.01,229,1113 08:51:43,拖网
2114,6027608.914468484,5039979.58282784,10.09,61,1113 08:31:44,拖网
2114,6026558.364419231,5038818.589005433,3.78,40,1113 08:21:30,拖网
2114,6024357.1007114025,5036609.205422167,9.88,30,1113 08:11:24,拖网
2114,6022359.864844478,5034393.492858784,9.77,40,1113 08:01:22,拖网
2114,6020362.114196847,5032178.350017536,10.09,40,1113 07:51:23,拖网
2114,6018177.313472519,5030731.302674441,6.21,91,1113 07:41:19,拖网
2114,6018072.402971622,5030626.196421564,4.91,119,1113 07:31:24,拖网
2114,6018279.634855765,5030727.771180226,3.29,30,1113 07:21:24,拖网
2114,6017857.397411011,5030198.713788536,5.4,40,1113 07:01:22,拖网
2114,6016514.185984453,5029701.580447567,4.59,50,1113 06:51:22,拖网
2114,6015170.897957534,5029204.63382363,4.59,71,1113 06:41:21,拖网
2114,6013725.201690474,5028711.4499998195,2.59,71,1113 06:31:20,拖网
2114,6012381.758433258,5028214.890318082,2.59,61,1113 06:21:18,拖网
2114,6011038.238884814,5027718.517413313,2.32,71,1113 06:11:17,拖网
2114,6009697.289432497,5027330.954054645,3.99,71,1113 06:01:15,拖网
2114,6008261.912637776,5027273.068650228,5.4,50,1113 05:51:17,拖网
2114,6008261.912637776,5027273.068650228,5.4,50,1113 05:51:16,拖网
2114,6005585.129659531,5026716.106367042,1.67,71,1113 05:31:26,拖网
2114,6004144.340702807,5026441.565566789,2.0,107,1113 05:21:16,拖网
2114,6002805.851876887,5026163.545113762,4.1,71,1113 05:11:12,拖网
2114,6001467.324584039,5025885.703593826,2.1,50,1113 05:01:23,拖网
2114,6000029.131888863,5025720.3670703275,3.29,81,1113 04:51:12,拖网
2114,5998690.536524902,5025442.895261891,4.7,81,1113 04:41:14,拖网
2114,5997351.902939181,5025165.602413714,4.32,71,1113 04:31:13,拖网
2114,5996013.231212424,5024888.488535195,4.8,71,1113 04:21:11,拖网
2114,5994682.778936868,5024937.375632806,4.32,91,1113 04:11:15,拖网
2114,5993050.85535216,5025214.997888444,0.92,208,1113 03:51:11,拖网
2114,5993465.733893624,5025417.08960765,0.81,255,1113 03:41:12,拖网
2114,5993775.506439417,5025514.365594759,2.48,272,1113 03:31:05,拖网
2114,5995197.238051596,5025027.160702536,5.18,291,1113 03:21:06,拖网
2114,5996619.077781097,5024540.160094192,4.37,299,1113 03:11:05,拖网
2114,5998146.102808581,5024158.2369329,5.4,267,1113 03:01:00,拖网
2114,5999570.867775816,5023780.263303307,5.29,285,1113 02:51:03,拖网
2114,6000995.7188006,5023402.491913848,5.07,280,1113 02:41:02,拖网
2114,6002420.655787066,5023024.92278216,4.59,286,1113 02:31:01,拖网
2114,6003851.045431566,5022864.762766085,4.48,272,1113 02:21:02,拖网
2114,6005278.805191506,5022596.19966826,4.7,269,1113 02:11:00,拖网
2114,6006808.999199432,5022324.191246249,4.7,274,1113 02:00:57,拖网
2114,6008239.5409963485,5022164.647175616,4.32,268,1113 01:51:05,拖网
2114,6009672.7657626355,5022113.906729813,5.61,266,1113 01:40:59,拖网
2114,6011008.898037955,5022284.178561186,4.1,263,1113 01:31:25,拖网
2114,6012245.258706514,5022566.823312004,0.22,211,1113 01:21:09,拖网
2114,6012549.75825398,5022447.447869052,2.0,144,1113 01:11:02,拖网
2114,6012554.998071989,5022664.660043404,1.3,272,1113 01:01:08,拖网
2114,6011720.267115587,5022041.768826731,4.21,71,1113 00:40:54,拖网
2114,6010281.740134703,5021875.016228277,3.18,81,1113 00:30:52,拖网
2114,6008843.193240666,5021708.467625079,4.1,61,1113 00:20:51,拖网
2114,6007409.938951916,5021759.324338504,3.99,81,1113 00:10:51,拖网
2114,6005874.333448289,5021814.0365792615,4.37,115,1113 00:00:51,拖网
2114,6004449.158765181,5022191.112111284,5.02,100,1112 23:50:50,拖网
2114,6003129.123578206,5022673.309374668,5.18,112,1112 23:40:51,拖网
2114,6001706.826818197,5023159.379970253,5.07,81,1112 23:30:50,拖网
2114,6000281.927393546,5023537.049806812,4.59,91,1112 23:20:49,拖网
2114,5998857.113977291,5023914.921893257,4.37,106,1112 23:10:49,拖网
2114,5997432.386665286,5024292.996211941,4.59,108,1112 23:00:48,拖网
2114,5996112.832357591,5024776.127033465,4.8,91,1112 22:50:49,拖网
2114,5994691.0374800665,5025263.201320196,10.09,81,1112 22:40:50,拖网
2114,5994179.3414509455,5025282.049740038,1.3,111,1112 22:31:31,拖网
2114,5994176.584745139,5025173.440905487,1.78,71,1112 22:10:46,拖网
2114,5994785.120732686,5024933.608939669,4.37,278,1112 22:01:38,拖网
2114,5996005.002895198,5024562.665465368,3.89,282,1112 21:51:00,拖网
2114,5998655.132031889,5024030.980716418,4.32,292,1112 21:30:40,拖网
2114,6001197.731206112,5023286.481380724,4.32,276,1112 21:10:42,拖网
2114,6002523.01743032,5023021.23355144,3.99,262,1112 21:00:41,拖网
2114,6003845.678639346,5022647.555925867,3.99,303,1112 20:50:40,拖网
2114,6005171.091389814,5022382.655416968,4.32,285,1112 20:40:40,拖网
2114,6006499.225762846,5022226.530616397,4.1,282,1112 20:30:53,拖网
2114,6007622.653220305,5022077.852010656,1.78,278,1112 20:20:39,拖网
2114,6009754.026815968,5021241.476671971,10.09,310,1112 20:10:39,拖网
2114,6012276.8936068155,5019631.019325471,9.77,290,1112 20:00:36,拖网
2114,6014695.367956339,5017916.2417006325,2.91,306,1112 19:50:38,拖网
2114,6014871.617571321,5016714.651212227,0.59,120,1112 19:40:34,拖网
2114,6014766.605206868,5016609.632159724,2.32,272,1112 19:30:38,拖网
2114,6014871.617571321,5016714.651212227,1.51,226,1112 19:20:41,拖网
2114,6016712.531841118,5016542.060366347,5.29,283,1112 19:00:49,拖网
2114,6018243.674544228,5016271.805812139,4.1,284,1112 18:50:49,拖网
2114,6019774.886647811,5016001.782061018,3.51,297,1112 18:40:49,拖网
2114,6021303.619677549,5015623.405703661,4.8,259,1112 18:30:49,拖网
2114,6022937.413070438,5015350.359178494,5.02,262,1112 18:20:47,拖网
2114,6024466.32250645,5014972.4615524,5.07,269,1112 18:10:47,拖网
2114,6026100.27540927,5014699.924178413,5.07,292,1112 18:00:42,拖网
2114,6027731.803095779,5014319.068487913,4.91,283,1112 17:50:41,拖网
2114,6029260.983886647,5013941.897186872,5.02,256,1112 17:40:40,拖网
2114,6032531.920802808,5013507.2087247595,5.02,276,1112 17:20:56,拖网
2114,6035807.988404497,5013290.728134823,5.4,285,1112 17:00:44,拖网
2114,6037444.865137945,5013128.591351036,5.29,278,1112 16:50:42,拖网
2114,6039081.79185547,5012966.716778958,5.29,268,1112 16:40:39,拖网
2114,6040713.959699315,5012587.945933593,5.29,269,1112 16:30:39,拖网
2114,6041433.611789292,5012673.405497393,2.81,247,1112 16:20:39,拖网
2114,6042860.956436781,5012301.579937566,2.37,265,1112 16:10:36,拖网
2114,6044257.483054253,5010518.483317369,9.61,358,1112 16:00:37,拖网
2114,6044152.624756789,5010413.182767183,1.51,61,1112 15:50:38,拖网
2114,6044464.820749443,5010620.515995054,1.03,81,1112 15:40:37,拖网
2114,6044881.860928721,5010933.168999917,1.67,224,1112 15:30:34,拖网
2114,6045999.679263549,5010463.02587113,4.7,298,1112 15:20:34,拖网
2114,6047527.525706671,5009980.050472179,5.29,275,1112 15:10:32,拖网
2114,6049055.485325551,5009497.30972678,4.8,284,1112 15:00:31,拖网
2114,6050583.557994318,5009014.803661219,4.91,310,1112 14:50:32,拖网
2114,6052009.242856529,5008535.725110492,4.59,296,1112 14:40:30,拖网
2114,6053537.536814219,5008053.67318392,5.02,318,1112 14:30:29,拖网
2114,6054961.138215453,5007466.454741554,5.77,278,1112 14:20:28,拖网
2114,6056491.948730542,5007093.421562505,4.8,275,1112 14:10:27,拖网
2114,6057815.539577395,5006618.327023715,4.48,282,1112 14:00:26,拖网
2114,6058307.700959857,5005625.62139191,4.32,30,1112 13:50:24,拖网
2114,6057462.476649576,5004456.5811128095,6.42,20,1112 13:40:27,拖网
2114,6056213.827024674,5003625.90613301,2.32,20,1112 13:30:26,拖网
2114,6055265.816534116,5002460.285807545,2.48,3,1112 13:20:26,拖网
2114,6054317.678317068,5001294.803611252,5.72,40,1112 13:10:25,拖网
2114,6053266.853148156,5000132.6398229245,1.78,30,1112 13:00:21,拖网
2114,6052218.192708113,4999079.165317215,3.62,20,1112 12:50:21,拖网
2114,6051164.777075518,4997808.787103554,4.21,355,1112 12:40:19,拖网
2114,6050621.800990052,4996414.007958084,1.89,30,1112 12:30:17,拖网
2114,6049463.197276615,4995038.622635299,1.3,10,1112 12:20:17,拖网
2114,6049022.612129817,4993640.85135931,2.32,301,1112 12:10:13,拖网
2114,6048817.4110440165,4993647.299854219,4.1,130,1112 12:00:11,拖网
2114,6048822.062207383,4993864.3189524915,0.59,30,1112 11:50:14,拖网
2114,6049232.458846502,4993851.426257258,0.59,289,1112 11:40:16,拖网
2114,6050570.885117199,4994026.660058517,4.21,252,1112 11:30:12,拖网
2114,6052114.487813445,4994195.683730956,4.37,266,1112 11:20:11,拖网
2114,6053555.469258695,4994368.11889046,4.59,260,1112 11:10:12,拖网
2114,6055099.027473492,4994537.595419397,4.21,268,1112 11:00:10,拖网
2114,6056642.5632691495,4994707.306092672,5.18,248,1112 10:50:07,拖网
2114,6058186.076533627,4994877.250903426,5.18,252,1112 10:40:09,拖网
2114,6059631.467049637,4995267.583718831,5.61,245,1112 10:30:07,拖网
2114,6061076.794658555,4995658.127069166,4.8,256,1112 10:20:05,拖网
2114,6062519.829873665,4995940.358086435,3.78,288,1112 10:10:07,拖网
2114,6063960.602886181,4996114.272049831,5.02,270,1112 10:00:03,拖网
2114,6065503.947473908,4996285.331492364,3.08,233,1112 09:50:02,拖网
2114,6067145.47041584,4996236.53129114,1.08,272,1112 09:39:58,拖网
2114,6068780.464055752,4995862.4189081285,3.78,327,1112 09:29:51,拖网
2114,6069673.388132309,4994315.928244099,4.8,10,1112 09:19:55,拖网
2114,6069535.957471554,4992582.699498685,5.77,30,1112 09:09:54,拖网
2114,6069195.434505348,4990964.1259304,1.4,40,1112 08:59:47,拖网
2114,6068549.113573423,4989463.23623526,5.07,91,1112 08:49:51,拖网
2114,6067498.6356016025,4988300.097165479,0.22,202,1112 08:39:49,拖网
2114,6067913.604139005,4988504.9428915335,3.08,158,1112 08:29:46,拖网
2114,6067706.121118034,4988402.517718974,0.7,182,1112 08:19:40,拖网
2114,6067596.9159910185,4988080.070687036,1.51,135,1112 08:09:44,拖网
2114,6066670.860061156,4987998.954259836,4.91,91,1112 07:59:41,拖网
2114,6065229.338751666,4987824.721435247,5.99,81,1112 07:49:41,拖网
2114,6063787.794678407,4987650.692945631,5.18,91,1112 07:40:34,拖网
2114,6060801.986064455,4987306.353781878,4.48,61,1112 07:19:39,拖网
2114,6059257.721498286,4987136.0730111925,4.91,71,1112 07:09:36,拖网
2114,6057813.833102274,4986854.404643182,5.02,71,1112 06:59:38,拖网
2114,6056267.247941604,4986576.093565067,4.48,71,1112 06:49:39,拖网
2114,6054827.823356493,4986511.820214686,4.48,71,1112 06:39:56,拖网
2114,6053383.826998073,4986230.784489216,5.4,50,1112 06:29:37,拖网
2114,6051942.083471099,4986058.436530606,4.8,71,1112 06:19:37,拖网
2114,6050397.663370004,4985889.501907541,5.07,81,1112 06:09:35,拖网
2114,6048955.875999786,4985717.57717727,5.72,71,1112 05:59:26,拖网
2114,6047409.085206981,4985440.618610481,5.4,50,1112 05:49:32,拖网
2114,6046062.891457119,4984940.43974947,5.4,81,1112 05:39:33,拖网
2114,6044515.99394826,4984663.927698821,4.7,91,1112 05:29:29,拖网
2114,6042971.410872025,4984496.12422117,5.88,81,1112 05:19:28,拖网
2114,6041529.465000598,4984325.2563336445,5.02,81,1112 05:09:26,拖网
2114,6040190.156647414,4984151.2807371905,2.81,102,1112 04:59:26,拖网
2114,6039667.341339599,4983733.97840743,6.8,50,1112 04:49:23,拖网
2114,6039674.48307204,4984059.382806614,2.1,114,1112 04:39:22,拖网
2114,6039583.732672422,4984605.049118408,0.92,139,1112 04:29:18,拖网
2114,6040617.41449786,4984897.338570741,3.89,259,1112 04:19:21,拖网
2114,6042061.67518169,4985176.556173912,4.59,242,1112 04:09:21,拖网
2114,6043503.5396308955,4985347.505637967,4.21,267,1112 03:59:17,拖网
2114,6044947.727345754,4985627.136045976,5.29,249,1112 03:49:30,拖网
2114,6047835.9777329145,4986187.018407887,4.91,257,1112 03:29:14,拖网
2114,6049277.725682794,4986358.789045498,3.29,271,1112 03:19:16,拖网
2114,6050721.756259007,4986639.246541899,4.91,280,1112 03:09:16,拖网
2114,6052063.095961679,4986923.103450997,4.37,261,1112 02:59:15,拖网
2114,6053504.758197458,4987095.475157296,1.08,271,1112 02:49:14,拖网
2114,6054948.673274894,4987376.538013779,4.21,273,1112 02:39:12,拖网
2114,6056289.899145768,4987660.957938658,4.59,262,1112 02:29:13,拖网
2114,6057631.084441613,4987945.557085556,4.59,252,1112 02:19:14,拖网
2114,6059072.627837147,4988118.7208699975,4.7,238,1112 02:10:00,拖网
2114,6061754.811504674,4988688.838928017,1.3,258,1112 01:49:07,拖网
2114,6063095.842027293,4988974.166738184,5.18,242,1112 01:39:06,拖网
2114,6064436.83156819,4989259.673722791,3.29,261,1112 01:29:01,拖网
2114,6065775.58062116,4989436.861059444,0.59,324,1112 01:19:01,拖网
2114,6067112.1173960045,4989505.725356713,3.18,279,1112 01:09:03,拖网
2114,6067821.875245565,4989050.4611407,10.09,81,1112 00:59:01,拖网
2114,6065559.294737451,4988900.486604482,1.62,178,1112 00:48:56,拖网
2114,6065458.850980593,4989012.041435212,1.03,165,1112 00:38:58,拖网
2114,6065461.052252705,4989120.538498176,1.78,71,1112 00:28:53,拖网
2114,6065969.875411151,4988888.264125103,3.72,280,1112 00:18:56,拖网
2114,6066989.763890338,4988532.291467328,4.32,264,1112 00:09:33,拖网
2114,6068315.482341462,4988058.834926738,4.7,285,1111 23:58:49,拖网
2114,6069335.4967793105,4987703.104425197,3.02,276,1111 23:48:59,拖网
2114,6070458.224561093,4987344.470031376,1.4,246,1111 23:39:02,拖网
2114,6071581.013024,4986985.962352869,3.72,291,1111 23:29:01,拖网
2114,6072902.757360666,4986296.14300747,2.91,283,1111 23:19:07,拖网
2114,6073927.302796622,4986157.864034407,3.29,285,1111 23:08:51,拖网
2114,6075050.284609291,4985799.748836993,3.89,288,1111 22:58:46,拖网
2114,6076173.326896344,4985441.760398464,3.99,264,1111 22:48:58,拖网
2114,6077396.997072138,4984972.473811114,3.72,281,1111 22:38:42,拖网
2114,6078622.854940401,4984611.823787734,3.02,314,1111 22:28:43,拖网
2114,6079848.779601365,4984251.324073266,3.89,261,1111 22:18:37,拖网
2114,6080972.081238368,4983893.877546689,3.72,283,1111 22:09:05,拖网
2114,6082296.678912272,4983313.814503834,3.99,288,1111 21:58:32,拖网
2114,6083522.82181189,4982953.767828805,4.1,281,1111 21:48:40,拖网
2114,6084751.088032343,4982702.3498210665,4.21,270,1111 21:38:39,拖网
2114,6086075.9646841595,4982122.795911923,4.21,287,1111 21:28:34,拖网
2114,6087302.319364682,4981763.213657053,4.32,263,1111 21:18:32,拖网
2114,6088629.424287099,4981292.480154496,4.59,309,1111 21:08:34,拖网
2114,6089853.905328039,4980824.73903797,3.99,301,1111 20:58:33,拖网
2114,6091181.191350281,4980354.349134969,4.37,303,1111 20:48:34,拖网
2114,6092508.569827794,4979884.137703679,4.7,278,1111 20:38:32,拖网
2114,6093735.301654014,4979525.348536886,4.48,270,1111 20:28:29,拖网
2114,6095064.830547707,4979163.9470233545,3.18,262,1111 20:18:31,拖网
2114,6096295.639042417,4979022.405576897,3.99,270,1111 20:08:32,拖网
2114,6096771.943448724,4976947.857530927,9.28,358,1111 19:58:29,拖网
2114,6097054.668997311,4975529.685491059,2.1,312,1111 19:48:30,拖网
2114,6097054.668997311,4975529.685491059,2.32,221,1111 19:38:28,拖网
2114,6097364.900761859,4975629.917488606,1.08,267,1111 19:28:27,拖网
2114,6097878.684839622,4975616.233969631,4.8,250,1111 19:18:22,拖网
2114,6099416.158843493,4975358.428334348,3.08,271,1111 19:08:24,拖网
2114,6101060.325255313,4975315.060157265,5.5,269,1111 18:58:34,拖网
2114,6102702.591047947,4975163.500660486,3.51,285,1111 18:48:17,拖网
2114,6104236.405136119,4974689.513193266,7.18,288,1111 18:38:48,拖网
2114,6105871.200465617,4974104.655659962,6.1,290,1111 18:28:19,拖网
2114,6107405.245722595,4973631.156966408,5.18,286,1111 18:18:40,拖网
2114,6109042.179191616,4973155.271422434,5.99,286,1111 18:08:17,拖网
2114,6110574.580468158,4972573.813426467,5.29,286,1111 17:58:11,拖网
2114,6112108.963706484,4972101.039716186,5.07,276,1111 17:48:13,拖网
2114,6113641.61370334,4971520.058636482,5.4,291,1111 17:38:09,拖网
2114,6115174.393566922,4970939.316988064,5.18,283,1111 17:28:11,拖网
2114,6116712.7563419575,4970684.135404841,3.99,262,1111 17:18:09,拖网
2114,6118359.403717342,4970751.979069404,5.61,268,1111 17:08:19,拖网
2114,6120004.252911112,4970711.645138783,5.07,271,1111 16:58:26,拖网
2114,6121753.70856904,4970777.521376365,5.07,288,1111 16:48:18,拖网
2114,6123398.586231502,4970737.731123195,5.18,262,1111 16:38:28,拖网
2114,6125043.483202199,4970698.204336163,5.72,278,1111 16:30:00,拖网
2114,6127284.345655068,4969342.993575759,10.09,50,1111 16:08:24,拖网
2114,6126768.515944018,4969246.7671247395,0.7,30,1111 15:57:59,拖网
2114,6127082.197454967,4969564.7527498435,1.89,217,1111 15:48:00,拖网
2114,6127188.497714027,4969779.190824863,2.32,221,1111 15:37:58,拖网
2114,6129556.692972867,4969940.208408652,4.59,274,1111 15:17:59,拖网
2114,6131306.260534335,4970007.709823499,5.5,247,1111 15:07:55,拖网
2114,6132958.114021798,4970403.222430909,5.4,248,1111 14:57:53,拖网
2114,6134508.772987097,4970909.820693789,5.61,254,1111 14:47:53,拖网
2114,6136162.147599846,4971414.312333013,5.5,239,1111 14:37:54,拖网
2114,6137815.42465585,4971919.080793656,5.61,245,1111 14:27:51,拖网
2114,6139365.801151492,4972426.444345514,5.4,257,1111 14:17:48,拖网
2114,6140916.084933126,4972934.052593275,6.69,255,1111 14:07:49,拖网
2114,6142464.6396365985,4973333.447350843,5.5,250,1111 13:57:46,拖网
2114,6144117.543932,4973839.270780945,4.8,261,1111 13:47:46,拖网
2114,6145563.148980219,4974241.419870528,5.61,244,1111 13:37:48,拖网
2114,6147215.872995135,4974747.761164395,5.07,251,1111 13:27:44,拖网
2114,6148661.32809622,4975150.361725146,5.18,230,1111 13:17:45,拖网
2114,6150111.464968959,4975878.579969387,9.5,230,1111 13:07:46,拖网
2114,6151371.6662696265,4977696.169937993,10.09,214,1111 12:57:43,拖网
2114,6152422.934107265,4979301.4429796,1.08,223,1111 12:47:39,拖网
2114,6152422.934107265,4979301.4429796,3.4,91,1111 12:37:40,拖网
2114,6152223.692349154,4979739.75931918,1.67,203,1111 12:27:38,拖网
2114,6152437.060732641,4980277.813479552,5.99,215,1111 12:17:38,拖网
2114,6153786.942235785,4981225.863580288,5.29,236,1111 12:07:38,拖网
2114,6155237.860986208,4982063.469696185,5.29,237,1111 11:57:33,拖网
2114,6156687.090106404,4982792.8094408,4.59,226,1111 11:47:32,拖网
2114,6158034.985654326,4983633.007626039,10.09,241,1111 11:37:34,拖网
2114,6159381.219561276,4984364.904596455,4.8,221,1111 11:27:32,拖网
2114,6160828.547351471,4984986.386379824,4.59,240,1111 11:17:31,拖网
2114,6162376.988177873,4985497.488172695,4.7,241,1111 11:07:30,拖网
2114,6163825.595773073,4986227.9333767835,1.08,125,1111 10:57:25,拖网
2114,6165168.390781108,4986743.63164659,4.8,246,1111 10:47:29,拖网
2114,6166406.9119385155,4987153.046073611,2.32,247,1111 10:37:27,拖网
2114,6168154.556258962,4987226.8947174335,7.77,271,1111 10:27:21,拖网
2114,6167337.230665785,4987568.728496047,5.18,61,1111 10:17:20,拖网
2114,6165692.339847222,4987492.962020106,5.29,91,1111 10:07:23,拖网
2114,6164047.441411021,4987417.459669931,5.29,81,1111 09:57:19,拖网
2114,6162505.24841279,4987340.133765855,5.4,81,1111 09:47:21,拖网
2114,6160861.849245764,4987373.66007867,3.62,91,1111 09:37:17,拖网
2114,6159218.466465512,4987407.44961795,1.03,182,1111 09:27:14,拖网
2114,6157585.8685906185,4988201.12884058,2.81,151,1111 09:17:14,拖网
2114,6158001.294986125,4988518.152104113,1.67,306,1111 09:07:15,拖网
2114,6158102.462718435,4988407.4996912675,0.38,331,1111 08:57:11,拖网
2114,6158306.336433401,4988294.71897979,0.7,271,1111 08:47:17,拖网
2114,6158717.154568739,4988286.210392516,5.99,286,1111 08:37:18,拖网
2114,6160263.809814538,4988688.534509562,5.5,250,1111 08:27:09,拖网
2114,6161709.200582167,4989201.717309386,5.4,254,1111 08:17:17,拖网
2114,6163153.002228432,4989606.587791067,5.4,251,1111 08:07:14,拖网
2114,6164803.613751067,4990116.066173378,5.4,245,1111 07:56:59,拖网
2114,6166349.954903722,4990519.33807602,5.07,246,1111 07:47:06,拖网
2114,6167896.222136196,4990922.849790205,5.4,244,1111 07:37:10,拖网
2114,6169545.104339159,4991324.584088233,5.72,266,1111 07:26:59,拖网
2114,6171091.221294342,4991728.590844544,5.61,265,1111 07:17:02,拖网
2114,6172638.696780671,4992241.375678866,5.07,252,1111 07:07:02,拖网
2114,6174081.971980098,4992647.834575936,5.77,254,1111 06:57:33,拖网
2114,6177172.265965126,4993348.955018248,6.42,246,1111 06:27:08,拖网
2114,6180165.148649587,4994487.128770011,3.99,257,1111 06:16:54,拖网
2114,6181813.384296389,4994890.893688437,7.07,243,1111 06:06:54,拖网
2114,6182942.759531259,4994870.1232039025,5.61,267,1111 05:56:51,拖网
