渔船ID,x,y,速度,方向,time,type
3269,6310909.010530329,5019824.59231916,5.29,40,1117 11:58:18,拖网
3269,6309980.832371248,5018526.116411942,2.91,40,1117 11:48:17,拖网
3269,6308442.209429778,5018426.736014837,2.1,202,1117 11:38:16,拖网
3269,6308749.389039911,5018316.204171229,1.78,40,1117 11:28:16,拖网
3269,6309160.024631631,5018422.3776021805,4.59,220,1117 11:18:19,拖网
3269,6310292.46392953,5019502.231559502,5.29,230,1117 11:08:15,拖网
3269,6311424.305985328,5020473.585725672,4.7,226,1117 10:58:51,拖网
3269,6313381.267612959,5022744.517026017,4.7,217,1117 10:38:10,拖网
3269,6314205.558557452,5023826.703008617,4.8,204,1117 10:28:18,拖网
3269,6314928.053825291,5025126.923824217,4.59,206,1117 10:18:16,拖网
3269,6315547.935421451,5026427.809223557,4.59,208,1117 10:08:01,拖网
3269,6316269.791344873,5027619.549334213,4.1,213,1117 09:58:10,拖网
3269,6316889.059898811,5028811.93100113,4.21,214,1117 09:48:08,拖网
3269,6316581.237255774,5028704.863086445,10.09,40,1117 09:38:08,拖网
3269,6315962.344093926,5027621.197539884,1.78,335,1117 09:28:08,拖网
3269,6316166.100647971,5027294.019919236,1.3,210,1117 09:18:07,拖网
3269,6315752.105485219,5026209.324533506,5.88,30,1117 09:08:29,拖网
3269,6315131.82324588,5024799.753883345,5.72,360,1117 08:58:19,拖网
3269,6314818.137965687,5023171.244812086,5.61,357,1117 08:48:09,拖网
3269,6314300.171318182,5021761.312011939,2.81,145,1117 08:38:16,拖网
3269,6313475.355636214,5020570.529835584,5.02,71,1117 08:28:04,拖网
3269,6312241.975590972,5019816.8591825105,5.02,50,1117 08:18:04,拖网
3269,6311008.472901926,5019063.357231947,4.7,50,1117 08:08:09,拖网
3269,6309775.295539683,5018418.681855667,1.4,81,1117 07:57:59,拖网
3269,6308542.01350916,5017774.169782235,1.67,81,1117 07:47:59,拖网
3269,6307308.161273146,5017021.168255877,1.78,61,1117 07:37:58,拖网
3269,6306278.832914303,5016158.388321125,2.81,40,1117 07:27:56,拖网
3269,6305249.387866405,5015295.738228244,2.21,50,1117 07:17:57,拖网
3269,6304321.911253002,5014323.907709684,4.21,40,1117 07:07:52,拖网
3269,6303189.653128417,5013462.188744081,1.89,81,1117 06:57:52,拖网
3269,6302057.770058715,5012709.256967628,3.08,61,1117 06:47:52,拖网
3269,6301027.853395569,5011847.1368960235,0.49,91,1117 06:37:48,拖网
3269,6299997.820506894,5010985.146839142,2.1,40,1117 06:27:48,拖网
3269,6298967.146546431,5010014.661328297,4.8,50,1117 06:17:47,拖网
3269,6298038.949980296,5009043.5821746625,4.59,30,1117 06:07:44,拖网
3269,6297110.097959769,5007964.003165418,4.91,30,1117 05:57:45,拖网
3269,6295874.888137253,5007212.642541253,4.8,40,1117 05:47:46,拖网
3269,6294741.627660526,5006352.076073052,4.7,50,1117 05:37:45,拖网
3269,6293811.258378615,5005055.687104508,8.69,10,1117 05:27:47,拖网
3269,6293188.663679078,5003757.101095907,1.67,149,1117 05:17:47,拖网
3269,6292883.00403151,5004193.849310534,2.21,61,1117 05:07:46,拖网
3269,6293089.417610468,5004409.493329859,3.78,224,1117 04:57:42,拖网
3269,6294119.721648913,5005161.9797989465,4.48,231,1117 04:47:40,拖网
3269,6295149.924693628,5005914.590183161,8.2,214,1117 04:37:39,拖网
3269,6296282.107082391,5006557.963911095,4.1,236,1117 04:27:39,拖网
3269,6297311.037601178,5007093.600553691,2.81,229,1117 04:17:39,拖网
3269,6298442.51405381,5007628.624010093,4.21,224,1117 04:07:37,拖网
3269,6299472.3389177015,5008381.73561679,3.51,237,1117 03:57:35,拖网
3269,6300398.940346215,5009027.055396574,4.21,220,1117 03:47:36,拖网
3269,6301530.672077251,5009671.08098972,4.1,229,1117 03:37:33,拖网
3269,6302559.209623959,5010207.304552477,4.1,235,1117 03:27:33,拖网
3269,6303587.674997604,5010743.641689104,4.1,223,1117 03:17:30,拖网
3269,6304616.552198071,5011388.723137787,3.62,242,1117 03:07:31,拖网
3269,6305747.455079475,5011924.6357822325,3.89,250,1117 02:57:30,拖网
3269,6306776.161234445,5012569.961368209,3.78,262,1117 02:47:29,拖网
3269,6307906.900619728,5013106.13507798,4.1,258,1117 02:37:27,拖网
3269,6308832.858189398,5013752.326523634,4.59,217,1117 02:27:27,拖网
3269,6309963.8830233505,5014397.392487076,4.21,223,1117 02:17:26,拖网
3269,6310992.243227114,5015043.19834561,3.99,246,1117 02:07:25,拖网
3269,6312020.085103363,5015580.474655963,4.1,236,1117 01:57:22,拖网
3269,6313150.838586084,5016225.934526573,4.32,236,1117 01:47:22,拖网
3269,6314281.08128204,5016762.881788638,8.8,268,1117 01:37:18,拖网
3269,6315615.946505186,5017190.19922683,1.19,61,1117 01:27:18,拖网
3269,6315309.097554024,5017409.175379403,0.59,71,1117 01:17:15,拖网
