渔船ID,x,y,速度,方向,time,type
6846,6212323.592904245,5136514.8797260355,3.08,61,1117 11:56:05,拖网
6846,6211200.097844628,5136096.1231159745,3.99,71,1117 11:46:03,拖网
6846,6210074.062216139,5135459.356767914,3.99,40,1117 11:36:04,拖网
6846,6209248.049748696,5134381.600561761,4.8,30,1117 11:26:02,拖网
6846,6208425.672282384,5133631.136576957,3.18,50,1117 11:16:02,拖网
6846,6207197.621239215,5132996.369011184,2.21,61,1117 11:06:03,拖网
6846,6206071.182604767,5132360.111913111,2.37,61,1117 10:56:01,拖网
6846,6204743.764431831,5131945.432279579,5.02,61,1117 10:46:02,拖网
6846,6204437.328442468,5131841.373530529,0.59,30,1117 10:35:58,拖网
6846,6204639.488105042,5131728.984815064,1.78,236,1117 10:26:01,拖网
6846,6205355.350314598,5132044.521450189,2.48,260,1117 10:16:01,拖网
6846,6206269.54882388,5131920.581925133,2.21,274,1117 10:05:59,拖网
6846,6207084.565315648,5132016.4791072365,2.91,293,1117 09:55:59,拖网
6846,6207893.303105497,5131567.158314341,3.72,306,1117 09:45:58,拖网
6846,6208805.067496549,5131225.338331645,3.02,300,1117 09:36:05,拖网
6846,6209718.117971316,5130992.657509177,1.78,287,1117 09:25:59,拖网
6846,6210629.968482117,5130651.006934452,3.29,282,1117 09:15:58,拖网
6846,6211647.271584682,5130635.003835984,3.08,266,1117 09:05:52,拖网
6846,6212462.335776392,5130731.328207604,2.37,268,1117 08:55:51,拖网
6846,6213381.542981752,5131044.249098379,2.91,240,1117 08:45:51,拖网
6846,6214298.303479882,5131139.144889943,3.08,256,1117 08:35:47,拖网
6846,6215115.722694082,5131453.796365432,2.81,235,1117 08:25:48,拖网
6846,6216028.875675318,5131221.680340853,4.21,2,1117 08:16:08,拖网
6846,6214383.186021521,5129610.837370772,1.78,50,1117 07:55:46,拖网
6846,6213460.279197924,5128970.695553398,3.78,50,1117 07:45:46,拖网
6846,6212435.546241337,5128332.23798242,6.21,61,1117 07:35:54,拖网
6846,6211311.425647522,5127913.582187077,0.0,317,1117 07:25:45,拖网
6846,6210187.242996731,5127495.056780401,3.78,61,1117 07:15:45,拖网
6846,6209064.240729191,5127185.702407866,2.48,81,1117 07:05:40,拖网
6846,6207943.695138299,5127094.555376338,1.67,91,1117 06:55:39,拖网
6846,6206824.397939386,5127112.572233681,2.81,207,1117 06:45:39,拖网
6846,6206723.904285608,5127223.256586431,1.51,117,1117 06:35:37,拖网
6846,6206213.874742389,5127122.451561036,3.72,81,1117 06:26:18,拖网
6846,6204171.132449129,5126501.415293388,3.02,61,1117 06:05:38,拖网
6846,6203250.1722267205,5126080.340330562,3.72,71,1117 05:55:38,拖网
6846,6202228.692057803,5125770.078360677,3.51,71,1117 05:45:37,拖网
6846,6201308.934409389,5125458.22323144,3.02,61,1117 05:35:36,拖网
6846,6200489.598023035,5125035.715349695,3.29,61,1117 05:25:35,拖网
6846,6199567.1330529405,5124505.965245223,3.62,61,1117 05:15:35,拖网
6846,6198747.69643371,5124083.611420399,2.48,61,1117 05:05:31,拖网
6846,6198029.989427824,5123659.597676064,3.02,71,1117 04:55:31,拖网
6846,6197210.464122431,5123237.379909974,3.72,71,1117 04:45:30,拖网
6846,6196195.363975135,5123472.878579833,4.59,145,1117 04:35:26,拖网
6846,6196716.261154857,5124445.387592639,5.99,166,1117 04:25:29,拖网
6846,6197538.39257287,5125085.644273865,2.1,211,1117 04:15:28,拖网
6846,6198562.653866552,5125613.493050189,3.51,247,1117 04:05:28,拖网
6846,6199483.770354252,5126034.1357073095,2.91,256,1117 03:55:27,拖网
6846,6200505.28448062,5126344.124110979,3.78,264,1117 03:45:28,拖网
6846,6201524.157813208,5126436.1441236185,3.99,254,1117 03:35:26,拖网
6846,6202442.557022625,5126638.991044448,3.51,255,1117 03:25:25,拖网
6846,6203462.687164324,5126840.244797187,3.18,250,1117 03:15:26,拖网
6846,6204481.513980678,5126932.56313757,3.51,258,1117 03:05:24,拖网
6846,6205502.869669235,5127243.063983691,2.91,259,1117 02:55:23,拖网
6846,6206220.1964490805,5127667.656757441,1.89,205,1117 02:45:24,拖网
6846,6206020.495236777,5127998.08547599,2.32,140,1117 02:35:20,拖网
6846,6205511.759020153,5128006.355939896,2.81,71,1117 02:25:22,拖网
6846,6204491.734687572,5127804.888205702,0.81,50,1117 02:15:21,拖网
6846,6203471.684396566,5127603.524356004,3.62,81,1117 02:05:22,拖网
6846,6202451.608182083,5127402.264395183,0.22,81,1117 01:55:18,拖网
6846,6201531.957327496,5127090.3720388645,0.81,71,1117 01:45:19,拖网
6846,6200610.96204851,5126669.528624841,2.1,81,1117 01:35:19,拖网
6846,6199590.787251325,5126468.562599666,3.72,61,1117 01:25:18,拖网
6846,6198569.26440299,5126158.664962785,3.51,71,1117 01:15:16,拖网
6846,6195404.032354508,5125340.3975503985,3.4,115,1117 00:45:14,拖网
6846,6194287.359931172,5125577.859490183,3.62,108,1117 00:35:10,拖网
6846,6194094.691520194,5126453.671393763,3.4,201,1117 00:25:13,拖网
6846,6194611.578662843,5127099.0496844305,3.02,280,1117 00:15:12,拖网
6846,6195544.828511629,5128500.724627337,2.48,202,1116 23:55:10,拖网
6846,6195961.194513623,5129257.016957915,2.81,183,1116 23:45:12,拖网
6846,6196376.178994906,5129904.296771797,2.7,205,1116 23:35:12,拖网
6846,6196993.24298754,5130439.071221996,2.7,214,1116 23:25:12,拖网
6846,6197816.370695194,5131188.527650574,5.72,215,1116 23:15:18,拖网
6846,6197920.752400249,5131404.900530182,1.3,299,1116 23:05:10,拖网
6846,6198328.959190674,5131507.031794552,2.48,258,1116 22:55:08,拖网
6846,6199044.960434899,5131822.120401928,2.91,237,1116 22:45:07,拖网
6846,6199762.248426847,5132246.319328137,2.32,232,1116 22:35:03,拖网
6846,6200379.096424579,5132781.340885007,2.21,227,1116 22:25:07,拖网
6846,6201611.357864148,5133742.462246841,2.59,229,1116 22:05:08,拖网
6846,6202329.779851982,5134275.933434531,2.48,246,1116 21:55:05,拖网
6846,6202946.453508939,5134811.14664816,2.21,242,1116 21:45:03,拖网
6846,6203462.679559904,5135457.151605818,2.48,225,1116 21:35:03,拖网
6846,6204080.550205418,5136101.524862424,3.02,210,1116 21:24:59,拖网
6846,6204895.339044957,5136197.260764234,3.62,288,1116 21:15:00,拖网
6846,6205807.989581677,5135964.194727544,3.51,311,1116 21:04:57,拖网
6846,6206719.407566711,5135622.142410532,3.18,170,1116 20:54:58,拖网
6846,6207634.645967478,5135607.3826935515,3.51,278,1116 20:44:56,拖网
6846,6208547.386693442,5135374.566543536,3.4,274,1116 20:34:54,拖网
6846,6209462.647228144,5135359.971523311,2.7,275,1116 20:24:56,拖网
6846,6210377.911748546,5135345.458965654,2.37,270,1116 20:14:55,拖网
6846,6211293.180232068,5135331.028870923,2.81,256,1116 20:04:54,拖网
6846,6212209.675294741,5135425.750943809,1.89,280,1116 19:54:51,拖网
6846,6213225.426610327,5135300.836143386,1.08,265,1116 19:44:51,拖网
6846,6214141.915039785,5135395.732537721,2.48,262,1116 19:34:48,拖网
6846,6215058.393292023,5135490.711989822,2.21,273,1116 19:24:48,拖网
6846,6217101.823832451,5136332.273028178,3.08,262,1116 18:54:46,拖网
6846,6218020.585751205,5136645.672320606,2.59,227,1116 18:44:46,拖网
6846,6218939.309557332,5136959.158091778,2.81,235,1116 18:34:42,拖网
6846,6219857.995220448,5137272.730335531,3.18,260,1116 18:24:50,拖网
6846,6220776.642710179,5137586.389045698,3.02,236,1116 18:14:50,拖网
6846,6221696.402946942,5138009.21442536,2.91,244,1116 18:04:41,拖网
6846,6222617.255278637,5138541.211284976,1.67,222,1116 17:54:41,拖网
6846,6223436.367739702,5139074.777699596,2.59,243,1116 17:44:40,拖网
6846,6224156.01672731,5139828.0624114135,3.18,211,1116 17:34:35,拖网
6846,6224975.003145011,5140361.7754163835,3.4,214,1116 17:24:34,拖网
6846,6225795.051591408,5141004.655000012,2.59,222,1116 17:14:38,拖网
6846,6226413.948875197,5141868.695164636,3.4,223,1116 17:04:58,拖网
6846,6227234.962642174,5142620.819326307,3.78,236,1116 16:54:33,拖网
6846,6228156.434366759,5143262.498088885,3.51,241,1116 16:44:32,拖网
6846,6228977.282917507,5144014.7971541155,3.62,234,1116 16:34:26,拖网
6846,6229798.048366395,5144767.180884453,4.1,228,1116 16:24:26,拖网
6846,6230417.645437394,5145740.677757954,1.03,164,1116 16:14:25,拖网
6846,6231137.701912569,5146603.730509513,0.92,164,1116 16:04:25,拖网
6846,6231655.521115415,5147578.7606102135,2.32,209,1116 15:54:25,拖网
6846,6232173.274018201,5148553.847300751,2.59,208,1116 15:44:25,拖网
6846,6232791.491583139,5149418.48509443,1.62,225,1116 15:34:20,拖网
6846,6234235.135732706,5151581.717005539,6.31,231,1116 15:14:19,拖网
6846,6234547.3068712335,5152341.525298301,2.0,195,1116 15:04:16,拖网
6846,6235375.752510661,5153967.644731162,4.21,194,1116 14:44:15,拖网
6846,6235994.611229694,5154941.766378449,3.99,227,1116 14:34:13,拖网
6846,6236613.389572329,5155915.955766683,1.78,211,1116 14:24:13,拖网
6846,6237231.047765772,5156781.065771456,3.78,209,1116 14:14:41,拖网
6846,6237850.704919079,5157864.537641088,3.89,208,1116 14:04:09,拖网
6846,6238469.241818557,5158838.930064785,3.72,203,1116 13:54:09,拖网
6846,6238986.168745116,5159814.711129971,3.62,214,1116 13:44:09,拖网
6846,6239603.528286107,5160680.071939912,3.18,188,1116 13:34:05,拖网
6846,6240120.318141656,5161655.9672220275,3.72,217,1116 13:24:04,拖网
6846,6241050.1685875105,5163390.8862789925,2.91,194,1116 13:04:01,拖网
6846,6241465.274504182,5164368.234283572,4.1,222,1116 12:54:01,拖网
6846,6242496.287544064,5166102.136790034,3.29,196,1116 12:33:59,拖网
6846,6242808.746962763,5166971.727093068,3.29,184,1116 12:24:06,拖网
6846,6243222.643616553,5167840.070861914,1.51,225,1116 12:13:59,拖网
6846,6243636.492665484,5168708.454979382,1.19,194,1116 12:04:13,拖网
6846,6244049.301932554,5169467.688614317,3.51,177,1116 11:53:56,拖网
6846,6244463.058557279,5170336.150403239,3.99,153,1116 11:43:58,拖网
6846,6244875.781117561,5171095.456106983,2.91,210,1116 11:33:57,拖网
6846,6245289.445222031,5171963.995496986,3.29,215,1116 11:23:55,拖网
6846,6246106.854549433,5172609.162514272,1.62,357,1116 10:53:52,拖网
6846,6246096.105713934,5171407.968922371,3.72,10,1116 10:43:53,拖网
6846,6245780.993453731,5170210.575511511,3.51,10,1116 10:33:49,拖网
6846,6245465.833803139,5169013.236147767,1.89,344,1116 10:23:51,拖网
6846,6245150.626797139,5167815.950877338,4.32,6,1116 10:13:50,拖网
6846,6244734.876324976,5166729.164586543,4.37,30,1116 10:03:42,拖网
6846,6244217.578258916,5165643.700678778,4.7,30,1116 09:54:10,拖网
6846,6243294.220601248,5164563.405376097,4.48,61,1116 09:43:43,拖网
6846,6242586.752537743,5164899.902724124,5.4,10,1116 09:33:42,拖网
6846,6242896.230025909,5165441.93100735,1.62,202,1116 09:23:40,拖网
6846,6243508.153328152,5165761.787643683,3.62,350,1116 09:13:40,拖网
6846,6243293.2246886315,5164454.231505022,3.99,30,1116 09:03:40,拖网
6846,6242774.744070123,5163259.748520953,4.21,40,1116 08:53:39,拖网
6846,6242560.724412829,5162061.474735209,3.72,345,1116 08:43:40,拖网
6846,6242335.658258731,5159662.496367123,1.19,20,1116 08:23:56,拖网
6846,6241920.494215369,5158685.2552748965,1.3,3,1116 08:13:35,拖网
6846,6241503.263385735,5157489.76048975,6.1,61,1116 08:03:34,拖网
6846,6240985.423382863,5156404.774599404,3.78,20,1116 07:53:32,拖网
6846,6240569.071766133,5155318.545939281,3.89,10,1116 07:43:32,拖网
6846,6240049.058274125,5154015.405134656,4.59,7,1116 07:33:29,拖网
6846,6239325.795170039,5152714.978588064,4.8,20,1116 07:23:36,拖网
6846,6238914.348730904,5152174.597018823,4.48,253,1116 07:13:29,拖网
6846,6239016.957179164,5152282.406990372,3.72,199,1116 07:03:28,拖网
6846,6239430.438752208,5153041.06291361,2.48,164,1116 06:53:32,拖网
6846,6239641.752282049,5153911.519129377,3.02,177,1116 06:43:23,拖网
6846,6239853.043300467,5154782.003466791,3.29,171,1116 06:33:22,拖网
6846,6239963.770012427,5155762.970828196,3.08,209,1116 06:23:23,拖网
6846,6240175.020945121,5156633.512222159,3.4,229,1116 06:13:22,拖网
6846,6240589.342438251,5157501.468680591,1.08,213,1116 06:03:20,拖网
6846,6241114.25133413,5159350.555421946,3.29,170,1116 05:43:19,拖网
6846,6241224.875112266,5160331.676227255,3.4,164,1116 05:33:18,拖网
6846,6241233.9687073575,5161314.126626191,2.59,188,1116 05:23:18,拖网
6846,6241344.577585872,5162295.308440623,2.81,189,1116 05:13:16,拖网
6846,6241657.17748439,5163164.76037719,3.02,189,1116 05:03:13,拖网
6846,6242072.247237158,5164142.126613734,3.4,209,1116 04:53:11,拖网
6846,6242488.266296607,5165228.715605717,3.18,208,1116 04:43:13,拖网
6846,6242801.7426767545,5166207.461508133,3.62,177,1116 04:33:09,拖网
6846,6243217.654645972,5167294.150169395,3.02,222,1116 04:23:13,拖网
6846,6243632.512848316,5168271.705806592,4.21,193,1116 04:13:10,拖网
6846,6244047.317746547,5169249.3080895655,3.51,161,1116 04:03:09,拖网
6846,6243344.065823844,5170022.566800571,5.02,61,1116 03:53:07,拖网
6846,6242529.401668717,5169705.247284968,2.32,189,1116 03:43:08,拖网
6846,6242635.877413737,5170249.922405789,1.08,121,1116 03:33:07,拖网
6846,6242848.808156561,5171339.303424124,3.62,221,1116 03:23:07,拖网
6846,6243061.711220485,5172428.725449735,3.29,191,1116 03:13:05,拖网
6846,6243173.1554254405,5173519.467559543,3.72,180,1116 03:03:04,拖网
6846,6243487.434235109,5174607.692386872,3.62,200,1116 02:53:04,拖网
6846,6243701.2516811695,5175806.448809355,3.99,197,1116 02:43:03,拖网
6846,6243914.042635899,5176896.038183486,3.78,188,1116 02:32:54,拖网
6846,6244745.105623989,5179070.275751256,1.62,218,1116 02:12:55,拖网
6846,6245362.328834547,5180045.730874458,4.32,185,1116 02:02:54,拖网
6846,6245777.699514397,5181132.9876453895,3.78,191,1116 01:52:53,拖网
6846,6246193.010918528,5182220.297687066,3.51,196,1116 01:42:53,拖网
6846,6246506.902210525,5183308.906700657,3.72,212,1116 01:32:54,拖网
6846,6246820.749823506,5184397.561613477,3.89,167,1116 01:22:51,拖网
6846,6247234.924939161,5185375.7787484005,3.18,203,1116 01:13:04,拖网
6846,6248152.840244049,5186020.140290056,0.92,262,1116 01:02:47,拖网
6846,6248654.73387445,5185467.777099268,4.37,61,1116 00:52:52,拖网
6846,6248243.556871239,5184817.223900929,3.4,10,1116 00:42:46,拖网
6846,6247832.3435414685,5184166.70040809,2.7,50,1116 00:32:40,拖网
6846,6247421.0939006,5183516.206630047,3.02,20,1116 00:22:46,拖网
6846,6246808.055920064,5182977.462860204,3.18,40,1116 00:12:45,拖网
6846,6246195.953258013,5182547.999580847,1.4,71,1116 00:02:46,拖网
6846,6246501.030619096,5182653.490791403,1.4,229,1115 23:52:53,拖网
6846,6246909.419221066,5182976.22013722,1.08,359,1115 23:42:43,拖网
6846,6246905.517877702,5182539.278936517,4.37,344,1115 23:32:52,拖网
6846,6246284.582205807,5181126.732605943,2.59,50,1115 23:12:41,拖网
6846,6245770.815755486,5180368.388212605,3.02,50,1115 23:02:40,拖网
6846,6245256.996405236,5179610.087652789,3.51,40,1115 22:52:53,拖网
6846,6244642.7229240015,5178962.3175645005,2.37,40,1115 22:42:38,拖网
6846,6244127.800981206,5178094.887649078,4.32,10,1115 22:32:31,拖网
6846,6243613.817718703,5177336.723826765,2.0,30,1115 22:23:10,拖网
6846,6243098.779091219,5176469.389832869,6.91,61,1115 22:12:38,拖网
6846,6242483.2715741545,5175712.602431359,4.21,30,1115 22:02:35,拖网
6846,6241866.689105868,5174846.661782477,2.91,10,1115 21:52:33,拖网
6846,6241251.050278179,5174089.987483652,3.02,30,1115 21:42:36,拖网
6846,6240532.895111829,5173225.471106357,3.99,40,1115 21:32:26,拖网
6846,6240016.507868468,5172249.204985349,2.7,61,1115 21:22:27,拖网
6846,6239501.081895781,5171382.190960575,3.62,10,1115 21:12:29,拖网
6846,6239186.43854615,5170294.19934907,3.29,30,1115 21:02:21,拖网
6846,6238670.897784163,5169427.280179884,3.89,20,1115 20:52:18,拖网
6846,6237952.365876853,5168563.072390614,3.78,50,1115 20:42:18,拖网
6846,6237234.794358602,5167808.122882504,3.99,30,1115 20:32:14,拖网
6846,6236819.482862006,5166830.845732182,3.99,30,1115 20:22:16,拖网
6846,6236302.633510746,5165854.963192436,2.0,91,1115 20:12:36,拖网
6846,6235787.826499586,5165097.485529095,3.18,30,1115 20:02:16,拖网
6846,6235271.908801632,5164230.880048183,3.29,40,1115 19:52:13,拖网
6846,6234342.467808453,5162605.615869598,3.08,20,1115 19:32:10,拖网
6846,6233624.423477517,5161851.063342899,5.61,40,1115 19:22:10,拖网
6846,6232606.062277622,5161537.377704511,5.29,91,1115 19:12:12,拖网
6846,6232811.24475835,5161752.93429772,0.7,318,1115 19:02:06,拖网
6846,6232920.287961333,5162515.70192106,2.91,164,1115 18:52:07,拖网
6846,6232929.97211289,5163498.207593471,3.29,196,1115 18:42:05,拖网
6846,6233040.07760474,5164370.189415002,3.72,188,1115 18:31:58,拖网
6846,6233252.735939074,5165349.991549525,3.72,194,1115 18:22:12,拖网
6846,6233565.777268177,5166219.273204113,2.91,263,1115 18:11:57,拖网
6846,6233778.379879527,5167199.14251772,1.78,159,1115 18:01:57,拖网
6846,6234407.497833499,5169265.435151447,0.59,198,1115 17:41:58,拖网
6846,6234721.462561277,5170244.0496814195,3.29,192,1115 17:31:55,拖网
6846,6234935.006966828,5171333.260518095,1.4,154,1115 17:22:03,拖网
6846,6234946.715219429,5172534.433709867,3.4,182,1115 17:12:31,拖网
6846,6235058.791343885,5173625.086314992,1.19,191,1115 17:01:53,拖网
6846,6235273.338897904,5174823.624482666,4.1,194,1115 16:51:52,拖网
6846,6235689.61762434,5175910.289061191,6.58,212,1115 16:41:51,拖网
6846,6236307.589098207,5176885.093963059,3.78,224,1115 16:31:47,拖网
6846,6236824.081857942,5177861.3086855225,4.1,175,1115 16:21:49,拖网
6846,6236327.659309579,5178960.231012397,4.37,154,1115 16:12:11,拖网
6846,6235216.639764456,5179412.009242689,2.1,122,1115 16:02:08,拖网
