渔船ID,x,y,速度,方向,time,type
622,6233907.44319619,5251165.767025051,0.32,144,1120 23:51:02,拖网
622,6233907.44319619,5251165.767025051,0.22,304,1120 23:41:02,拖网
622,6233907.44319619,5251165.767025051,0.11,322,1120 23:31:02,拖网
622,6233907.44319619,5251165.767025051,0.11,304,1120 23:20:57,拖网
622,6233907.44319619,5251165.767025051,0.11,311,1120 23:10:58,拖网
622,6233907.44319619,5251165.767025051,0.11,318,1120 22:51:00,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 22:41:00,拖网
622,6233907.44319619,5251165.767025051,0.11,330,1120 22:30:58,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 22:20:58,拖网
622,6233907.44319619,5251165.767025051,0.0,328,1120 22:10:55,拖网
622,6233907.44319619,5251165.767025051,0.22,329,1120 22:01:00,拖网
622,6233907.44319619,5251165.767025051,0.22,329,1120 22:00:55,拖网
622,6233907.44319619,5251165.767025051,0.22,352,1120 21:40:55,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 21:30:53,拖网
622,6233907.44319619,5251165.767025051,0.22,0,1120 21:20:50,拖网
622,6233907.44319619,5251165.767025051,0.22,356,1120 21:10:48,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 20:50:52,拖网
622,6233907.44319619,5251165.767025051,0.22,0,1120 20:40:50,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 20:30:52,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 20:20:54,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 20:10:48,拖网
622,6233907.44319619,5251165.767025051,0.32,181,1120 20:00:48,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 19:50:48,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 19:40:49,拖网
622,6233907.44319619,5251165.767025051,0.22,0,1120 19:20:41,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 19:10:46,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 19:00:44,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 18:50:46,拖网
622,6233907.44319619,5251165.767025051,0.32,130,1120 18:40:41,拖网
622,6233907.44319619,5251165.767025051,0.32,130,1120 18:40:38,拖网
622,6233907.44319619,5251165.767025051,0.22,129,1120 18:20:40,拖网
622,6233907.44319619,5251165.767025051,0.0,50,1120 18:10:39,拖网
622,6233907.44319619,5251165.767025051,0.32,296,1120 18:00:41,拖网
622,6233907.44319619,5251165.767025051,0.0,203,1120 17:50:40,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 17:40:39,拖网
622,6233907.44319619,5251165.767025051,0.11,50,1120 17:30:53,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 17:10:40,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 17:00:50,拖网
622,6233907.44319619,5251165.767025051,0.22,195,1120 16:50:35,拖网
622,6233907.44319619,5251165.767025051,0.22,0,1120 16:40:36,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 16:30:41,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 16:20:42,拖网
622,6233907.44319619,5251165.767025051,0.22,287,1120 16:10:41,拖网
622,6233907.44319619,5251165.767025051,0.0,145,1120 16:00:52,拖网
622,6234008.2996168705,5251164.395154108,0.32,0,1120 15:50:42,拖网
622,6233907.44319619,5251165.767025051,0.22,0,1120 15:40:37,拖网
622,6233907.44319619,5251165.767025051,0.11,323,1120 15:30:37,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 15:20:36,拖网
622,6233907.44319619,5251165.767025051,0.32,0,1120 15:10:37,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 15:00:36,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 14:50:43,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 14:40:33,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 14:30:31,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 14:20:31,拖网
622,6233907.44319619,5251165.767025051,0.11,130,1120 14:10:24,拖网
622,6233907.44319619,5251165.767025051,0.0,176,1120 14:00:21,拖网
622,6233907.44319619,5251165.767025051,0.0,40,1120 13:50:25,拖网
622,6233907.44319619,5251165.767025051,0.32,321,1120 13:40:22,拖网
622,6233907.44319619,5251165.767025051,0.22,0,1120 13:30:21,拖网
622,6233907.44319619,5251165.767025051,0.22,118,1120 13:20:20,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 13:10:42,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 13:10:30,拖网
622,6233907.44319619,5251165.767025051,0.11,129,1120 13:00:20,拖网
622,6233907.44319619,5251165.767025051,0.11,190,1120 12:50:20,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 12:40:16,拖网
622,6233907.44319619,5251165.767025051,0.22,0,1120 12:30:14,拖网
622,6233907.44319619,5251165.767025051,0.0,227,1120 12:20:25,拖网
622,6233907.44319619,5251165.767025051,0.0,274,1120 12:10:13,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 12:00:40,拖网
622,6233907.44319619,5251165.767025051,0.49,184,1120 11:50:15,拖网
622,6234008.2996168705,5251164.395154108,0.0,187,1120 11:40:14,拖网
622,6233907.44319619,5251165.767025051,0.22,10,1120 11:30:16,拖网
622,6233907.44319619,5251165.767025051,0.22,106,1120 11:20:15,拖网
622,6233907.44319619,5251165.767025051,0.22,170,1120 11:10:15,拖网
622,6233907.44319619,5251165.767025051,0.32,334,1120 11:00:10,拖网
622,6233907.44319619,5251165.767025051,0.32,0,1120 10:50:10,拖网
622,6233907.44319619,5251165.767025051,0.32,174,1120 10:40:10,拖网
622,6233907.44319619,5251165.767025051,0.11,158,1120 10:30:09,拖网
622,6233907.44319619,5251165.767025051,0.11,139,1120 10:20:09,拖网
622,6233907.44319619,5251165.767025051,0.22,141,1120 10:10:03,拖网
622,6233907.44319619,5251165.767025051,0.22,125,1120 10:00:09,拖网
622,6233907.44319619,5251165.767025051,0.11,136,1120 09:50:10,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 09:40:18,拖网
622,6233907.44319619,5251165.767025051,0.22,145,1120 09:30:06,拖网
622,6233907.44319619,5251165.767025051,0.11,116,1120 09:20:22,拖网
622,6233907.44319619,5251165.767025051,0.22,50,1120 09:10:36,拖网
622,6233907.44319619,5251165.767025051,0.0,10,1120 09:00:03,拖网
622,6233907.44319619,5251165.767025051,0.0,20,1120 08:50:03,拖网
622,6233907.44319619,5251165.767025051,0.22,81,1120 08:40:02,拖网
622,6233907.44319619,5251165.767025051,0.32,61,1120 08:30:03,拖网
622,6233907.44319619,5251165.767025051,0.22,0,1120 08:20:00,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 08:09:59,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 08:00:00,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 07:50:01,拖网
622,6233907.44319619,5251165.767025051,0.11,188,1120 07:40:01,拖网
622,6233907.44319619,5251165.767025051,0.22,61,1120 07:29:59,拖网
622,6233907.44319619,5251165.767025051,0.22,0,1120 07:20:00,拖网
622,6233907.44319619,5251165.767025051,0.22,0,1120 07:09:58,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 06:59:53,拖网
622,6233907.44319619,5251165.767025051,0.32,0,1120 06:49:52,拖网
622,6233907.44319619,5251165.767025051,0.32,0,1120 06:39:51,拖网
622,6233907.44319619,5251165.767025051,0.11,322,1120 06:29:54,拖网
622,6233907.44319619,5251165.767025051,0.32,136,1120 06:19:54,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 06:09:52,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 05:59:55,拖网
622,6233907.44319619,5251165.767025051,0.32,0,1120 05:49:49,拖网
622,6233907.44319619,5251165.767025051,0.11,91,1120 05:39:51,拖网
622,6233907.44319619,5251165.767025051,0.0,81,1120 05:29:50,拖网
622,6233907.44319619,5251165.767025051,0.32,0,1120 05:19:52,拖网
622,6233907.44319619,5251165.767025051,0.0,71,1120 05:09:52,拖网
622,6233907.44319619,5251165.767025051,0.32,0,1120 04:59:46,拖网
622,6233907.44319619,5251165.767025051,0.0,211,1120 04:49:50,拖网
622,6233907.44319619,5251165.767025051,0.22,342,1120 04:39:45,拖网
622,6233907.44319619,5251165.767025051,0.32,0,1120 04:29:45,拖网
622,6233907.44319619,5251165.767025051,0.0,266,1120 04:19:44,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 04:09:45,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 03:59:49,拖网
622,6233907.44319619,5251165.767025051,0.0,6,1120 03:49:49,拖网
622,6233907.44319619,5251165.767025051,0.0,339,1120 03:39:48,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 03:29:43,拖网
622,6233907.44319619,5251165.767025051,0.11,40,1120 03:19:43,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 03:09:40,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 02:59:38,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1120 02:49:34,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 02:39:38,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 02:29:53,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 02:19:42,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 02:09:35,拖网
622,6233907.44319619,5251165.767025051,0.0,238,1120 01:59:34,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1120 01:39:36,拖网
622,6233907.44319619,5251165.767025051,0.0,179,1120 01:29:35,拖网
622,6233907.44319619,5251165.767025051,0.0,193,1120 01:19:35,拖网
622,6233907.44319619,5251165.767025051,0.0,284,1120 01:09:31,拖网
622,6233907.44319619,5251165.767025051,0.22,200,1120 00:59:30,拖网
622,6233907.44319619,5251165.767025051,0.22,350,1120 00:49:30,拖网
622,6233907.44319619,5251165.767025051,0.22,159,1120 00:39:23,拖网
622,6233907.44319619,5251165.767025051,0.11,20,1120 00:19:25,拖网
622,6233907.44319619,5251165.767025051,0.0,125,1120 00:09:25,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1119 23:59:26,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1119 23:49:27,拖网
622,6234008.2996168705,5251164.395154108,0.0,61,1119 23:39:26,拖网
622,6233907.44319619,5251165.767025051,0.22,167,1119 23:29:25,拖网
622,6233907.44319619,5251165.767025051,0.22,0,1119 23:19:21,拖网
622,6233907.44319619,5251165.767025051,0.22,318,1119 23:09:26,拖网
622,6233907.44319619,5251165.767025051,0.11,71,1119 22:59:25,拖网
622,6233907.44319619,5251165.767025051,0.32,0,1119 22:49:24,拖网
622,6233907.44319619,5251165.767025051,0.0,173,1119 22:39:24,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1119 22:29:24,拖网
622,6233907.44319619,5251165.767025051,0.11,91,1119 22:19:19,拖网
622,6233907.44319619,5251165.767025051,0.0,20,1119 22:09:18,拖网
622,6233907.44319619,5251165.767025051,0.11,336,1119 21:59:17,拖网
622,6233907.44319619,5251165.767025051,0.22,0,1119 21:49:14,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1119 21:39:14,拖网
622,6233907.44319619,5251165.767025051,0.11,106,1119 21:29:13,拖网
622,6233907.44319619,5251165.767025051,0.32,0,1119 21:19:12,拖网
622,6233907.44319619,5251165.767025051,0.22,272,1119 21:09:39,拖网
622,6233907.44319619,5251165.767025051,0.11,295,1119 20:59:12,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1119 20:49:11,拖网
622,6233907.44319619,5251165.767025051,0.32,0,1119 20:39:13,拖网
622,6233907.44319619,5251165.767025051,0.22,342,1119 20:29:12,拖网
622,6233907.44319619,5251165.767025051,0.11,169,1119 20:19:09,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1119 20:09:05,拖网
622,6233907.44319619,5251165.767025051,0.32,0,1119 19:59:18,拖网
622,6233907.44319619,5251165.767025051,0.0,222,1119 19:49:11,拖网
622,6233907.44319619,5251165.767025051,0.22,71,1119 19:39:08,拖网
622,6233907.44319619,5251165.767025051,0.32,171,1119 19:29:07,拖网
622,6233907.44319619,5251165.767025051,0.22,1,1119 19:19:06,拖网
622,6233907.44319619,5251165.767025051,0.32,163,1119 19:09:03,拖网
622,6233907.44319619,5251165.767025051,0.32,0,1119 18:59:11,拖网
622,6233907.44319619,5251165.767025051,0.0,171,1119 18:49:12,拖网
622,6233907.44319619,5251165.767025051,0.11,275,1119 18:39:24,拖网
622,6233907.44319619,5251165.767025051,0.0,147,1119 18:29:07,拖网
622,6233907.44319619,5251165.767025051,0.0,143,1119 18:19:06,拖网
622,6233907.44319619,5251165.767025051,0.32,142,1119 18:08:57,拖网
622,6233907.44319619,5251165.767025051,0.32,20,1119 17:58:59,拖网
622,6233907.44319619,5251165.767025051,0.32,127,1119 17:48:58,拖网
622,6233907.44319619,5251165.767025051,0.32,247,1119 17:39:04,拖网
622,6233907.44319619,5251165.767025051,0.22,162,1119 17:28:53,拖网
622,6233907.44319619,5251165.767025051,0.0,189,1119 17:09:05,拖网
622,6233907.44319619,5251165.767025051,0.22,71,1119 16:58:52,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1119 16:48:52,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1119 16:38:51,拖网
622,6233907.44319619,5251165.767025051,0.11,61,1119 16:28:51,拖网
622,6233907.44319619,5251165.767025051,0.0,162,1119 16:18:48,拖网
622,6233907.44319619,5251165.767025051,0.0,242,1119 16:08:48,拖网
622,6233907.44319619,5251165.767025051,0.11,50,1119 15:58:49,拖网
622,6233907.44319619,5251165.767025051,0.22,61,1119 15:48:46,拖网
622,6233907.44319619,5251165.767025051,0.22,218,1119 15:38:44,拖网
622,6233907.44319619,5251165.767025051,0.22,0,1119 15:28:48,拖网
622,6233907.44319619,5251165.767025051,0.11,149,1119 15:18:47,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1119 15:08:43,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1119 14:58:50,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1119 14:48:49,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1119 14:38:50,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1119 14:28:42,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1119 14:18:44,拖网
622,6233907.44319619,5251165.767025051,0.0,219,1119 14:08:42,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1119 13:58:51,拖网
622,6233907.44319619,5251165.767025051,0.11,0,1119 13:48:42,拖网
622,6233907.44319619,5251165.767025051,0.22,0,1119 13:38:41,拖网
622,6233907.44319619,5251165.767025051,0.11,181,1119 13:28:39,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1119 13:18:39,拖网
622,6233907.44319619,5251165.767025051,0.0,0,1119 13:08:41,拖网
622,6233907.44319619,5251165.767025051,0.22,0,1119 12:58:38,拖网
