渔船ID,x,y,速度,方向,time,type
2776,7082029.310045268,5943012.034153977,2.0,175,1028 05:42:11,围网
2776,7082042.155363861,5944236.123531028,2.7,185,1028 05:32:10,围网
2776,7082156.961222642,5945356.71102981,10.09,188,1028 05:22:08,围网
2776,7082037.941279582,5947126.896940071,5.07,178,1028 05:12:07,围网
2776,7081911.421835267,5949007.7556842305,5.88,184,1028 05:02:08,围网
2776,7081784.8398060035,5950888.651577974,5.5,177,1028 04:52:08,围网
2776,7081680.548796929,5952437.652444246,5.5,198,1028 04:42:09,围网
2776,7082026.311325711,5954354.193682516,5.88,184,1028 04:32:05,围网
2776,7082016.334162911,5955910.36193059,7.07,148,1028 04:22:04,围网
2776,7082160.490911171,5956588.484745992,3.08,207,1028 04:12:03,围网
2776,7082254.961510524,5956595.604532429,0.81,332,1028 04:02:41,围网
2776,7082292.29784619,5956042.366937834,0.11,168,1028 03:42:09,围网
2776,7082677.668496927,5955960.210195491,0.0,186,1028 03:32:04,围网
2776,7082655.256094504,5956292.151096978,0.11,40,1028 03:22:00,围网
2776,7082655.256094504,5956292.151096978,0.0,50,1028 03:12:00,围网
2776,7082655.256094504,5956292.151096978,0.0,10,1028 03:01:56,围网
2776,7082655.256094504,5956292.151096978,0.22,254,1028 02:51:59,围网
2776,7082655.256094504,5956292.151096978,0.22,40,1028 02:41:59,围网
2776,7082655.256094504,5956292.151096978,0.11,71,1028 02:32:00,围网
2776,7082655.256094504,5956292.151096978,0.11,201,1028 02:21:57,围网
2776,7082655.256094504,5956292.151096978,0.0,0,1028 02:11:53,围网
2776,7082742.256359578,5956409.922981479,0.22,152,1028 01:51:53,围网
2776,7082742.256359578,5956409.922981479,0.0,61,1028 01:41:54,围网
2776,7082742.256359578,5956409.922981479,0.32,61,1028 01:31:48,围网
2776,7082742.256359578,5956409.922981479,0.11,2,1028 01:21:48,围网
2776,7082742.256359578,5956409.922981479,0.0,352,1028 01:11:46,围网
2776,7082742.256359578,5956409.922981479,0.22,10,1028 01:01:41,围网
2776,7082742.256359578,5956409.922981479,0.22,61,1028 00:51:43,围网
