渔船ID,x,y,速度,方向,time,type
596,6109211.076328861,5114872.821944215,0.05,0,1106 23:50:47,拖网
596,6109211.076328861,5114872.821944215,0.27,0,1106 23:40:47,拖网
596,6109211.076328861,5114872.821944215,0.16,0,1106 23:30:47,拖网
596,6109211.076328861,5114872.821944215,0.05,0,1106 23:20:47,拖网
596,6109211.076328861,5114872.821944215,0.05,0,1106 23:10:47,拖网
596,6109211.076328861,5114872.821944215,0.05,0,1106 23:00:47,拖网
596,6109211.076328861,5114872.821944215,0.05,0,1106 22:53:46,拖网
596,6109211.076328861,5114872.821944215,0.0,0,1106 22:30:50,拖网
596,6109211.076328861,5114872.821944215,0.05,0,1106 22:20:47,拖网
596,6109211.076328861,5114872.821944215,0.0,0,1106 22:10:47,拖网
596,6109211.076328861,5114872.821944215,0.05,0,1106 21:20:47,拖网
596,6109211.076328861,5114872.821944215,0.05,0,1106 19:40:47,拖网
596,6109211.076328861,5114872.821944215,0.05,0,1106 19:30:48,拖网
596,6109211.076328861,5114872.821944215,0.0,0,1106 19:20:48,拖网
596,6109211.076328861,5114872.821944215,0.0,0,1106 19:10:48,拖网
596,6109211.076328861,5114872.821944215,0.05,0,1106 19:00:48,拖网
596,6109211.076328861,5114872.821944215,0.0,0,1106 18:51:45,拖网
596,6109211.076328861,5114872.821944215,0.59,0,1106 18:40:48,拖网
596,6109211.076328861,5114872.821944215,0.16,0,1106 18:30:48,拖网
596,6109211.076328861,5114872.821944215,0.27,0,1106 18:20:48,拖网
596,6109211.076328861,5114872.821944215,0.0,0,1106 18:10:48,拖网
596,6109211.076328861,5114872.821944215,0.0,0,1106 18:00:48,拖网
596,6109211.076328861,5114872.821944215,0.05,0,1106 17:50:48,拖网
596,6109211.076328861,5114872.821944215,0.0,0,1106 17:40:48,拖网
596,6109211.076328861,5114872.821944215,0.05,0,1106 17:30:48,拖网
596,6109211.076328861,5114872.821944215,0.16,0,1106 17:20:48,拖网
596,6109211.076328861,5114872.821944215,0.05,0,1106 17:10:48,拖网
596,6109211.076328861,5114872.821944215,0.05,0,1106 17:00:48,拖网
596,6109211.076328861,5114872.821944215,0.0,0,1106 16:51:45,拖网
596,6109211.076328861,5114872.821944215,0.27,0,1106 16:40:51,拖网
596,6109211.076328861,5114872.821944215,0.38,0,1106 16:30:48,拖网
596,6109211.076328861,5114872.821944215,0.27,0,1106 16:20:48,拖网
596,6109211.076328861,5114872.821944215,0.16,0,1106 16:10:48,拖网
596,6109211.076328861,5114872.821944215,0.16,0,1106 16:00:48,拖网
596,6109211.076328861,5114872.821944215,0.05,0,1106 15:50:48,拖网
