渔船ID,x,y,速度,方向,time,type
4318,6345885.724213223,5308654.875881578,0.32,141,1106 23:55:00,拖网
4318,6345885.724213223,5308654.875881578,0.32,0,1106 23:44:59,拖网
4318,6345885.724213223,5308654.875881578,0.32,0,1106 23:34:56,拖网
4318,6345885.724213223,5308654.875881578,0.22,156,1106 23:24:48,拖网
4318,6345885.724213223,5308654.875881578,0.22,0,1106 23:14:49,拖网
4318,6345885.724213223,5308654.875881578,0.32,117,1106 22:54:41,拖网
4318,6345885.724213223,5308654.875881578,0.11,118,1106 22:44:43,拖网
4318,6345885.724213223,5308654.875881578,0.0,121,1106 22:34:48,拖网
4318,6345885.724213223,5308654.875881578,0.11,91,1106 22:24:44,拖网
4318,6345885.724213223,5308654.875881578,0.11,312,1106 22:14:39,拖网
4318,6345885.724213223,5308654.875881578,0.22,0,1106 22:04:43,拖网
4318,6345885.724213223,5308654.875881578,0.11,250,1106 21:54:53,拖网
4318,6345885.724213223,5308654.875881578,0.11,0,1106 21:34:36,拖网
4318,6345885.724213223,5308654.875881578,0.32,91,1106 21:24:42,拖网
4318,6345885.724213223,5308654.875881578,0.22,0,1106 19:34:31,拖网
4318,6345885.724213223,5308654.875881578,0.11,0,1106 19:24:29,拖网
4318,6345885.724213223,5308654.875881578,0.0,174,1106 19:14:28,拖网
4318,6345885.724213223,5308654.875881578,0.0,248,1106 19:04:28,拖网
4318,6345885.724213223,5308654.875881578,0.0,276,1106 18:54:27,拖网
4318,6345885.724213223,5308654.875881578,0.0,10,1106 18:44:27,拖网
4318,6345885.724213223,5308654.875881578,0.11,161,1106 18:34:28,拖网
4318,6345885.724213223,5308654.875881578,0.11,316,1106 18:24:18,拖网
4318,6345885.724213223,5308654.875881578,0.22,0,1106 18:04:22,拖网
4318,6345885.724213223,5308654.875881578,0.11,0,1106 17:54:17,拖网
4318,6345885.724213223,5308654.875881578,0.11,0,1106 17:44:19,拖网
4318,6345885.724213223,5308654.875881578,0.11,0,1106 17:24:41,拖网
4318,6345885.724213223,5308654.875881578,0.0,107,1106 17:14:23,拖网
4318,6345885.724213223,5308654.875881578,0.11,0,1106 17:04:22,拖网
4318,6345885.724213223,5308654.875881578,0.11,185,1106 16:54:19,拖网
4318,6345885.724213223,5308654.875881578,0.32,165,1106 16:44:20,拖网
4318,6345885.724213223,5308654.875881578,0.32,172,1106 16:34:19,拖网
4318,6345885.724213223,5308654.875881578,0.32,192,1106 16:24:20,拖网
4318,6345885.724213223,5308654.875881578,0.11,155,1106 16:14:18,拖网
4318,6345885.724213223,5308654.875881578,0.11,149,1106 16:04:18,拖网
4318,6345885.932334428,5308764.513811969,0.22,0,1106 15:54:15,拖网
4318,6345885.724213223,5308654.875881578,0.32,176,1106 15:44:10,拖网
4318,6345885.724213223,5308654.875881578,0.11,0,1106 15:24:12,拖网
4318,6345885.724213223,5308654.875881578,0.22,246,1106 15:14:09,拖网
4318,6345885.724213223,5308654.875881578,0.0,0,1106 14:54:08,拖网
4318,6345885.724213223,5308654.875881578,0.22,0,1106 14:44:09,拖网
4318,6345885.724213223,5308654.875881578,0.22,0,1106 14:34:13,拖网
4318,6345885.724213223,5308654.875881578,0.22,0,1106 14:24:05,拖网
4318,6345885.724213223,5308654.875881578,0.32,0,1106 14:14:04,拖网
4318,6345885.724213223,5308654.875881578,0.22,50,1106 14:04:07,拖网
4318,6345885.724213223,5308654.875881578,0.32,0,1106 13:54:13,拖网
4318,6345885.724213223,5308654.875881578,0.0,270,1106 13:44:13,拖网
4318,6345885.724213223,5308654.875881578,1.62,189,1106 13:34:00,拖网
4318,6345885.724213223,5308654.875881578,0.0,217,1106 13:24:01,拖网
