渔船ID,x,y,速度,方向,time,type
3892,7054471.155726133,6136064.139543931,0.49,20,1113 23:56:21,围网
3892,7054471.155726133,6136064.139543931,2.59,252,1113 23:36:06,围网
3892,7054556.357144895,6136181.803728061,0.7,209,1113 23:26:14,围网
3892,7054262.521574533,6136382.922858303,2.59,111,1113 23:16:00,围网
3892,7054617.534377566,6135295.232948653,1.78,9,1113 23:06:02,围网
3892,7056311.911154487,6135086.109375473,5.61,273,1113 22:55:59,围网
3892,7058470.603873602,6134911.695088501,7.5,284,1113 22:46:04,围网
3892,7060822.744520653,6134640.777892257,7.18,279,1113 22:35:56,围网
3892,7063066.631973285,6134585.155850955,7.72,283,1113 22:25:52,围网
3892,7063608.241210839,6134848.367344205,2.48,110,1113 22:15:52,围网
3892,7062726.200932165,6135450.885828554,4.91,134,1113 22:05:50,围网
3892,7062517.313513452,6135769.481178157,1.62,305,1113 21:55:46,围网
3892,7063468.933368334,6135506.313656701,1.78,271,1113 21:45:45,围网
3892,7064428.346304294,6135132.431945122,3.02,296,1113 21:35:48,围网
3892,7065387.817787868,6134758.650535749,3.18,281,1113 21:25:43,围网
3892,7066362.892829515,6134163.34905978,3.51,300,1113 21:15:39,围网
3892,7067423.133937491,6133685.93272536,3.08,296,1113 21:05:38,围网
3892,7067028.38869004,6133990.480999396,0.11,205,1113 20:55:40,围网
3892,7067136.798042265,6133775.8307359,0.59,288,1113 20:45:36,围网
3892,7067430.916502225,6133575.123861009,1.89,303,1113 20:35:37,围网
3892,7067632.190314313,6133367.4522376135,6.31,299,1113 20:25:53,围网
3892,7067245.210484879,6133561.182002495,0.22,167,1113 20:15:32,围网
3892,7067237.429995387,6133671.991022644,0.0,91,1113 20:05:30,围网
3892,7067245.210484879,6133561.182002495,0.11,20,1113 19:55:29,围网
3892,7067245.210484879,6133561.182002495,0.32,126,1113 19:45:27,围网
3892,7067245.210484879,6133561.182002495,0.11,130,1113 19:35:26,围网
3892,7067245.210484879,6133561.182002495,0.32,124,1113 19:25:23,围网
3892,7067330.2820724975,6133678.961409241,0.0,209,1113 19:15:21,围网
3892,7067330.2820724975,6133678.961409241,0.32,301,1113 19:05:26,围网
