渔船ID,x,y,速度,方向,time,type
4382,6109976.002016422,5072689.283552449,5.4,205,1110 11:57:59,拖网
4382,6109997.496432627,5073886.375998035,3.99,191,1110 11:47:58,拖网
4382,6110019.000468935,5075083.516253443,3.78,162,1110 11:37:58,拖网
4382,6109936.489313501,5076174.479940241,3.78,171,1110 11:27:59,拖网
4382,6109956.062386643,5077262.869960796,3.99,154,1110 11:17:59,拖网
4382,6109771.537013386,5078356.527497811,3.35,178,1110 11:07:59,拖网
4382,6109689.095886198,5079447.611301335,3.67,158,1110 10:57:59,拖网
4382,6109606.67811924,5080538.735076515,3.45,194,1110 10:47:59,拖网
4382,6109524.283721257,5081629.898789726,3.78,179,1110 10:37:59,拖网
4382,6109643.992446454,5082607.007338552,5.99,173,1110 10:27:59,拖网
4382,6109777.448167704,5084346.204669236,9.17,184,1110 10:18:57,拖网
4382,6109318.6160253715,5087189.950294314,9.17,168,1110 10:07:59,拖网
4382,6108548.191898186,5089715.200009925,8.58,165,1110 09:57:59,拖网
4382,6107982.006043501,5092235.446215585,8.58,156,1110 09:47:59,拖网
4382,6107212.206375389,5094761.209092628,8.96,167,1110 09:38:00,拖网
4382,6106646.57261976,5097281.940833138,8.58,178,1110 09:27:59,拖网
4382,6105979.2979826545,5099805.561555804,8.74,155,1110 09:17:59,拖网
4382,6105004.659592384,5102228.485273229,9.17,145,1110 09:07:58,拖网
4382,6104134.297537211,5104757.954531526,8.96,172,1110 08:57:59,拖网
4382,6103262.270787403,5107178.755947019,8.47,161,1110 08:47:59,拖网
4382,6102394.682928034,5109817.7273331145,9.17,165,1110 08:37:58,拖网
4382,6102134.228694069,5112222.899032535,4.7,188,1110 08:27:58,拖网
4382,6102549.64113896,5112647.997766217,0.86,312,1110 08:18:57,拖网
4382,6102549.64113896,5112647.997766217,0.27,0,1110 08:09:30,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 07:47:59,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 07:37:59,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 07:27:59,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 07:19:30,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 06:57:59,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1110 06:47:59,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 06:38:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 06:28:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 06:18:58,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 06:08:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 05:58:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 05:48:00,拖网
4382,6102549.64113896,5112647.997766217,0.16,0,1110 05:38:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 05:28:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 05:18:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 05:08:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 04:58:00,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1110 04:48:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 04:37:59,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 04:27:59,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 04:18:58,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 04:07:59,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1110 03:57:59,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 03:48:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 03:37:59,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 03:28:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 03:18:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 03:08:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 02:58:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 02:48:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 02:38:00,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1110 02:28:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 02:18:58,拖网
4382,6102549.64113896,5112647.997766217,0.16,0,1110 02:08:01,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1110 01:58:01,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1110 01:48:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 01:38:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 01:28:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 01:18:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 01:08:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 00:58:01,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1110 00:48:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 00:38:01,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1110 00:28:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 00:18:59,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1110 00:08:01,拖网
4382,6102549.64113896,5112647.997766217,0.16,0,1109 23:58:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 23:48:00,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 23:38:00,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 23:28:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 23:18:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 23:08:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 22:58:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 22:48:01,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 22:38:01,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 22:28:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 22:18:59,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 22:08:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 21:58:01,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 21:48:02,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 21:38:02,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 21:28:03,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 21:18:02,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 21:08:02,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 20:58:02,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 20:48:02,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 20:38:02,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 20:28:02,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 20:19:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 20:08:03,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 19:59:34,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 19:38:03,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 19:28:02,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 19:18:02,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 19:08:02,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 18:58:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 18:48:03,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 18:38:02,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 18:28:03,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 18:19:00,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 18:08:03,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 17:58:03,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 17:48:02,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 17:38:02,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 17:29:34,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 17:08:03,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 16:58:03,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 16:48:03,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 16:38:03,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 16:28:03,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 16:19:01,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 16:08:04,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 15:58:04,拖网
4382,6102549.64113896,5112647.997766217,0.05,0,1109 15:48:04,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 15:38:04,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 15:28:03,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 15:18:04,拖网
4382,6102549.64113896,5112647.997766217,0.0,0,1109 15:08:03,拖网
