渔船ID,x,y,速度,方向,time,type
5599,6093431.811436152,5120416.129118124,0.32,221,1103 11:55:36,围网
5599,6093431.811436152,5120416.129118124,0.22,107,1103 11:45:36,围网
5599,6093431.811436152,5120416.129118124,0.11,0,1103 11:35:34,围网
5599,6093431.811436152,5120416.129118124,0.11,0,1103 11:25:35,围网
5599,6093431.811436152,5120416.129118124,0.22,0,1103 11:15:32,围网
5599,6093431.811436152,5120416.129118124,0.32,232,1103 11:05:33,围网
5599,6093431.811436152,5120416.129118124,0.0,0,1103 10:55:23,围网
5599,6093431.811436152,5120416.129118124,0.32,91,1103 10:35:39,围网
5599,6093431.811436152,5120416.129118124,0.22,0,1103 10:25:26,围网
5599,6093431.811436152,5120416.129118124,0.0,147,1103 10:15:26,围网
5599,6093431.811436152,5120416.129118124,0.11,192,1103 10:06:04,围网
5599,6093431.811436152,5120416.129118124,0.32,50,1103 09:55:20,围网
5599,6093431.811436152,5120416.129118124,0.0,189,1103 09:45:20,围网
5599,6093431.811436152,5120416.129118124,0.22,163,1103 09:35:22,围网
5599,6093431.811436152,5120416.129118124,0.11,279,1103 09:25:17,围网
5599,6093431.811436152,5120416.129118124,0.11,0,1103 09:15:17,围网
5599,6093431.811436152,5120416.129118124,0.0,332,1103 08:55:15,围网
5599,6093431.811436152,5120416.129118124,0.22,336,1103 08:45:27,围网
5599,6093431.811436152,5120416.129118124,0.22,356,1103 08:25:18,围网
5599,6093431.811436152,5120416.129118124,0.0,340,1103 08:15:35,围网
5599,6093431.811436152,5120416.129118124,0.22,237,1103 08:05:38,围网
5599,6093431.811436152,5120416.129118124,0.22,150,1103 07:55:21,围网
5599,6093431.811436152,5120416.129118124,0.32,179,1103 07:45:19,围网
5599,6093431.811436152,5120416.129118124,0.32,213,1103 07:35:11,围网
5599,6093431.811436152,5120416.129118124,0.22,271,1103 07:25:14,围网
5599,6093431.811436152,5120416.129118124,0.22,0,1103 07:05:08,围网
5599,6093431.811436152,5120416.129118124,0.0,234,1103 06:55:01,围网
5599,6093431.811436152,5120416.129118124,0.11,0,1103 06:45:04,围网
5599,6093431.811436152,5120416.129118124,0.11,295,1103 06:35:05,围网
5599,6093431.811436152,5120416.129118124,0.32,0,1103 06:25:24,围网
5599,6093431.811436152,5120416.129118124,0.0,81,1103 06:14:57,围网
5599,6093431.811436152,5120416.129118124,0.0,71,1103 05:54:59,围网
5599,6093431.811436152,5120416.129118124,0.11,0,1103 05:44:59,围网
5599,6093431.811436152,5120416.129118124,0.22,0,1103 05:34:54,围网
5599,6093431.811436152,5120416.129118124,0.0,0,1103 05:24:54,围网
5599,6093431.811436152,5120416.129118124,0.11,10,1103 05:14:53,围网
