渔船ID,x,y,速度,方向,time,type
4469,6180026.304012909,5191884.320592746,1.4,194,1117 11:59:58,拖网
4469,6180026.304012909,5191884.320592746,0.32,312,1117 11:50:10,拖网
4469,6180026.304012909,5191884.320592746,0.0,0,1117 11:19:54,拖网
4469,6180026.304012909,5191884.320592746,0.0,313,1117 11:09:53,拖网
4469,6180026.304012909,5191884.320592746,0.22,263,1117 10:59:53,拖网
4469,6180026.304012909,5191884.320592746,0.0,0,1117 10:49:56,拖网
4469,6180026.304012909,5191884.320592746,0.11,0,1117 10:39:52,拖网
4469,6180026.304012909,5191884.320592746,0.0,117,1117 10:29:51,拖网
4469,6180026.304012909,5191884.320592746,0.0,120,1117 10:19:48,拖网
4469,6180026.304012909,5191884.320592746,0.0,339,1117 10:09:49,拖网
4469,6180026.304012909,5191884.320592746,0.22,354,1117 09:59:49,拖网
4469,6180026.304012909,5191884.320592746,0.11,225,1117 09:49:47,拖网
4469,6180026.304012909,5191884.320592746,0.0,204,1117 09:40:12,拖网
4469,6180026.304012909,5191884.320592746,0.11,239,1117 09:29:50,拖网
4469,6180026.304012909,5191884.320592746,0.22,0,1117 09:19:57,拖网
4469,6180026.304012909,5191884.320592746,0.32,0,1117 09:09:43,拖网
4469,6180026.304012909,5191884.320592746,0.22,0,1117 08:59:43,拖网
4469,6180026.304012909,5191884.320592746,0.22,144,1117 08:49:42,拖网
4469,6180026.304012909,5191884.320592746,0.11,0,1117 08:39:39,拖网
4469,6180026.304012909,5191884.320592746,0.22,180,1117 08:29:42,拖网
4469,6180026.304012909,5191884.320592746,0.11,71,1117 08:19:36,拖网
4469,6180026.304012909,5191884.320592746,0.32,71,1117 08:09:39,拖网
4469,6180026.304012909,5191884.320592746,0.32,0,1117 07:59:37,拖网
4469,6180026.304012909,5191884.320592746,0.22,0,1117 07:49:37,拖网
4469,6180026.304012909,5191884.320592746,0.32,61,1117 07:29:37,拖网
4469,6180026.304012909,5191884.320592746,0.11,8,1117 07:19:36,拖网
4469,6180026.304012909,5191884.320592746,0.22,207,1117 07:09:36,拖网
4469,6180026.304012909,5191884.320592746,0.11,102,1117 06:59:34,拖网
4469,6180026.304012909,5191884.320592746,0.22,0,1117 06:49:34,拖网
4469,6180026.304012909,5191884.320592746,0.11,91,1117 06:39:33,拖网
4469,6180026.304012909,5191884.320592746,0.11,0,1117 06:29:34,拖网
4469,6180026.304012909,5191884.320592746,0.0,0,1117 06:19:31,拖网
4469,6180026.304012909,5191884.320592746,0.11,0,1117 06:09:54,拖网
4469,6180026.304012909,5191884.320592746,0.11,0,1117 06:09:32,拖网
4469,6180026.304012909,5191884.320592746,0.11,0,1117 05:59:32,拖网
4469,6180026.304012909,5191884.320592746,0.0,0,1117 05:49:30,拖网
4469,6180026.304012909,5191884.320592746,0.0,0,1117 05:39:29,拖网
4469,6180026.304012909,5191884.320592746,0.22,20,1117 05:19:57,拖网
4469,6180026.304012909,5191884.320592746,0.22,346,1117 05:09:29,拖网
4469,6180026.304012909,5191884.320592746,0.32,317,1117 04:59:26,拖网
4469,6180026.304012909,5191884.320592746,0.22,261,1117 04:49:26,拖网
4469,6180026.304012909,5191884.320592746,0.7,122,1117 04:39:24,拖网
4469,6180026.304012909,5191884.320592746,0.0,128,1117 04:29:22,拖网
