渔船ID,x,y,速度,方向,time,type
3243,6394883.490172101,5319397.984116667,3.18,205,1103 11:57:27,拖网
3243,6395283.525958539,5320166.641859579,0.22,0,1103 11:47:24,拖网
3243,6395683.514466243,5320935.3312485255,2.91,219,1103 11:37:49,拖网
3243,6396183.800857387,5321704.303906879,0.7,284,1103 11:27:23,拖网
3243,6396684.242248218,5322363.639087926,2.7,238,1103 11:17:26,拖网
3243,6397284.968045095,5323023.273413351,3.08,226,1103 11:07:46,拖网
3243,6398486.237205416,5324342.684533412,0.32,0,1103 10:57:17,拖网
3243,6398486.237205416,5324342.684533412,0.0,0,1103 10:47:23,拖网
3243,6400685.948109381,5327639.632999614,2.32,213,1103 10:37:28,拖网
3243,6400685.948109381,5327639.632999614,2.32,213,1103 10:27:43,拖网
3243,6400685.948109381,5327639.632999614,2.81,217,1103 10:17:43,拖网
3243,6400685.948109381,5327639.632999614,2.81,217,1103 10:08:19,拖网
3243,6400685.948109381,5327639.632999614,3.18,217,1103 09:57:59,拖网
3243,6400985.34379057,5328298.693708311,1.51,174,1103 09:48:00,拖网
3243,6399281.043942056,5327964.651433416,3.99,30,1103 09:37:55,拖网
3243,6399281.043942056,5327964.651433416,3.99,30,1103 09:27:54,拖网
3243,6399281.043942056,5327964.651433416,3.99,30,1103 09:17:51,拖网
3243,6399281.043942056,5327964.651433416,3.99,30,1103 09:07:48,拖网
3243,6396386.18323507,5320827.412145995,3.08,30,1103 08:47:47,拖网
3243,6396386.18323507,5320827.412145995,3.08,30,1103 08:37:46,拖网
3243,6396386.18323507,5320827.412145995,3.08,30,1103 08:27:46,拖网
3243,6396386.18323507,5320827.412145995,3.08,30,1103 08:17:45,拖网
3243,6396386.18323507,5320827.412145995,3.08,30,1103 08:07:45,拖网
3243,6396386.18323507,5320827.412145995,3.08,30,1103 07:57:44,拖网
3243,6396386.18323507,5320827.412145995,3.08,30,1103 07:47:42,拖网
3243,6396386.18323507,5320827.412145995,3.08,30,1103 07:38:09,拖网
3243,6395986.648634403,5319839.355110436,0.11,3,1103 07:27:48,拖网
3243,6395687.420081636,5318851.5866044415,3.78,30,1103 07:17:46,拖网
3243,6394483.993442336,5318300.358143838,3.4,61,1103 07:07:44,拖网
3243,6394082.316459595,5318409.092005305,2.81,109,1103 06:47:36,拖网
3243,6393881.575641585,5318408.631810032,6.31,213,1103 06:37:37,拖网
3243,6393681.212288727,5318188.843304883,2.0,40,1103 06:27:35,拖网
3243,6396482.287339049,5323021.200247081,2.1,191,1103 06:17:32,拖网
3243,6396482.287339049,5323021.200247081,2.1,191,1103 06:07:30,拖网
3243,6396482.287339049,5323021.200247081,2.48,191,1103 05:57:29,拖网
3243,6396482.287339049,5323021.200247081,2.48,219,1103 05:47:45,拖网
3243,6396482.287339049,5323021.200247081,2.48,219,1103 05:37:44,拖网
3243,6396482.287339049,5323021.200247081,2.48,219,1103 05:27:43,拖网
3243,6396482.287339049,5323021.200247081,2.48,219,1103 05:19:14,拖网
3243,6396482.287339049,5323021.200247081,2.48,219,1103 05:07:42,拖网
3243,6396482.287339049,5323021.200247081,2.48,219,1103 05:07:41,拖网
3243,6396482.287339049,5323021.200247081,2.48,219,1103 04:58:08,拖网
3243,6396482.287339049,5323021.200247081,2.48,219,1103 04:47:39,拖网
3243,6396882.548603301,5323570.63207249,2.48,204,1103 04:27:42,拖网
3243,6397182.230981208,5324229.508420125,2.32,218,1103 04:17:42,拖网
3243,6397882.044399282,5325437.9040517025,2.59,243,1103 03:57:31,拖网
3243,6398881.019505798,5327415.060133629,3.29,202,1103 03:27:33,拖网
3243,6399180.275830601,5328183.757699424,2.91,220,1103 03:17:31,拖网
3243,6399580.024981532,5328843.068575185,1.78,227,1103 03:07:31,拖网
3243,6399778.921994999,5329611.527282218,2.1,250,1103 02:57:29,拖网
3243,6399977.795071356,5330380.005481511,3.08,150,1103 02:47:29,拖网
3243,6400076.128129972,5331257.915025273,2.7,189,1103 02:37:29,拖网
3243,6398161.176778235,5335970.115696644,3.02,165,1103 02:27:25,拖网
3243,6398161.176778235,5335970.115696644,3.02,165,1103 02:17:39,拖网
3243,6398161.176778235,5335970.115696644,3.02,165,1103 02:07:37,拖网
3243,6398161.176778235,5335970.115696644,0.7,165,1103 01:57:33,拖网
3243,6398161.176778235,5335970.115696644,0.7,201,1103 01:47:50,拖网
3243,6398161.176778235,5335970.115696644,0.7,201,1103 01:37:49,拖网
3243,6398161.176778235,5335970.115696644,0.7,201,1103 01:27:46,拖网
3243,6398161.176778235,5335970.115696644,0.7,201,1103 01:18:01,拖网
3243,6398161.176778235,5335970.115696644,0.7,201,1103 01:08:00,拖网
3243,6398161.176778235,5335970.115696644,0.7,201,1103 00:57:57,拖网
3243,6398161.176778235,5335970.115696644,0.7,201,1103 00:37:58,拖网
3243,6399060.4777608905,5337289.23337684,2.59,164,1103 00:28:14,拖网
3243,6399060.4777608905,5337289.23337684,2.59,164,1103 00:18:12,拖网
3243,6399060.4777608905,5337289.23337684,2.59,164,1103 00:08:11,拖网
3243,6399060.4777608905,5337289.23337684,2.81,164,1102 23:58:08,拖网
3243,6402375.289816845,5334226.987788611,2.81,359,1102 23:48:10,拖网
