渔船ID,x,y,速度,方向,time,type
6503,6265801.06718999,5279254.701073327,0.0,0,1030 23:56:26,围网
6503,6265801.06718999,5279254.701073327,0.0,0,1030 23:46:25,围网
6503,6265801.06718999,5279254.701073327,0.0,346,1030 23:36:27,围网
6503,6265801.06718999,5279254.701073327,0.11,260,1030 23:26:35,围网
6503,6265801.06718999,5279254.701073327,0.0,357,1030 23:16:49,围网
6503,6265801.06718999,5279254.701073327,0.11,0,1030 22:56:26,围网
6503,6265800.206059178,5279145.157306853,0.0,208,1030 22:46:24,围网
6503,6265801.06718999,5279254.701073327,0.11,20,1030 22:36:27,围网
6503,6265801.06718999,5279254.701073327,0.0,248,1030 22:27:17,围网
6503,6265801.06718999,5279254.701073327,0.0,237,1030 21:56:20,围网
6503,6265801.06718999,5279254.701073327,0.22,340,1030 21:46:20,围网
6503,6265801.06718999,5279254.701073327,0.11,0,1030 21:36:23,围网
6503,6265801.06718999,5279254.701073327,0.0,0,1030 21:26:24,围网
6503,6265801.06718999,5279254.701073327,0.32,0,1030 21:16:15,围网
6503,6265801.06718999,5279254.701073327,0.32,266,1030 21:06:15,围网
6503,6265801.06718999,5279254.701073327,0.0,0,1030 20:58:00,围网
6503,6265801.06718999,5279254.701073327,0.22,20,1030 20:36:20,围网
6503,6265801.06718999,5279254.701073327,0.32,0,1030 20:26:56,围网
6503,6265801.06718999,5279254.701073327,0.22,0,1030 20:06:18,围网
6503,6265801.06718999,5279254.701073327,0.0,320,1030 19:56:49,围网
6503,6265801.06718999,5279254.701073327,0.22,0,1030 19:36:24,围网
6503,6265801.06718999,5279254.701073327,0.0,0,1030 19:26:14,围网
6503,6265801.06718999,5279254.701073327,0.11,0,1030 19:16:14,围网
6503,6265801.06718999,5279254.701073327,0.0,20,1030 19:06:14,围网
6503,6265801.06718999,5279254.701073327,0.22,0,1030 18:56:14,围网
6503,6265801.06718999,5279254.701073327,0.0,161,1030 18:46:32,围网
