渔船ID,x,y,速度,方向,time,type
6329,5939847.762447417,4937116.468151209,4.8,227,1123 23:50:37,拖网
6329,5941106.582134693,4937930.702503285,4.1,230,1123 23:40:36,拖网
6329,5942165.556017655,4938970.203302783,4.8,224,1123 23:30:32,拖网
6329,5945644.36326381,4941860.313983179,3.78,242,1123 23:00:29,拖网
6329,5947002.47350507,4942562.905795917,3.08,251,1123 22:50:30,拖网
6329,5948448.462324433,4942720.119660957,4.32,260,1123 22:40:28,拖网
6329,5949997.296229103,4942873.3236984555,5.07,256,1123 22:30:30,拖网
6329,5951440.301844766,4942922.691535698,4.7,238,1123 22:20:27,拖网
6329,5952889.200163132,4943188.806508718,4.7,265,1123 22:10:24,拖网
6329,5954338.06375188,4943455.129696332,5.07,249,1123 22:00:24,拖网
6329,5955783.968067612,4943613.3854159005,3.99,271,1123 21:50:25,拖网
6329,5957332.71805837,4943767.704714356,3.51,179,1123 21:40:21,拖网
6329,5958778.592047342,4943926.385309232,2.59,252,1123 21:30:22,拖网
6329,5960327.31226351,4944081.1594508765,2.7,256,1123 21:20:20,拖网
6329,5961773.155530855,4944240.26489994,2.7,218,1123 21:10:17,拖网
6329,5963324.718347607,4944503.776000899,4.48,250,1123 21:00:14,拖网
6329,5968950.313953912,4946992.129817063,0.22,306,1123 20:20:14,拖网
6329,5969258.865321868,4946980.060026659,0.32,10,1123 20:10:09,拖网
6329,5969875.971361095,4946955.94824554,5.02,261,1123 20:00:08,拖网
6329,5972869.950210484,4947273.117284431,3.62,278,1123 19:40:05,拖网
6329,5974315.489375381,4947434.01699597,5.02,255,1123 19:30:06,拖网
6329,5975863.864595862,4947591.165707144,2.32,289,1123 19:20:04,拖网
6329,5977309.3709292095,4947752.490108436,4.48,260,1123 19:10:18,拖网
6329,5978754.860587029,4947914.019611148,2.0,296,1123 19:00:17,拖网
6329,5980305.945479334,4948180.146659004,5.07,267,1123 18:50:12,拖网
6329,5983299.674277743,4948500.380893555,4.59,255,1123 18:30:12,拖网
6329,5984753.2719229795,4948987.687241991,5.29,241,1123 18:20:11,拖网
6329,5986204.074934361,4949366.898301268,5.4,250,1123 18:10:09,拖网
6329,5987654.821403312,4949746.3211413715,10.09,247,1123 18:00:06,拖网
6329,5990166.305485021,4951387.6002951795,4.91,240,1123 17:40:08,拖网
6329,5991321.725490619,4952320.637096108,4.7,234,1123 17:30:06,拖网
6329,5992574.496545863,4953033.391655265,4.37,230,1123 17:20:05,拖网
6329,5993929.994765898,4953742.544864603,5.02,246,1123 17:10:05,拖网
6329,5995285.385507573,4954451.898058621,4.48,239,1123 17:00:04,拖网
6329,5997885.093973893,4955549.914191641,5.99,241,1123 16:50:01,拖网
6329,6000592.553397047,4956861.625265153,8.9,249,1123 16:39:57,拖网
6329,6003402.420717526,4958170.442245775,10.09,248,1123 16:29:56,拖网
6329,6006211.876432209,4959480.100553274,10.09,236,1123 16:19:57,拖网
6329,6009018.34737522,4960682.234088704,10.09,241,1123 16:09:52,拖网
6329,6011929.781754801,4961989.972982209,2.48,227,1123 15:59:53,拖网
6329,6014838.254424971,4963190.231719349,10.09,211,1123 15:49:51,拖网
6329,6016340.324786384,4965850.004358996,9.88,206,1123 15:39:50,拖网
6329,6017841.97143169,4968510.263857659,5.18,216,1123 15:29:50,拖网
6329,6019548.65507313,4971163.971009789,5.72,213,1123 15:19:50,拖网
6329,6021049.417785898,4973825.232496956,3.08,188,1123 15:09:49,拖网
6329,6022652.451184778,4976483.491335748,4.32,188,1123 14:59:43,拖网
6329,6025756.9474883545,4981913.465782097,9.77,208,1123 14:39:46,拖网
6329,6027461.248703942,4984569.824737249,5.5,219,1123 14:29:45,拖网
6329,6029062.422787315,4987230.153000469,10.09,198,1123 14:19:45,拖网
6329,6030665.583326657,4989999.482675333,10.09,195,1123 14:09:43,拖网
6329,6032165.666871162,4992772.738455059,10.09,211,1123 13:59:56,拖网
6329,6033767.877667052,4995543.1207079375,9.71,212,1123 13:49:49,拖网
6329,6035372.030413919,4998422.558794076,3.78,187,1123 13:39:42,拖网
6329,6035372.030413919,4998422.558794076,3.78,187,1123 13:39:41,拖网
6329,6038781.457224225,5004067.901353197,10.09,234,1123 13:19:36,拖网
6329,6041084.826097173,5006165.989840062,10.09,227,1123 13:09:46,拖网
6329,6043595.000313445,5008366.768763003,10.09,228,1123 12:59:36,拖网
6329,6045899.560830244,5010574.8526705345,10.09,226,1123 12:49:42,拖网
6329,6048203.524213536,5012783.637753077,10.09,231,1123 12:39:42,拖网
6329,6050607.00931584,5014881.324426981,9.71,225,1123 12:29:42,拖网
6329,6052807.333100066,5017094.709066708,9.39,221,1123 12:19:42,拖网
6329,6055109.511888937,5019305.585541144,10.09,225,1123 12:09:47,拖网
6329,6057411.088497816,5021517.161226202,10.09,229,1123 11:59:53,拖网
6329,6059714.339706752,5023838.063459893,3.51,212,1123 11:49:46,拖网
6329,6062117.080772596,5026047.952539963,10.09,230,1123 11:39:54,拖网
6329,6064421.311773734,5028478.948341889,2.59,236,1123 11:29:44,拖网
6329,6066822.76784753,5030690.320601493,3.78,214,1123 11:19:43,拖网
6329,6069119.024719155,5032796.793038797,10.09,220,1123 11:10:11,拖网
6329,6071623.770465897,5035115.295725689,2.7,252,1123 10:59:42,拖网
6329,6074021.127337583,5037220.21439072,9.28,220,1123 10:49:38,拖网
6329,6078511.453193605,5041658.405380227,10.09,223,1123 10:29:44,拖网
6329,6080906.986829741,5043765.441385507,2.37,214,1123 10:19:41,拖网
6329,6083199.643553501,5045876.081043045,10.09,230,1123 10:10:57,拖网
6329,6085387.348105332,5047881.528667491,10.09,224,1123 09:59:44,拖网
6329,6087879.13854969,5049770.348707286,10.09,214,1123 09:49:40,拖网
6329,6090063.66783314,5051668.339316465,9.17,215,1123 09:39:50,拖网
6329,6091851.25463488,5054230.599795479,4.8,219,1123 09:29:35,拖网
6329,6093930.471686321,5056023.75719187,9.12,226,1123 09:20:07,拖网
6329,6098302.032052495,5060150.098130029,9.61,216,1123 08:59:37,拖网
6329,6100385.828037067,5062271.298446867,9.12,229,1123 08:49:36,拖网
6329,6102366.934371766,5064395.772144652,9.12,217,1123 08:40:25,拖网
6329,6104345.534020256,5066411.989280908,9.28,230,1123 08:29:52,拖网
6329,6106525.9083233215,5068314.62850669,9.77,238,1123 08:19:23,拖网
6329,6110680.915632874,5072126.8995976895,7.29,217,1123 07:59:21,拖网
6329,6112655.5954679055,5074036.447599955,6.69,185,1123 07:49:20,拖网
6329,6114629.80626976,5075946.505780776,8.58,224,1123 07:39:18,拖网
6329,6116501.486596417,5077859.621009581,7.61,223,1123 07:29:16,拖网
6329,6118272.570504832,5079884.589341533,8.8,222,1123 07:19:16,拖网
6329,6120145.243578882,5081907.4954239875,10.09,215,1123 07:09:11,拖网
6329,6123781.580806488,5085630.61169752,9.12,227,1123 06:49:10,拖网
6329,6125751.186279463,5087434.711249769,8.31,209,1123 06:39:34,拖网
6329,6127416.220979466,5089355.504232441,8.31,216,1123 06:29:09,拖网
6329,6129181.003687882,5091165.377971025,9.61,230,1123 06:19:09,拖网
6329,6131149.308327362,5092970.8657870265,7.39,224,1123 06:09:04,拖网
6329,6133015.2125091525,5094779.228187382,7.77,218,1123 05:59:05,拖网
6329,6134780.538118159,5096699.326106801,7.72,221,1123 05:49:05,拖网
6329,6136645.586316067,5098508.584574945,7.61,229,1123 05:39:02,拖网
6329,6138410.054586493,5100429.5558586875,7.77,223,1123 05:29:02,拖网
6329,6140274.244091444,5102239.709263725,7.61,217,1123 05:18:59,拖网
6329,6142138.003656012,5104050.315601605,7.99,225,1123 05:08:58,拖网
6329,6144103.210205977,5105859.102698728,5.72,219,1123 04:58:57,拖网
6329,6145966.095936418,5107670.63272335,9.28,210,1123 04:48:57,拖网
6329,6147830.247925454,5109591.581027085,7.72,211,1123 04:38:54,拖网
6329,6149692.256194897,5111404.021807959,8.8,227,1123 04:28:53,拖网
6329,6151455.3490742445,5113437.072215686,8.2,217,1123 04:18:51,拖网
6329,6153318.137007063,5115359.398547923,8.9,221,1123 04:08:48,拖网
6329,6155282.266431716,5117280.029829721,4.91,208,1123 03:58:49,拖网
6329,6157145.75443761,5119312.306871109,9.39,209,1123 03:48:47,拖网
6329,6159108.908811061,5121233.931174382,7.88,216,1123 03:38:46,拖网
6329,6160971.420169961,5123267.176959375,8.58,226,1123 03:28:47,拖网
6329,6163036.939041956,5125296.735299503,5.77,224,1123 03:18:42,拖网
6329,6165101.913530332,5127326.850183167,4.37,220,1123 03:08:41,拖网
6329,6167166.342701519,5129357.521223239,10.09,207,1123 02:58:39,拖网
6329,6169231.776028035,5131497.795667898,5.5,220,1123 02:48:40,拖网
6329,6171296.633282005,5133638.64082524,9.12,229,1123 02:38:38,拖网
6329,6173359.391904532,5135670.992933055,10.09,218,1123 02:28:38,拖网
