渔船ID,x,y,速度,方向,time,type
5890,6047481.522168765,4940427.018786373,3.02,119,1123 23:55:14,拖网
5890,6046145.337418061,4940577.507320332,7.07,81,1123 23:45:12,拖网
5890,6044703.933933182,4940623.136665919,1.62,30,1123 23:35:13,拖网
5890,6043260.241485733,4940560.669652074,3.99,71,1123 23:25:12,拖网
5890,6041818.866897122,4940606.703345187,4.48,91,1123 23:15:08,拖网
5890,6040375.18331414,4940544.641760423,4.32,81,1123 23:05:06,拖网
5890,6036044.130140265,4940359.675588438,4.37,81,1123 22:35:11,拖网
5890,6034600.445233312,4940298.426396788,4.8,81,1123 22:25:09,拖网
5890,6033156.760214848,4940237.380307072,5.18,81,1123 22:14:55,拖网
5890,6031813.636840674,4940064.849056747,4.91,81,1123 22:05:12,拖网
5890,6030369.94109358,4940004.195494029,4.8,71,1123 21:54:56,拖网
5890,6028923.8374023065,4939835.454742176,4.48,71,1123 21:44:56,拖网
5890,6027580.663828301,4939663.480696981,4.59,81,1123 21:34:56,拖网
5890,6026136.947960841,4939603.4235597635,5.02,81,1123 21:25:01,拖网
5890,6024793.744421046,4939431.816128879,4.8,81,1123 21:15:00,拖网
5890,6023450.521450017,4939260.385882751,4.7,81,1123 21:05:03,拖网
5890,6022006.785468527,4939200.910747251,4.8,71,1123 20:54:55,拖网
5890,6020665.997998421,4939138.131125355,4.37,81,1123 20:44:52,拖网
5890,6019219.7876157705,4938970.7645789385,4.91,81,1123 20:34:47,拖网
5890,6017981.93743453,4938904.815157281,4.59,91,1123 20:25:09,拖网
5890,6016538.192229369,4938846.109942147,4.21,81,1123 20:14:53,拖网
5890,6015197.393789693,4938784.0455022175,4.48,91,1123 20:04:58,拖网
5890,6013756.162847982,4938834.012226013,4.37,71,1123 19:54:55,拖网
5890,6012415.373669271,4938772.310953956,3.99,91,1123 19:44:56,拖网
5890,6011074.584232338,4938710.7849372495,4.7,71,1123 19:34:53,拖网
5890,6009736.335615756,4938757.712452179,4.48,81,1123 19:24:53,拖网
5890,6005713.994224641,4938574.709417489,4.48,81,1123 18:54:50,拖网
5890,6004375.792176886,4938622.3345585335,4.21,71,1123 18:44:44,拖网
5890,6001696.847626574,4938609.832336728,8.69,81,1123 18:24:43,拖网
5890,6000350.874006208,4938333.159021281,3.72,71,1123 18:14:36,拖网
5890,6000448.59982484,4938112.9037055615,1.78,243,1123 17:54:38,拖网
5890,6000862.954982022,4938206.346579663,1.51,268,1123 17:44:36,拖网
5890,6002003.060382759,4938490.4714052165,5.02,262,1123 17:34:34,拖网
5890,6003549.708486487,4938543.45347211,5.18,268,1123 17:24:34,拖网
5890,6005199.298900156,4938593.006169464,5.61,277,1123 17:14:33,拖网
5890,6008498.496009071,4938692.906768022,5.07,268,1123 16:54:32,拖网
5890,6010148.102443222,4938743.254667229,5.29,265,1123 16:44:42,拖网
5890,6011694.771053759,4938797.464018214,5.61,266,1123 16:35:05,拖网
5890,6015096.9516979605,4938895.888752153,5.29,258,1123 16:14:24,拖网
5890,6016746.577665169,4938947.296905988,4.59,272,1123 16:04:32,拖网
5890,6018396.208189292,4938998.9701207485,4.8,255,1123 15:54:32,拖网
5890,6020045.843139801,4939050.908395299,1.3,270,1123 15:44:30,拖网
5890,6021800.888549227,4939207.900149057,5.02,260,1123 15:34:18,拖网
5890,6023450.521450017,4939260.385882751,5.72,247,1123 15:24:22,拖网
5890,6025102.592649728,4939421.423454726,2.32,279,1123 15:14:14,拖网
5890,6026754.644874177,4939582.72816614,5.07,263,1123 15:04:14,拖网
5890,6028509.628064736,4939740.870923123,5.18,268,1123 14:54:15,拖网
5890,6030164.041645686,4940011.017452149,1.78,338,1123 14:44:14,拖网
5890,6031816.024948653,4940173.14133342,5.72,273,1123 14:34:32,拖网
5890,6033467.98872353,4940335.532324303,5.61,259,1123 14:24:24,拖网
5890,6036872.454398338,4940549.474207744,5.5,256,1123 14:04:27,拖网
5890,6038624.980826226,4940601.057084651,5.02,293,1123 13:54:18,拖网
5890,6040159.956240327,4940118.078794689,9.71,274,1123 13:44:08,拖网
5890,6042415.772758179,4939612.285809328,0.92,168,1123 13:24:13,拖网
5890,6042628.632448833,4939930.593391286,1.67,199,1123 13:14:08,拖网
5890,6042532.6117800055,4940258.769230354,0.11,206,1123 13:04:18,拖网
5890,6042022.459305566,4940491.817076473,4.48,91,1123 12:54:05,拖网
5890,6040578.764308671,4940429.727348039,4.8,61,1123 12:44:05,拖网
5890,6039238.023072685,4940364.519029878,4.7,71,1123 12:34:06,拖网
5890,6037794.326522355,4940302.821045343,4.91,81,1123 12:24:06,拖网
5890,6036350.629667349,4940241.326161247,5.02,91,1123 12:13:54,拖网
5890,6034906.932595468,4940180.034379054,1.4,50,1123 12:03:54,拖网
5890,6033463.235394503,4940118.945700217,4.7,81,1123 11:53:53,拖网
5890,6032019.538152255,4940058.060126173,1.3,71,1123 11:43:51,拖网
5890,6030472.890973185,4940000.786060884,3.89,91,1123 11:33:51,拖网
5890,6029026.7872759085,4939832.03083238,4.7,91,1123 11:23:52,拖网
5890,6027580.663828301,4939663.480696981,4.21,71,1123 11:13:48,拖网
5890,6026136.947960841,4939603.4235597635,4.32,81,1123 11:03:47,拖网
5890,6024587.846129169,4939438.749731337,5.07,81,1123 10:53:48,拖网
5890,6023038.724990184,4939274.310997011,4.91,71,1123 10:43:47,拖网
5890,6018288.298460477,4938785.935801508,4.37,81,1123 10:13:54,拖网
5890,6016741.593369646,4938730.733875733,4.48,116,1123 10:03:55,拖网
5890,6015194.8909412315,4938675.76501653,4.91,81,1123 09:53:56,拖网
5890,6013547.760017579,4938732.886734484,4.48,81,1123 09:43:54,拖网
5890,6012001.074902181,4938678.398681062,2.59,71,1123 09:33:54,拖网
5890,6010140.488437554,4938418.420846073,5.5,50,1123 09:23:53,拖网
5890,6009299.136463805,4937689.424631436,0.7,50,1123 09:13:48,拖网
5890,6009098.328943806,4937913.217285771,3.08,218,1123 09:03:49,拖网
5890,6009620.68662408,4938219.9425903065,1.19,255,1123 08:53:56,拖网
5890,6010037.544393629,4938422.033822751,2.48,257,1123 08:43:55,拖网
5890,6011586.772201394,4938584.503535517,5.99,267,1123 08:33:55,拖网
5890,6013236.409570262,4938635.34685565,6.31,256,1123 08:23:54,拖网
5890,6014886.051775695,4938686.455242528,5.5,264,1123 08:13:42,拖网
5890,6018187.83223637,4938897.749293963,5.72,258,1123 07:53:50,拖网
5890,6019734.528240955,4938953.169609453,6.91,271,1123 07:43:49,拖网
5890,6021489.584656379,4939110.107363081,5.18,276,1123 07:33:50,拖网
5890,6023141.673946231,4939270.828172542,5.29,262,1123 07:23:39,拖网
5890,6026443.370880697,4939484.783253038,5.29,259,1123 07:03:35,拖网
5890,6028097.828383093,4939754.593454684,4.21,264,1123 06:53:35,拖网
5890,6029749.841599097,4939916.382810353,5.4,263,1123 06:43:29,拖网
5890,6031504.785648289,4940075.040182235,5.5,268,1123 06:33:29,拖网
5890,6033156.760214848,4940237.380307072,5.77,270,1123 06:23:28,拖网
5890,6034803.9804584235,4940183.39942392,5.4,271,1123 06:13:25,拖网
5890,6036448.871328115,4940021.388601641,5.61,273,1123 06:03:54,拖网
5890,6038002.578931969,4940404.447299261,4.21,256,1123 05:53:30,拖网
5890,6039755.128559707,4940456.2223290065,9.17,284,1123 05:43:30,拖网
5890,6041804.957424767,4939956.924207311,8.8,312,1123 05:33:25,拖网
