渔船ID,x,y,速度,方向,time,type
4663,6150676.55684983,5206253.9928918965,0.0,0,1030 23:59:17,拖网
4663,6150676.55684983,5206253.9928918965,0.11,0,1030 23:49:10,拖网
4663,6150676.55684983,5206253.9928918965,0.32,0,1030 23:39:08,拖网
4663,6150676.55684983,5206253.9928918965,0.0,0,1030 23:29:09,拖网
4663,6150676.55684983,5206253.9928918965,0.11,292,1030 23:19:20,拖网
4663,6150676.55684983,5206253.9928918965,0.11,91,1030 23:09:15,拖网
4663,6150676.55684983,5206253.9928918965,0.11,204,1030 22:49:13,拖网
4663,6150676.55684983,5206253.9928918965,0.0,201,1030 22:39:24,拖网
4663,6150676.55684983,5206253.9928918965,0.22,281,1030 22:29:03,拖网
4663,6150676.55684983,5206253.9928918965,0.0,315,1030 22:19:16,拖网
4663,6150676.55684983,5206253.9928918965,0.11,0,1030 22:09:10,拖网
4663,6150676.55684983,5206253.9928918965,0.32,101,1030 21:59:01,拖网
4663,6150676.55684983,5206253.9928918965,0.22,0,1030 21:49:00,拖网
4663,6150676.55684983,5206253.9928918965,0.0,154,1030 21:39:05,拖网
4663,6150777.711871305,5206251.787814915,0.11,265,1030 21:18:54,拖网
4663,6150676.55684983,5206253.9928918965,0.11,0,1030 21:09:07,拖网
4663,6150676.55684983,5206253.9928918965,0.11,223,1030 20:58:55,拖网
4663,6150777.711871305,5206251.787814915,0.11,301,1030 20:48:55,拖网
4663,6150777.711871305,5206251.787814915,0.11,0,1030 20:38:56,拖网
4663,6150676.55684983,5206253.9928918965,0.0,0,1030 20:28:59,拖网
4663,6150777.711871305,5206251.787814915,0.0,0,1030 20:18:53,拖网
4663,6150676.55684983,5206253.9928918965,0.32,0,1030 20:08:48,拖网
4663,6150676.55684983,5206253.9928918965,0.32,0,1030 19:48:53,拖网
4663,6150676.55684983,5206253.9928918965,0.22,198,1030 19:38:52,拖网
4663,6150676.55684983,5206253.9928918965,0.32,0,1030 19:28:53,拖网
4663,6150676.55684983,5206253.9928918965,0.0,0,1030 19:18:49,拖网
4663,6150676.55684983,5206253.9928918965,0.0,0,1030 19:08:49,拖网
4663,6150676.55684983,5206253.9928918965,0.11,132,1030 18:58:47,拖网
4663,6150676.55684983,5206253.9928918965,0.22,0,1030 18:48:56,拖网
4663,6150676.55684983,5206253.9928918965,0.32,156,1030 18:38:47,拖网
4663,6150676.55684983,5206253.9928918965,0.22,0,1030 18:28:41,拖网
4663,6150676.55684983,5206253.9928918965,0.0,0,1030 18:18:43,拖网
4663,6150676.55684983,5206253.9928918965,0.22,0,1030 18:08:49,拖网
4663,6150676.55684983,5206253.9928918965,0.22,121,1030 17:58:48,拖网
