渔船ID,x,y,速度,方向,time,type
6726,6208529.658729569,5142684.663328178,1.3,5,1103 11:52:59,拖网
6726,6208008.859488497,5141601.885512442,3.62,10,1103 11:43:00,拖网
6726,6207489.249758251,5140628.258619064,2.48,2,1103 11:33:06,拖网
6726,6207069.974292184,5139543.963778063,4.59,20,1103 11:22:53,拖网
6726,6206751.048145341,5138348.999834932,2.37,30,1103 11:12:53,拖网
6726,6206229.982880764,5137266.463196867,2.91,50,1103 11:02:56,拖网
6726,6205508.018004862,5136405.445629915,2.81,50,1103 10:52:53,拖网
6726,6204785.971097461,5135544.503441573,3.29,71,1103 10:42:53,拖网
6726,6204785.971097461,5135544.503441573,3.29,71,1103 10:42:52,拖网
6726,6202936.106654486,5133938.629812147,0.7,50,1103 10:22:45,拖网
6726,6201191.479422413,5132658.650756963,2.91,50,1103 10:03:11,拖网
6726,6200166.480042887,5132021.358019549,4.32,40,1103 09:52:55,拖网
6726,6199243.114367295,5131382.462370343,3.62,61,1103 09:42:48,拖网
6726,6198420.06913359,5130632.885083933,3.62,40,1103 09:32:46,拖网
6726,6197697.341892423,5129772.609713605,3.99,30,1103 09:22:45,拖网
6726,6197697.341892423,5129772.609713605,3.99,30,1103 09:22:43,拖网
6726,6196860.766504545,5127932.766711666,7.07,61,1103 09:02:47,拖网
6726,6196441.736670482,5126958.3931462625,3.89,20,1103 08:52:43,拖网
6726,6195922.240363441,5126094.854096236,2.21,30,1103 08:42:42,拖网
6726,6195606.212581745,5125227.852217378,7.29,10,1103 08:32:41,拖网
6726,6194552.094260764,5122301.751946232,2.81,222,1103 08:02:38,拖网
6726,6194657.928066762,5122627.051263193,1.3,71,1103 07:52:41,拖网
6726,6195178.953816519,5123599.454149835,4.48,184,1103 07:42:37,拖网
6726,6195800.340516897,5124461.131055992,4.48,212,1103 07:32:38,拖网
6726,6196422.995918812,5125431.902436564,3.89,226,1103 07:22:33,拖网
6726,6197045.57329294,5126402.742670981,4.37,218,1103 07:12:36,拖网
6726,6197566.324003774,5127375.387398381,4.32,218,1103 07:02:52,拖网
6726,6198289.168141999,5128235.586898722,3.78,221,1103 06:52:40,拖网
6726,6198911.515331013,5129206.630024031,4.32,208,1103 06:42:36,拖网
6726,6200157.2879065825,5131257.975568435,4.32,205,1103 06:22:34,拖网
6726,6201604.842398522,5133197.156084286,3.62,207,1103 06:02:32,拖网
6726,6202226.780191641,5134168.558488255,4.21,202,1103 05:52:28,拖网
6726,6202849.934000258,5135249.096881939,3.99,199,1103 05:42:29,拖网
6726,6203473.000822777,5136329.711123211,4.59,211,1103 05:32:28,拖网
6726,6204095.980595927,5137410.401171414,3.89,212,1103 05:22:26,拖网
6726,6204920.936081993,5138378.760915949,2.59,218,1103 05:12:27,拖网
6726,6205645.395618496,5139457.955285397,5.07,195,1103 05:02:26,拖网
6726,6206368.482516666,5140428.152567869,3.89,199,1103 04:52:27,拖网
6726,6207091.477095479,5141398.431682088,3.78,230,1103 04:42:27,拖网
6726,6207815.639565261,5142477.885772391,3.08,214,1103 04:32:24,拖网
6726,6208333.9129368905,5143342.490010824,2.37,110,1103 04:22:23,拖网
6726,6208133.153814708,5143563.942359337,0.81,284,1103 04:12:21,拖网
6726,6208444.344073071,5144104.5463263905,3.02,166,1103 04:02:19,拖网
6726,6209486.90094064,5146379.4894285835,4.21,210,1103 03:42:18,拖网
6726,6210526.668989655,5148436.474829576,4.1,186,1103 03:22:17,拖网
6726,6211047.068936776,5149519.616834208,3.4,206,1103 03:12:17,拖网
6726,6211667.7482623095,5150492.105589092,0.32,234,1103 03:02:17,拖网
6726,6212389.929136609,5151463.074113157,4.37,207,1103 02:52:18,拖网
6726,6213110.7923878925,5152324.996004267,2.0,180,1103 02:42:15,拖网
