渔船ID,x,y,速度,方向,time,type
3968,6109209.080400151,5114763.847452968,0.05,0,1120 23:57:58,拖网
3968,6109209.080400151,5114763.847452968,0.0,0,1120 23:47:58,拖网
3968,6109209.080400151,5114763.847452968,0.0,0,1120 23:37:58,拖网
3968,6109209.080400151,5114763.847452968,0.05,0,1120 23:27:58,拖网
3968,6109209.080400151,5114763.847452968,0.05,0,1120 23:17:58,拖网
3968,6109209.080400151,5114763.847452968,0.0,0,1120 23:07:58,拖网
3968,6109209.080400151,5114763.847452968,0.16,0,1120 22:57:58,拖网
3968,6109209.080400151,5114763.847452968,0.05,0,1120 22:47:59,拖网
3968,6109209.080400151,5114763.847452968,0.0,0,1120 22:37:59,拖网
3968,6109209.080400151,5114763.847452968,0.0,0,1120 22:28:56,拖网
3968,6109209.080400151,5114763.847452968,0.0,0,1120 22:17:59,拖网
3968,6109209.080400151,5114763.847452968,0.05,0,1120 22:09:35,拖网
3968,6109209.080400151,5114763.847452968,0.0,0,1120 21:47:58,拖网
3968,6109209.080400151,5114763.847452968,0.27,0,1120 21:37:58,拖网
3968,6109209.080400151,5114763.847452968,0.16,0,1120 21:27:58,拖网
3968,6109209.080400151,5114763.847452968,0.0,0,1120 21:17:58,拖网
3968,6109209.080400151,5114763.847452968,0.05,0,1120 21:07:58,拖网
3968,6109209.080400151,5114763.847452968,0.16,0,1120 20:57:59,拖网
3968,6109209.080400151,5114763.847452968,0.0,0,1120 20:47:58,拖网
3968,6109209.080400151,5114763.847452968,0.05,0,1120 20:37:58,拖网
3968,6109209.080400151,5114763.847452968,0.0,0,1120 20:30:31,拖网
3968,6109209.080400151,5114763.847452968,0.27,0,1120 19:57:59,拖网
3968,6109209.080400151,5114763.847452968,0.0,0,1120 19:47:59,拖网
3968,6109209.080400151,5114763.847452968,0.05,0,1120 19:37:59,拖网
3968,6109209.080400151,5114763.847452968,0.05,0,1120 19:27:59,拖网
3968,6109209.080400151,5114763.847452968,0.16,0,1120 19:17:59,拖网
