渔船ID,x,y,速度,方向,time,type
6818,6057060.332424545,5043600.250018409,9.28,149,1106 23:51:43,拖网
6818,6055986.658765477,5046026.398234885,7.72,182,1106 23:41:13,拖网
6818,6055220.088494821,5048443.366224714,8.2,157,1106 23:31:12,拖网
6818,6054556.046483462,5050857.418129586,8.58,158,1106 23:21:36,拖网
6818,6053585.713440063,5053281.235595261,4.1,138,1106 23:11:10,拖网
6818,6052717.944391307,5055702.152534662,9.28,163,1106 23:01:08,拖网
6818,6052052.473913741,5058008.196359422,7.39,169,1106 22:51:13,拖网
6818,6051489.415185813,5060311.260665523,2.48,157,1106 22:41:09,拖网
6818,6050717.576530477,5062403.405062694,6.69,158,1106 22:31:10,拖网
6818,6050045.729539638,5064383.762687635,6.69,168,1106 22:21:08,拖网
6818,6049281.611965397,5066802.6453233985,9.77,157,1106 22:11:08,拖网
6818,6048522.632357179,5069439.362551246,8.9,154,1106 22:01:11,拖网
6818,6046862.477776332,5072867.152916032,2.7,148,1106 21:41:02,拖网
6818,6046284.195349311,5074409.946187738,7.5,172,1106 21:31:07,拖网
6818,6035625.00474558,5090330.487003165,0.0,218,1106 19:20:54,拖网
6818,6035625.00474558,5090330.487003165,0.11,0,1106 19:10:57,拖网
6818,6035625.00474558,5090330.487003165,0.0,184,1106 19:00:50,拖网
6818,6035625.00474558,5090330.487003165,0.11,0,1106 18:50:52,拖网
6818,6035625.00474558,5090330.487003165,0.22,313,1106 18:40:51,拖网
6818,6035625.00474558,5090330.487003165,0.0,0,1106 18:30:49,拖网
6818,6035625.00474558,5090330.487003165,0.11,0,1106 18:20:48,拖网
6818,6035625.00474558,5090330.487003165,0.22,127,1106 18:10:55,拖网
6818,6035625.00474558,5090330.487003165,0.0,0,1106 17:50:45,拖网
6818,6035625.00474558,5090330.487003165,0.11,0,1106 17:40:43,拖网
6818,6035625.00474558,5090330.487003165,0.0,0,1106 17:30:43,拖网
6818,6035625.00474558,5090330.487003165,0.11,0,1106 17:20:44,拖网
6818,6035625.00474558,5090330.487003165,0.22,91,1106 17:11:17,拖网
6818,6035625.00474558,5090330.487003165,0.11,0,1106 16:50:49,拖网
6818,6035625.00474558,5090330.487003165,0.11,0,1106 16:30:39,拖网
6818,6035625.00474558,5090330.487003165,0.22,352,1106 16:20:38,拖网
6818,6035625.00474558,5090330.487003165,0.22,186,1106 16:10:38,拖网
6818,6035625.00474558,5090330.487003165,0.22,0,1106 16:00:57,拖网
6818,6035625.00474558,5090330.487003165,0.32,185,1106 15:50:38,拖网
6818,6035625.00474558,5090330.487003165,0.32,0,1106 15:40:38,拖网
6818,6035625.00474558,5090330.487003165,0.22,20,1106 15:30:35,拖网
6818,6035625.00474558,5090330.487003165,0.11,20,1106 15:20:34,拖网
6818,6035625.00474558,5090330.487003165,0.22,30,1106 15:10:31,拖网
6818,6035625.00474558,5090330.487003165,0.11,30,1106 14:50:31,拖网
6818,6035625.00474558,5090330.487003165,0.11,30,1106 14:40:31,拖网
6818,6035625.00474558,5090330.487003165,0.32,299,1106 14:30:39,拖网
6818,6035625.00474558,5090330.487003165,0.22,296,1106 14:20:27,拖网
6818,6035625.00474558,5090330.487003165,0.22,315,1106 14:10:27,拖网
6818,6035625.00474558,5090330.487003165,0.32,315,1106 14:00:23,拖网
6818,6035625.00474558,5090330.487003165,0.22,314,1106 13:50:20,拖网
6818,6035625.00474558,5090330.487003165,0.32,0,1106 13:40:18,拖网
6818,6035625.00474558,5090330.487003165,0.22,0,1106 13:30:19,拖网
6818,6035625.00474558,5090330.487003165,0.22,50,1106 13:20:18,拖网
6818,6035625.00474558,5090330.487003165,0.11,118,1106 13:10:18,拖网
6818,6035625.00474558,5090330.487003165,0.0,0,1106 13:00:15,拖网
6818,6035625.00474558,5090330.487003165,0.22,0,1106 12:50:17,拖网
6818,6035625.00474558,5090330.487003165,0.0,121,1106 12:40:15,拖网
6818,6035625.00474558,5090330.487003165,0.0,117,1106 12:30:12,拖网
6818,6035625.00474558,5090330.487003165,0.32,124,1106 12:20:29,拖网
6818,6035625.00474558,5090330.487003165,0.32,135,1106 12:00:14,拖网
6818,6035625.00474558,5090330.487003165,0.22,159,1106 11:50:29,拖网
6818,6035625.00474558,5090330.487003165,0.0,0,1106 11:31:01,拖网
6818,6035625.00474558,5090330.487003165,0.32,0,1106 11:10:09,拖网
6818,6035625.00474558,5090330.487003165,0.0,0,1106 11:01:01,拖网
6818,6035625.00474558,5090330.487003165,0.22,314,1106 10:40:52,拖网
6818,6035625.00474558,5090330.487003165,0.11,40,1106 10:20:28,拖网
6818,6035625.00474558,5090330.487003165,0.11,207,1106 10:10:12,拖网
6818,6035625.00474558,5090330.487003165,0.22,71,1106 10:00:15,拖网
