渔船ID,x,y,速度,方向,time,type
3982,5809576.859036593,4925638.937860265,1.51,61,1117 06:46:47,拖网
3982,5808030.721049396,4925615.231987284,5.18,81,1117 06:36:46,拖网
3982,5806172.232980735,4925500.593576544,10.09,91,1117 06:26:42,拖网
3982,5802973.27211732,4925352.007084894,10.09,81,1117 06:16:43,拖网
3982,5799964.06575779,4924760.514617486,9.01,81,1117 06:06:42,拖网
3982,5796851.914818583,4924175.672577669,10.09,71,1117 05:56:41,拖网
3982,5796646.297349452,4924187.169936232,1.3,129,1117 05:46:39,拖网
3982,5796345.865954087,4924420.649667614,1.78,251,1117 05:36:40,拖网
3982,5795317.8086661585,4924478.228286488,5.5,81,1117 05:26:36,拖网
3982,5793672.953493774,4924570.568140932,5.61,81,1117 05:16:35,拖网
3982,5792126.916504018,4924549.264466287,4.48,71,1117 05:06:35,拖网
3982,5790482.1372364005,4924642.115408651,4.48,91,1117 04:56:31,拖网
3982,5788833.354385319,4924627.11996906,5.61,91,1117 04:46:32,拖网
3982,5787188.654346829,4924720.498444008,4.8,81,1117 04:36:29,拖网
3982,5785543.999834917,4924814.140351451,5.07,81,1117 04:26:27,拖网
3982,5783998.095416985,4924794.061409665,4.91,61,1117 04:16:55,拖网
3982,5782328.9595363615,4924239.5826897165,2.0,81,1117 04:06:51,拖网
3982,5780770.733988692,4923895.684164806,0.81,243,1117 03:56:28,拖网
3982,5779208.353583565,4923443.930170472,4.7,81,1117 03:46:28,拖网
3982,5775980.615083784,4922547.12445418,5.18,71,1117 03:26:26,拖网
3982,5774520.840490801,4922090.160624582,4.8,81,1117 03:16:33,拖网
3982,5772855.419359966,4921645.389014898,5.29,71,1117 03:06:32,拖网
3982,5771292.729194641,4921194.894495778,5.07,81,1117 02:56:24,拖网
3982,5769729.977687485,4920744.648803685,4.7,71,1117 02:46:23,拖网
3982,5768171.346718596,4920402.731084434,5.29,71,1117 02:36:31,拖网
3982,5766621.058374689,4920277.211781848,3.29,81,1117 02:26:21,拖网
3982,5764235.81331807,4919876.261705591,9.28,71,1117 02:16:15,拖网
3982,5763105.102099869,4919943.139757979,0.81,268,1117 02:06:24,拖网
3982,5763100.886722066,4919835.065785397,0.92,71,1117 01:56:17,拖网
3982,5763310.684292375,4919930.970850848,4.1,277,1117 01:46:12,拖网
3982,5764663.807170821,4920284.276124055,4.48,255,1117 01:36:12,拖网
3982,5766119.680543399,4920631.710931636,4.37,245,1117 01:26:06,拖网
3982,5767575.513111238,4920979.359200058,5.02,259,1117 01:16:10,拖网
3982,5770380.09663031,4921573.222421138,5.18,252,1117 00:56:06,拖网
3982,5771835.815679204,4921921.494074102,5.29,262,1117 00:46:03,拖网
3982,5773291.493493768,4922269.979139509,5.07,262,1117 00:36:25,拖网
3982,5774849.919392431,4922612.709182577,5.77,270,1117 00:26:03,拖网
3982,5776301.382908107,4922853.540873011,8.2,149,1117 00:16:03,拖网
3982,5777761.0672199875,4923310.7754043285,5.77,207,1117 00:06:02,拖网
3982,5779319.367305886,4923654.204884014,1.3,216,1116 23:55:57,拖网
3982,5780778.939440174,4924111.888199813,5.77,241,1116 23:45:57,拖网
3982,5782238.451274099,4924569.789965914,5.5,247,1116 23:35:59,拖网
3982,5783788.437213724,4924697.70917031,5.02,262,1116 23:25:51,拖网
3982,5785239.7060675165,4924939.835940098,5.02,248,1116 23:15:54,拖网
3982,5786789.676433923,4925068.2125911405,5.29,242,1116 23:05:53,拖网
3982,5788343.697969737,4925304.936797646,4.8,262,1116 22:55:52,拖网
3982,5789897.696679283,4925541.900146807,4.8,244,1116 22:45:53,拖网
3982,5791455.705539964,4925887.218753209,3.99,256,1116 22:35:50,拖网
3982,5792791.994336024,4925811.883989709,1.89,61,1116 22:25:50,拖网
3982,5790415.691155735,4925620.941071173,9.77,81,1116 22:15:49,拖网
3982,5789490.582218881,4925673.29148246,5.5,235,1116 22:05:50,拖网
3982,5789490.582218881,4925673.29148246,1.08,50,1116 21:55:45,拖网
3982,5789071.329435305,4925480.3577821795,4.37,81,1116 21:45:43,拖网
3982,5787525.44290243,4925459.744261096,5.29,81,1116 21:35:53,拖网
3982,5785975.505322826,4925331.253030192,5.18,81,1116 21:25:39,拖网
3982,5784528.351113621,4925197.125991568,5.29,81,1116 21:15:47,拖网
3982,5782974.318607028,4924960.983193971,5.4,71,1116 21:05:55,拖网
3982,5781514.850633442,4924502.96804457,5.29,71,1116 20:55:39,拖网
3982,5780055.3222911935,4924045.171333348,5.61,61,1116 20:45:43,拖网
3982,5778595.733702905,4923587.593078625,5.29,61,1116 20:35:47,拖网
3982,5777136.084991209,4923130.233298699,5.02,61,1116 20:25:41,拖网
3982,5775684.646670651,4922889.279658869,5.29,71,1116 20:15:43,拖网
3982,5774229.040809486,4922540.443009861,5.07,71,1116 20:05:44,拖网
3982,5772773.393531637,4922191.819751722,5.29,71,1116 19:55:37,拖网
3982,5771317.704947115,4921843.40989714,5.29,71,1116 19:45:38,拖网
3982,5769861.975165941,4921495.213458786,5.29,71,1116 19:35:37,拖网
3982,5768406.204298142,4921147.230449314,4.59,71,1116 19:25:24,拖网
3982,5766950.392453754,4920799.460881357,5.5,71,1116 19:15:36,拖网
3982,5765391.748950825,4920457.966844453,6.31,61,1116 19:05:33,拖网
3982,5763935.855217144,4920110.6387720145,2.37,61,1116 18:55:24,拖网
3982,5762381.3498934,4919877.6896699285,1.67,118,1116 18:45:23,拖网
3982,5760831.054304098,4919753.051592816,2.1,91,1116 18:35:31,拖网
3982,5759284.999522059,4919736.719988196,5.07,61,1116 18:25:19,拖网
3982,5756428.347386585,4920448.941500037,10.09,104,1116 18:15:20,拖网
3982,5756137.071943398,4920899.693628642,0.92,257,1116 18:05:28,拖网
3982,5756342.621683626,4920887.38521011,1.03,162,1116 17:55:17,拖网
3982,5756094.432557859,4919818.980555169,1.78,265,1116 17:45:15,拖网
3982,5755829.185695311,4918318.37110734,6.48,353,1116 17:35:25,拖网
3982,5755465.396934623,4916932.073102697,5.07,5,1116 17:25:11,拖网
3982,5755204.394917069,4915539.697453811,5.02,8,1116 17:15:15,拖网
3982,5755453.224107895,4914008.5347636575,5.18,352,1116 17:05:20,拖网
3982,5756019.140364906,4912675.069586776,4.91,332,1116 16:55:14,拖网
3982,5756795.111995205,4911437.435031408,4.48,334,1116 16:45:13,拖网
3982,5756838.598189832,4909918.834472127,4.91,20,1116 16:35:21,拖网
3982,5756071.999782541,4908773.606189196,4.91,40,1116 16:25:12,拖网
3982,5755099.601214884,4907640.817982225,2.81,40,1116 16:15:09,拖网
3982,5754127.100158936,4906508.175535111,4.37,10,1116 16:05:17,拖网
3982,5753154.49674509,4905375.678903106,5.02,10,1116 15:55:08,拖网
3982,5752284.670692978,4904237.133822751,1.62,8,1116 15:45:07,拖网
3982,5752323.71846835,4902610.946842497,1.19,271,1116 15:35:11,拖网
3982,5752628.138942624,4902484.375109061,0.92,3,1116 15:25:01,拖网
3982,5752516.7427530615,4902274.575156549,4.37,20,1116 15:15:03,拖网
3982,5751543.882083386,4901142.426829022,1.19,20,1116 15:05:00,拖网
3982,5750472.275936276,4900124.620561317,1.89,30,1116 14:55:16,拖网
3982,5749400.566251696,4899106.970646593,3.02,30,1116 14:45:16,拖网
3982,5748225.838664935,4898095.711052138,4.48,50,1116 14:35:25,拖网
3982,5747153.9171368,4897078.38471373,5.4,20,1116 14:25:15,拖网
3982,5745978.9678503405,4896067.471282542,1.62,345,1116 14:15:17,拖网
3982,5744902.546365698,4894942.508845041,5.29,40,1116 14:05:22,拖网
3982,5743826.011920472,4893817.713299545,5.18,40,1116 13:55:12,拖网
3982,5742950.95221179,4892572.559503293,5.77,40,1116 13:45:11,拖网
3982,5740119.2736409,4888850.561880395,5.61,10,1116 13:15:08,拖网
3982,5739140.848893978,4887612.307131398,0.49,91,1116 13:05:16,拖网
3982,5738351.0118718725,4885929.867076148,7.5,10,1116 12:55:02,拖网
3982,5735234.7234823005,4882876.672762579,3.18,126,1116 12:35:00,拖网
3982,5734505.092702069,4882705.44498859,6.42,334,1116 12:24:59,拖网
3982,5734715.416136718,4882800.605550899,0.59,172,1116 12:14:59,拖网
3982,5734719.748206544,4882908.508087371,0.38,358,1116 12:04:57,拖网
3982,5733170.5088799335,4882896.266834273,4.8,71,1116 11:54:59,拖网
3982,5731616.939710837,4882776.358995943,5.02,71,1116 11:44:58,拖网
3982,5730157.638797943,4882434.475567328,4.32,71,1116 11:34:55,拖网
3982,5728595.309871316,4882099.236801885,4.59,71,1116 11:24:54,拖网
3982,5727140.315270576,4881865.689450135,3.02,61,1116 11:14:57,拖网
3982,5725582.312610451,4881638.812543385,5.4,71,1116 11:04:56,拖网
3982,5724028.693447491,4881520.065068995,4.37,71,1116 10:54:54,拖网
3982,5722573.653722992,4881287.174426928,5.4,81,1116 10:44:53,拖网
3982,5721020.029196992,4881168.885834424,4.8,81,1116 10:34:51,拖网
3982,5719466.407992399,4881050.833679707,8.9,61,1116 10:24:48,拖网
3982,5716453.258118015,4880593.123834641,3.99,81,1116 10:04:46,拖网
3982,5714998.148169087,4880361.322316701,1.4,71,1116 09:54:52,拖网
3982,5711989.372286555,4880012.820431522,2.81,81,1116 09:34:42,拖网
3982,5711040.148584768,4879532.869824323,1.4,279,1116 09:24:38,拖网
3982,5711344.611941055,4879405.182191919,0.22,331,1116 09:14:48,拖网
3982,5711653.559977235,4879385.375892051,0.38,353,1116 09:04:49,拖网
3982,5710292.362398608,4878931.918318797,5.61,61,1116 08:54:45,拖网
3982,5708828.128311589,4878485.280500764,5.88,61,1116 08:44:41,拖网
3982,5707368.345241378,4878146.726078268,5.02,71,1116 08:34:42,拖网
3982,5702975.190774679,4876808.781677894,1.51,81,1116 08:04:36,拖网
3982,5701412.253433294,4876477.794831529,2.37,91,1116 07:54:32,拖网
3982,5699956.816938328,4876248.184917083,5.18,71,1116 07:44:34,拖网
3982,5698407.498356253,4876241.215860046,5.02,81,1116 07:34:36,拖网
3982,5696862.775322957,4876342.329197713,4.8,81,1116 07:24:23,拖网
3982,5695313.517831639,4876335.826569754,4.7,71,1116 07:14:31,拖网
3982,5693768.876841487,4876437.404499443,5.07,81,1116 07:04:30,拖网
3982,5692224.282267819,4876539.214371966,4.1,81,1116 06:54:32,拖网
3982,5690576.766003133,4876648.067214009,5.07,81,1116 06:44:23,拖网
3982,5689032.267692334,4876750.356412929,5.72,81,1116 06:34:30,拖网
3982,5687487.816122661,4876852.877533233,7.18,105,1116 06:24:26,拖网
3982,5687122.344725876,4877958.718441774,1.19,246,1116 06:14:23,拖网
3982,5687225.298893083,4877951.87282653,0.32,255,1116 06:04:18,拖网
3982,5687328.253268575,4877945.02824194,0.59,71,1116 05:54:13,拖网
3982,5688671.307205627,4877963.991908003,4.32,271,1116 05:44:14,拖网
3982,5690121.95566391,4878084.165786993,6.31,290,1116 05:34:13,拖网
3982,5691572.606491006,4878204.546089962,5.07,251,1116 05:24:08,拖网
3982,5693023.259593919,4878325.132814467,5.4,250,1116 05:14:10,拖网
3982,5694478.505740873,4878553.782109957,5.88,257,1116 05:04:11,拖网
3982,5695929.153745796,4878674.783222138,20.18,271,1116 04:54:08,拖网
3982,5697379.803745534,4878795.990747046,5.5,265,1116 04:44:08,拖网
3982,5698835.018595001,4879025.265940446,7.72,292,1116 04:34:07,拖网
3982,5700290.216703224,4879254.751091605,6.42,211,1116 04:24:03,拖网
3982,5701740.853370595,4879376.580932412,4.32,254,1116 04:14:03,拖网
3982,5703196.026873835,4879606.483979294,4.8,244,1116 04:04:01,拖网
3982,5704557.268268668,4880059.007013307,3.18,234,1116 03:53:56,拖网
3982,5705918.458115211,4880511.721496446,5.07,238,1116 03:43:56,拖网
3982,5707288.618870192,4881180.37954258,4.91,245,1116 03:33:57,拖网
3982,5708654.192624973,4881741.3621894205,5.5,239,1116 03:23:51,拖网
3982,5710019.698525875,4882302.542396227,5.72,238,1116 03:13:52,拖网
3982,5711389.624358284,4882971.806807957,5.61,230,1116 03:03:52,拖网
3982,5712759.4664948825,4883641.275796024,10.09,252,1116 02:53:47,拖网
3982,5714223.236001371,4884088.586090047,2.1,266,1116 02:43:45,拖网
3982,5717150.613134197,4884983.865467236,9.61,257,1116 02:23:46,拖网
3982,5717817.302809896,4886131.53371618,1.78,129,1116 02:13:44,拖网
3982,5717101.12757781,4886285.235391237,1.67,268,1116 02:03:45,拖网
3982,5717208.530061764,4886386.594863037,1.89,91,1116 01:53:41,拖网
3982,5716899.69434231,4886406.234332178,3.18,50,1116 01:43:40,拖网
3982,5715539.091103071,4885951.9290944245,4.7,81,1116 01:33:40,拖网
3982,5713977.018563374,4885618.867279604,5.4,81,1116 01:23:38,拖网
3982,5712513.370343568,4885171.560463091,4.37,50,1116 01:13:40,拖网
3982,5711054.162406206,4884832.367428073,3.78,71,1116 01:03:38,拖网
3982,5709590.415436473,4884385.496922258,10.09,30,1116 00:53:35,拖网
3982,5706559.81252706,4883499.065837372,10.09,50,1116 00:33:31,拖网
3982,5705095.904465631,4883052.868916585,5.18,81,1116 00:23:31,拖网
3982,5703528.99376368,4882613.573045429,4.8,71,1116 00:13:30,拖网
3982,5702064.978730817,4882167.830153603,5.07,81,1116 00:03:31,拖网
3982,5700600.910729728,4881722.306974299,5.72,61,1115 23:53:25,拖网
3982,5699033.838737746,4881283.72989618,4.91,61,1115 23:43:24,拖网
3982,5697569.664540656,4880838.660850321,5.29,61,1115 23:33:24,拖网
3982,5696105.437752186,4880393.811568321,4.91,61,1115 23:23:21,拖网
3982,5694542.799435577,4880063.8159572985,4.7,71,1115 23:13:21,拖网
3982,5693083.078690004,4879727.278049409,1.51,61,1115 23:03:21,拖网
3982,5691520.371723778,4879397.756161623,8.8,81,1115 22:53:20,拖网
3982,5690060.582173928,4879061.661744088,5.4,81,1115 22:43:40,拖网
3982,5688596.128072724,4878617.929170642,3.99,20,1115 22:33:21,拖网
3982,5687033.309258611,4878289.112651071,2.48,50,1115 22:23:22,拖网
3982,5685376.806243692,4878183.099578073,3.29,91,1115 22:13:19,拖网
3982,5685877.61766294,4877825.251135866,2.1,236,1115 21:53:31,拖网
3982,5686186.477474321,4877804.679999918,5.07,277,1115 21:43:14,拖网
3982,5687637.117644478,4877924.500672119,4.91,263,1115 21:33:14,拖网
3982,5689195.342103887,4878145.552448411,5.4,259,1115 21:23:10,拖网
3982,5690645.979380326,4878265.802052448,4.7,256,1115 21:13:08,拖网
3982,5692199.578230074,4878379.462259045,4.48,236,1115 21:03:08,拖网
3982,5693654.81802494,4878607.995009395,4.91,264,1115 20:53:28,拖网
3982,5695208.415870172,4878722.114246991,5.5,258,1115 20:43:04,拖网
3982,5696766.595445793,4878944.329406319,4.7,252,1115 20:33:10,拖网
3982,5698320.193531932,4879058.923211822,5.29,261,1115 20:23:14,拖网
3982,5699873.796603057,4879173.753498359,6.58,250,1115 20:13:06,拖网
3982,5701431.951038622,4879396.684933884,4.59,263,1115 20:03:04,拖网
3982,5702985.553658832,4879511.989765878,5.5,258,1115 19:53:26,拖网
3982,5704449.772881446,4879957.809499948,4.8,256,1115 19:43:05,拖网
3982,5705918.458115211,4880511.721496446,5.29,237,1115 19:32:55,拖网
3982,5707387.072809339,4881065.859471139,4.7,241,1115 19:23:14,拖网
3982,5708757.155670712,4881734.732125186,5.18,233,1115 19:12:53,拖网
3982,5710127.155091528,4882403.809408054,4.8,236,1115 19:02:52,拖网
3982,5711389.624358284,4882971.806807957,4.8,249,1115 18:53:11,拖网
3982,5712759.4664948825,4883641.275796024,5.02,237,1115 18:42:55,拖网
3982,5714330.663069694,4884189.905588469,3.62,248,1115 18:32:49,拖网
3982,5715794.3691337975,4884637.453027805,2.59,254,1115 18:22:48,拖网
3982,5715342.374543139,4883692.645266589,8.2,40,1115 18:12:52,拖网
3982,5714183.0007024035,4883117.562569945,1.89,290,1115 18:02:47,拖网
3982,5714379.989703236,4882888.635969082,1.51,5,1115 17:52:43,拖网
3982,5713842.816811665,4882382.078707693,5.18,50,1115 17:42:43,拖网
3982,5712477.393397022,4881820.382817621,1.51,50,1115 17:32:42,拖网
3982,5710919.426182518,4881595.738881054,5.18,81,1115 17:22:37,拖网
3982,5709459.912276777,4881256.833414225,3.89,61,1115 17:12:47,拖网
3982,5708103.330128887,4880911.505674852,5.4,71,1115 17:02:45,拖网
3982,5706545.2928142045,4880687.539209056,4.7,71,1115 16:52:37,拖网
3982,5705085.68119457,4880349.274338726,5.88,61,1115 16:42:36,拖网
3982,5703630.567662337,4880119.0930977445,8.58,71,1115 16:32:33,拖网
3982,5702067.928766315,4879787.950524868,4.91,81,1115 16:22:33,拖网
3982,5700603.668377126,4879342.476652741,4.1,81,1115 16:12:48,拖网
3982,5697684.128902901,4878667.905657982,2.59,71,1115 15:52:28,拖网
3982,5696121.341042071,4878337.697325872,3.02,71,1115 15:42:28,拖网
3982,5694661.484472405,4878000.962520227,4.7,71,1115 15:32:26,拖网
3982,5693103.226135401,4877779.079870366,5.77,91,1115 15:22:43,拖网
3982,5693014.059753822,4878109.424981538,1.4,282,1115 15:12:25,拖网
3982,5693210.788734964,4877880.14654536,0.49,171,1115 15:02:24,拖网
3982,5692265.704159046,4877509.849634308,2.37,61,1115 14:52:19,拖网
3982,5690801.149393188,4877065.832493859,4.21,61,1115 14:42:21,拖网
3982,5689345.784769437,4876837.725268599,5.18,81,1115 14:32:49,拖网
3982,5687899.665298349,4876825.515891457,5.77,71,1115 14:22:48,拖网
3982,5684796.923436899,4876707.603292985,5.07,91,1115 14:13:19,拖网
3982,5684796.923436899,4876707.603292985,5.4,91,1115 14:02:42,拖网
3982,5683247.907266442,4876702.919706232,4.37,71,1115 13:52:36,拖网
3982,5681797.200427613,4876583.730844842,4.8,81,1115 13:42:35,拖网
3982,5680243.543590987,4876471.662909151,4.59,81,1115 13:32:37,拖网
3982,5678689.893080892,4876359.831499926,5.72,71,1115 13:22:25,拖网
3982,5677239.198388292,4876241.291035315,5.29,71,1115 13:12:27,拖网
3982,5675685.559092662,4876129.917132428,2.59,81,1115 13:02:26,拖网
3982,5674136.646807018,4876126.610854197,5.77,71,1115 12:52:26,拖网
3982,5672685.97451274,4876008.717233791,4.32,91,1115 12:42:26,拖网
3982,5671254.263936457,4876322.346404696,10.09,173,1115 12:32:24,拖网
3982,5670446.542309084,4879081.314326398,10.09,182,1115 12:22:22,拖网
3982,5670872.470991453,4879376.795723628,0.7,304,1115 12:02:19,拖网
3982,5671911.153619233,4879522.446032975,5.02,254,1115 11:52:22,拖网
3982,5671911.153619233,4879522.446032975,5.02,254,1115 11:52:18,拖网
3982,5673469.166707084,4879741.121647048,0.7,276,1115 11:42:17,拖网
3982,5674919.521386091,4879859.157415231,5.07,270,1115 11:32:17,拖网
3982,5676472.803101869,4879970.446337362,5.02,256,1115 11:22:14,拖网
3982,5679471.764627878,4880092.803673459,6.1,260,1115 11:02:19,拖网
3982,5681025.0739141535,4880204.7848570105,4.48,260,1115 10:52:20,拖网
3982,5682578.389406079,4880317.002512184,4.59,253,1115 10:42:13,拖网
3982,5684131.710990252,4880429.4566367455,4.8,267,1115 10:32:12,拖网
3982,5685680.384895096,4880434.289149567,5.4,267,1115 10:22:12,拖网
3982,5687130.791201328,4880554.060130816,4.91,268,1115 10:12:11,拖网
3982,5688684.138729664,4880667.206495193,2.48,278,1115 10:02:10,拖网
3982,5690237.491906137,4880780.589321361,4.91,266,1115 09:52:05,拖网
3982,5691786.236753507,4880786.34461338,5.02,271,1115 09:42:04,拖网
3982,5693451.762082358,4881109.147113813,9.28,185,1115 09:32:03,拖网
3982,5694316.7047867235,4882025.736524029,8.8,294,1115 09:11:59,拖网
3982,5694316.7047867235,4882025.736524029,8.8,294,1115 09:11:54,拖网
3982,5694831.40134242,4881991.878858864,5.02,248,1115 09:01:58,拖网
3982,5696290.926173942,4882328.704667067,5.18,273,1115 08:52:07,拖网
3982,5696290.926173942,4882328.704667067,5.18,273,1115 08:51:55,拖网
3982,5697745.838088115,4882557.869164798,4.48,257,1115 08:42:11,拖网
3982,5699200.733246162,4882787.243574432,5.18,264,1115 08:31:50,拖网
3982,5700758.553861191,4883010.117752607,3.51,268,1115 08:21:54,拖网
3982,5702213.4159604665,4883239.92652981,4.8,262,1115 08:11:55,拖网
3982,5703766.665277678,4883355.381898391,3.89,256,1115 08:01:55,拖网
3982,5705221.503087628,4883585.623020041,5.99,268,1115 07:51:50,拖网
3982,5706779.270027593,4883809.424155988,5.29,246,1115 07:41:52,拖网
3982,5709787.307075648,4884156.4742554445,5.5,264,1115 07:21:57,拖网
3982,5711443.4948638035,4884266.482147673,5.61,268,1115 07:12:02,拖网
3982,5712898.266582537,4884497.826871775,5.88,264,1115 07:02:13,拖网
3982,5714451.501497639,4884614.912306464,5.5,247,1115 06:51:59,拖网
3982,5716004.740144939,4884732.234132121,5.18,265,1115 06:42:01,拖网
3982,5717669.8393608555,4885059.050501192,10.09,178,1115 06:32:02,拖网
3982,5716805.668398826,4886628.5938338,2.37,233,1115 06:22:05,拖网
3982,5717118.956952683,4886716.857828321,2.32,241,1115 06:11:54,拖网
3982,5717118.956952683,4886716.857828321,1.4,81,1115 06:02:01,拖网
3982,5715239.192385396,4886187.423788253,5.18,71,1115 05:41:57,拖网
3982,5713883.027591141,4885841.245392842,4.48,61,1115 05:31:54,拖网
3982,5712517.855654259,4885279.457543107,4.21,71,1115 05:21:47,拖网
3982,5711058.656729833,4884940.262068261,0.11,91,1115 05:11:49,拖网
3982,5709697.865013068,4884486.76802123,7.61,205,1115 05:01:48,拖网
3982,5708337.021256252,4884033.465321741,3.29,81,1115 04:51:51,拖网
3982,5706976.125562509,4883580.353985289,4.7,61,1115 04:41:42,拖网
3982,5705512.228960898,4883134.095545214,4.37,71,1115 04:31:47,拖网
3982,5704048.279104306,4882688.056779096,5.4,128,1115 04:21:44,拖网
3982,5702682.682205031,4882127.66944734,4.32,81,1115 04:11:40,拖网
3982,5701214.065199054,4881574.184260729,4.37,61,1115 04:01:40,拖网
3982,5699951.286118392,4881007.4876026455,4.7,61,1115 03:51:38,拖网
3982,5698487.100059591,4880562.292457648,1.3,40,1115 03:41:33,拖网
3982,5697121.2403215,4880002.706002862,4.32,61,1115 03:31:39,拖网
3982,5695553.98398941,4879564.699862918,5.29,61,1115 03:21:32,拖网
3982,5694192.589180054,4879113.391105467,5.4,71,1115 03:11:33,拖网
3982,5692620.623514041,4878567.998574217,5.61,30,1115 03:01:31,拖网
3982,5690931.787389116,4877706.11710972,0.7,245,1115 02:41:24,拖网
3982,5691240.673569478,4877685.697762975,6.21,249,1115 02:31:28,拖网
3982,5691554.170175007,4877773.138462613,0.0,169,1115 02:21:29,拖网
3982,5691760.0951757915,4877759.536995157,2.59,287,1115 02:11:30,拖网
3982,5692087.4065754935,4878170.55107433,4.37,233,1115 02:01:35,拖网
3982,5694824.109571748,4879396.335961612,6.91,170,1115 01:41:22,拖网
3982,5696091.68612502,4880070.217872858,3.62,252,1115 01:31:20,拖网
3982,5697462.1369543085,4880737.535024837,4.8,244,1115 01:21:18,拖网
3982,5698827.937060065,4881297.185731458,3.72,261,1115 01:11:32,拖网
3982,5700198.230277026,4881964.90860238,4.59,276,1115 01:01:29,拖网
3982,5701465.494613307,4882639.538207393,5.02,237,1115 00:51:24,拖网
3982,5702835.624280877,4883307.656744833,5.88,233,1115 00:41:25,拖网
3982,5704205.67085288,4883975.979932758,5.4,238,1115 00:31:26,拖网
3982,5705575.634195113,4884644.507743366,5.77,245,1115 00:21:20,拖网
3982,5707034.886169894,4884982.914338757,4.59,234,1115 00:11:13,拖网
3982,5708498.614968349,4885429.430095849,5.07,247,1115 00:01:21,拖网
3982,5709962.29020441,4885876.165467925,4.37,233,1114 23:51:10,拖网
3982,5711233.527782816,4886660.03257961,4.7,243,1114 23:41:05,拖网
3982,5712603.114666846,4887329.588015275,3.18,268,1114 23:31:05,拖网
3982,5713972.617537994,4887999.34791921,4.7,238,1114 23:21:02,拖网
3982,5715239.108653004,4888675.876407593,5.02,234,1114 23:11:06,拖网
3982,5716608.445419144,4889346.031455976,1.89,356,1114 23:01:03,拖网
3982,5717874.775020245,4890022.928648527,5.77,248,1114 22:51:10,拖网
3982,5719248.397225043,4890801.403477253,7.02,178,1114 22:40:58,拖网
3982,5720532.339773223,4891910.3912037555,8.42,166,1114 22:31:01,拖网
3982,5720245.325849493,4894958.670583913,7.18,170,1114 22:21:01,拖网
3982,5720065.963629144,4898108.747619738,10.09,189,1114 22:11:00,拖网
3982,5720526.520442069,4899270.233167019,1.51,182,1114 22:00:55,拖网
3982,5720830.659357672,4899142.74181646,2.81,267,1114 21:50:56,拖网
3982,5721349.452886655,4899218.172294674,3.62,259,1114 21:40:56,拖网
3982,5722794.061188742,4899235.186450813,6.21,262,1114 21:30:56,拖网
3982,5724341.560195872,4899245.930091824,5.02,254,1114 21:20:53,拖网
3982,5725786.208742182,4899263.365784018,5.5,262,1114 21:10:50,拖网
3982,5727333.752099448,4899274.560918096,3.29,281,1114 21:00:54,拖网
3982,5728881.318596096,4899285.989547437,7.02,274,1114 20:50:53,拖网
3982,5730428.908124041,4899297.651673947,6.58,263,1114 20:40:51,拖网
3982,5731976.520575198,4899309.54729951,1.03,112,1114 20:30:51,拖网
3982,5733528.530064747,4899429.646699362,5.07,272,1114 20:20:53,拖网
3982,5734973.291407503,4899448.377022419,5.5,275,1114 20:10:50,拖网
3982,5736628.20144001,4899562.580598356,1.78,248,1114 20:00:50,拖网
3982,5738175.883705548,4899575.412441082,5.07,252,1114 19:50:49,拖网
