渔船ID,x,y,速度,方向,time,type
3089,6961307.3951714225,5772673.3931328235,1.08,214,1103 11:57:21,围网
3089,6961161.349685041,5771777.619141613,3.08,9,1103 11:47:21,围网
3089,6961111.55648664,5770887.765861062,3.18,11,1103 11:37:21,围网
3089,6960971.241397831,5769881.526727977,3.08,7,1103 11:27:21,围网
3089,6960927.189372424,5768881.209379649,3.18,3,1103 11:17:21,围网
3089,6960973.62313562,5767997.300324161,3.18,355,1103 11:07:20,围网
3089,6960929.518797239,5766997.010512393,3.29,357,1103 10:57:21,围网
3089,6960885.382673175,5765996.735522758,3.18,354,1103 10:47:20,围网
3089,6960835.418870954,5765106.958572702,3.18,7,1103 10:37:21,围网
3089,6960791.2217566,5764106.711698427,3.08,4,1103 10:27:20,围网
3089,6960746.992873656,5763106.479719206,2.97,13,1103 10:17:20,围网
3089,6960696.943839675,5762216.741215871,3.08,5,1103 10:08:18,围网
3089,6960556.274952213,5761210.635049019,3.08,7,1103 09:57:20,围网
3089,6960511.944670781,5760210.446734704,2.86,4,1103 09:47:19,围网
3089,6960654.593488577,5759332.551322981,3.08,354,1103 09:37:20,围网
3089,6960803.027089156,5758344.197438741,2.97,342,1103 09:27:20,围网
3089,6961042.093128691,5757472.237566822,3.08,345,1103 09:17:20,围网
3089,6961286.959234578,5756489.826488944,2.97,350,1103 09:07:20,围网
3089,6961526.061728059,5755617.903596102,3.18,348,1103 08:57:21,围网
3089,6961578.096204096,5754623.706646493,3.29,353,1103 08:47:21,围网
3089,6961828.782849887,5753530.888670735,3.78,320,1103 08:37:21,围网
3089,6962901.234234437,5753375.083425212,3.18,239,1103 08:27:21,围网
3089,6963252.235667358,5754061.569725241,2.7,200,1103 08:17:21,围网
3089,6963500.951778636,5754852.6078924835,2.59,207,1103 08:08:19,围网
3089,6963743.813732996,5755754.127250088,2.7,198,1103 07:57:21,围网
3089,6963992.42550819,5756545.197432417,2.7,198,1103 07:47:21,围网
3089,6964240.987143469,5757336.283030816,2.86,207,1103 07:37:21,围网
3089,6964585.899002315,5758133.325846752,2.75,210,1103 07:27:21,围网
3089,6965027.13905966,5758936.336222743,2.86,204,1103 07:17:21,围网
3089,6965275.5287237065,5759727.475444358,2.75,204,1103 07:07:22,围网
3089,6965421.658938017,5760623.151425286,2.59,204,1103 06:57:22,围网
3089,6965471.37673787,5761512.889652293,2.75,196,1103 06:47:22,围网
3089,6965719.629054941,5762304.0696969405,2.97,196,1103 06:37:22,围网
3089,6966160.5420005405,5763107.179248793,2.7,230,1103 06:27:22,围网
3089,6966709.423071236,5763695.32682028,2.59,225,1103 06:17:22,围网
3089,6967161.892603017,5764277.541658008,2.7,220,1103 06:08:20,围网
3089,6967795.255201688,5765092.685775343,2.59,220,1103 05:57:23,围网
3089,6968241.720209893,5765785.441587297,2.7,234,1103 05:47:21,围网
3089,6968994.7175616985,5766164.740503319,2.37,250,1103 05:37:22,围网
3089,6970048.393772049,5766341.128300255,4.26,268,1103 05:27:22,围网
