渔船ID,x,y,速度,方向,time,type
289,6108843.9442769885,5133640.444755249,0.11,81,1113 23:57:50,刺网
289,6108843.9442769885,5133640.444755249,0.22,101,1113 23:47:48,刺网
289,6108843.9442769885,5133640.444755249,0.0,142,1113 23:37:44,刺网
289,6108843.9442769885,5133640.444755249,0.11,0,1113 23:27:45,刺网
289,6108843.9442769885,5133640.444755249,0.22,314,1113 23:17:43,刺网
289,6108843.9442769885,5133640.444755249,0.11,0,1113 23:07:42,刺网
289,6108742.284922918,5133643.069625203,0.11,0,1113 22:57:42,刺网
289,6108742.284922918,5133643.069625203,0.0,155,1113 22:47:41,刺网
289,6108843.9442769885,5133640.444755249,0.11,71,1113 22:37:41,刺网
289,6108843.9442769885,5133640.444755249,0.32,152,1113 22:27:40,刺网
289,6108843.9442769885,5133640.444755249,0.22,151,1113 22:17:41,刺网
289,6108843.9442769885,5133640.444755249,0.11,0,1113 22:07:38,刺网
289,6108843.9442769885,5133640.444755249,0.0,20,1113 21:57:38,刺网
289,6108843.9442769885,5133640.444755249,0.11,198,1113 21:47:39,刺网
289,6108843.9442769885,5133640.444755249,0.11,211,1113 21:37:44,刺网
289,6108742.284922918,5133643.069625203,0.0,0,1113 21:27:50,刺网
289,6108843.9442769885,5133640.444755249,0.0,0,1113 21:17:42,刺网
289,6108941.5751419235,5133419.741888452,0.11,0,1113 21:07:32,刺网
289,6108843.9442769885,5133640.444755249,0.0,81,1113 20:57:43,刺网
289,6108843.9442769885,5133640.444755249,0.22,0,1113 20:47:37,刺网
289,6108843.9442769885,5133640.444755249,0.22,0,1113 20:27:32,刺网
289,6108843.9442769885,5133640.444755249,0.0,2,1113 20:17:35,刺网
289,6108843.9442769885,5133640.444755249,0.0,167,1113 20:07:32,刺网
289,6108843.9442769885,5133640.444755249,0.22,0,1113 19:57:29,刺网
289,6108843.9442769885,5133640.444755249,0.0,0,1113 19:47:31,刺网
289,6108843.9442769885,5133640.444755249,0.0,167,1113 19:37:29,刺网
289,6108843.9442769885,5133640.444755249,0.32,357,1113 19:27:29,刺网
289,6108843.9442769885,5133640.444755249,0.0,40,1113 19:17:47,刺网
289,6108843.9442769885,5133640.444755249,0.0,0,1113 19:07:24,刺网
289,6108843.9442769885,5133640.444755249,0.11,0,1113 18:57:24,刺网
289,6108843.9442769885,5133640.444755249,0.22,61,1113 18:47:23,刺网
289,6108843.9442769885,5133640.444755249,0.22,192,1113 18:37:20,刺网
289,6108843.9442769885,5133640.444755249,0.22,81,1113 18:27:19,刺网
289,6108843.9442769885,5133640.444755249,0.22,40,1113 18:17:17,刺网
289,6108843.9442769885,5133640.444755249,0.0,0,1113 18:07:20,刺网
289,6108843.9442769885,5133640.444755249,0.11,0,1113 17:57:19,刺网
289,6108843.9442769885,5133640.444755249,0.0,0,1113 17:47:17,刺网
289,6108843.9442769885,5133640.444755249,0.0,0,1113 17:37:13,刺网
289,6108843.9442769885,5133640.444755249,0.22,0,1113 17:27:35,刺网
289,6108843.9442769885,5133640.444755249,0.0,0,1113 17:07:51,刺网
289,6108843.9442769885,5133640.444755249,0.22,40,1113 16:57:41,刺网
289,6108843.9442769885,5133640.444755249,0.11,61,1113 16:48:20,刺网
289,6108843.9442769885,5133640.444755249,0.11,61,1113 16:47:43,刺网
289,6108843.9442769885,5133640.444755249,0.11,186,1113 16:27:19,刺网
289,6108843.9442769885,5133640.444755249,0.22,102,1113 16:17:19,刺网
289,6108843.9442769885,5133640.444755249,0.0,0,1113 16:07:18,刺网
289,6108843.9442769885,5133640.444755249,0.11,0,1113 15:57:15,刺网
289,6108843.9442769885,5133640.444755249,0.11,0,1113 15:47:12,刺网
289,6108843.9442769885,5133640.444755249,0.0,0,1113 15:37:04,刺网
289,6108843.9442769885,5133640.444755249,0.0,0,1113 15:27:10,刺网
289,6108843.9442769885,5133640.444755249,0.32,0,1113 15:17:04,刺网
289,6108843.9442769885,5133640.444755249,0.11,0,1113 15:07:08,刺网
289,6108843.9442769885,5133640.444755249,0.11,0,1113 14:57:03,刺网
289,6108843.9442769885,5133640.444755249,0.32,0,1113 14:47:04,刺网
289,6108843.9442769885,5133640.444755249,0.22,330,1113 14:37:24,刺网
289,6108843.9442769885,5133640.444755249,0.11,0,1113 14:27:06,刺网
289,6108843.9442769885,5133640.444755249,0.22,0,1113 14:17:01,刺网
289,6108843.9442769885,5133640.444755249,0.22,0,1113 14:07:08,刺网
289,6108843.9442769885,5133640.444755249,0.11,0,1113 13:57:07,刺网
289,6108843.9442769885,5133640.444755249,0.22,0,1113 13:47:26,刺网
289,6108843.9442769885,5133640.444755249,0.11,61,1113 13:36:51,刺网
289,6108843.9442769885,5133640.444755249,0.11,91,1113 13:26:56,刺网
289,6108843.9442769885,5133640.444755249,0.22,190,1113 13:16:54,刺网
289,6108843.9442769885,5133640.444755249,0.11,106,1113 13:06:53,刺网
289,6108843.9442769885,5133640.444755249,0.32,0,1113 12:56:48,刺网
289,6108843.9442769885,5133640.444755249,0.0,0,1113 12:46:52,刺网
289,6108843.9442769885,5133640.444755249,0.0,0,1113 12:36:52,刺网
289,6108843.9442769885,5133640.444755249,0.0,169,1113 12:26:50,刺网
289,6108843.9442769885,5133640.444755249,0.32,147,1113 11:06:46,刺网
289,6108843.9442769885,5133640.444755249,0.0,0,1113 10:56:46,刺网
289,6108843.9442769885,5133640.444755249,0.22,118,1113 10:46:45,刺网
289,6108843.9442769885,5133640.444755249,0.22,162,1113 10:36:45,刺网
289,6108843.9442769885,5133640.444755249,0.11,171,1113 10:26:44,刺网
289,6108843.9442769885,5133640.444755249,0.0,173,1113 10:16:42,刺网
