渔船ID,x,y,速度,方向,time,type
2939,6070067.139994595,4946786.159779843,2.32,137,1103 11:59:55,拖网
2939,6069962.0792262545,4946680.840915583,1.08,232,1103 11:49:58,拖网
2939,6070476.75164731,4946665.785798377,1.78,262,1103 11:39:54,拖网
2939,6070888.491232132,4946653.760252861,1.4,318,1103 11:29:53,拖网
2939,6071197.296880746,4946644.751913574,1.08,256,1103 11:19:54,拖网
2939,6071609.039023959,4946632.755221038,2.59,300,1103 11:09:52,拖网
2939,6071917.846589067,4946623.768521553,2.21,305,1103 10:59:50,拖网
2939,6072125.830674751,4946726.114913827,1.03,202,1103 10:49:48,拖网
2939,6072331.701749815,4946720.133097353,0.22,0,1103 10:39:49,拖网
2939,6072640.509044673,4946711.168101155,1.08,281,1103 10:29:46,拖网
2939,6072640.509044673,4946711.168101155,1.4,229,1103 10:19:47,拖网
2939,6073877.846040325,4946783.73402409,2.48,273,1103 10:09:46,拖网
2939,6075010.150394015,4946751.077972019,3.51,269,1103 09:59:45,拖网
2939,6076247.486952245,4946823.929475293,2.7,243,1103 09:49:49,拖网
2939,6078722.146691465,4946970.080453755,4.37,279,1103 09:29:41,拖网
2939,6079858.589065346,4947154.630499855,4.37,254,1103 09:19:37,拖网
2939,6082335.244074911,4947409.992322657,5.18,245,1103 08:59:39,拖网
2939,6083471.630370567,4947594.946008484,5.29,324,1103 08:49:39,拖网
2939,6084597.871277491,4947238.328764917,3.18,9,1103 08:39:39,拖网
2939,6082942.691420211,4946850.98451742,2.81,50,1103 08:19:44,拖网
2939,6082016.217671459,4946876.979133526,1.67,50,1103 08:09:43,拖网
2939,6081087.702063779,4946794.721301731,3.4,71,1103 07:59:33,拖网
2939,6080161.236050543,4946820.883046791,3.08,81,1103 07:49:33,拖网
2939,6079232.715217124,4946738.793147469,3.18,121,1103 07:39:34,拖网
2939,6078304.188576623,4946656.787525142,2.21,100,1103 07:29:30,拖网
2939,6077377.73106542,4946683.200056525,3.89,71,1103 07:19:29,拖网
2939,6076451.280798981,4946709.696058787,3.08,71,1103 07:09:29,拖网
2939,6075524.837800168,4946736.275531275,3.4,91,1103 06:59:26,拖网
2939,6074491.274771139,4946549.240026488,1.67,91,1103 06:49:26,拖网
2939,6074598.402091837,4946762.938473332,2.1,255,1103 06:39:26,拖网
2939,6075117.26979748,4946964.7835581135,4.59,254,1103 06:29:23,拖网
2939,6076251.653229789,4947040.598937779,3.29,263,1103 06:19:21,拖网
2939,6079757.710002031,4947265.882496982,4.1,253,1103 05:49:19,拖网
2939,6080894.1241002325,4947450.54959086,2.1,274,1103 05:39:18,拖网
2939,6082028.474167345,4947527.0048697945,4.59,279,1103 05:29:19,拖网
2939,6083162.81896266,4947603.585720263,3.89,296,1103 05:19:18,拖网
2939,6084188.137925986,4947358.144044714,3.02,314,1103 05:09:23,拖网
2939,6083865.113673851,4946608.400865324,3.18,71,1103 04:59:29,拖网
2939,6083035.458436291,4946306.424174932,2.91,50,1103 04:49:29,拖网
2939,6082203.73440334,4945896.185650762,3.08,50,1103 04:39:28,拖网
2939,6081374.016609094,4945594.352110794,2.21,100,1103 04:29:24,拖网
2939,6080441.319587555,4945295.497599117,1.62,71,1103 04:19:24,拖网
2939,6079611.543414159,4944993.814069454,1.62,120,1103 04:09:25,拖网
2939,6078678.785209153,4944695.127221607,0.7,20,1103 03:59:18,拖网
2939,6077848.950758973,4944393.5937211495,1.03,71,1103 03:49:19,拖网
2939,6077019.087941183,4944092.131088583,2.81,61,1103 03:39:17,拖网
2939,6075981.199085034,4943688.322033784,5.4,71,1103 03:29:14,拖网
2939,6075252.144487605,4943275.738108849,2.0,50,1103 03:19:14,拖网
2939,6075977.035468633,4943471.679581629,3.29,239,1103 02:59:12,拖网
2939,6076916.131483192,4944095.074557217,3.72,241,1103 02:49:11,拖网
2939,6077953.974604204,4944498.984906403,3.4,246,1103 02:39:11,拖网
2939,6078890.880260403,4945014.258325172,3.51,237,1103 02:29:09,拖网
2939,6079930.678695554,4945526.713621423,2.59,250,1103 02:19:10,拖网
2939,6080968.36648798,4945930.95246321,1.4,268,1103 02:09:08,拖网
