渔船ID,x,y,速度,方向,time,type
3600,6604918.443781763,5620767.0843388885,2.7,6,1120 23:57:39,拖网
3600,6604442.053830035,5620093.055867213,2.81,30,1120 23:47:35,拖网
3600,6603963.424309469,5619529.445655481,2.91,30,1120 23:37:37,拖网
3600,6603486.9207312595,5618855.478780519,2.0,71,1120 23:27:37,拖网
3600,6603008.187561787,5618291.927885238,2.91,30,1120 23:17:35,拖网
3600,6602529.405058295,5617728.406142702,2.81,10,1120 23:07:36,拖网
3600,6602150.666323375,5617056.84464878,2.37,40,1120 22:57:32,拖网
3600,6601671.785195602,5616493.37748236,3.02,20,1120 22:47:29,拖网
3600,6601292.949556113,5615821.864328616,2.91,10,1120 22:37:28,拖网
3600,6600813.969862405,5615258.451772851,2.1,30,1120 22:27:29,拖网
3600,6600334.940907616,5614695.068411016,2.21,61,1120 22:17:26,拖网
3600,6599955.9591753045,5614023.629086227,3.62,10,1120 22:07:26,拖网
3600,6599774.995267663,5613246.416078662,2.32,50,1120 21:57:25,拖网
3600,6599694.108664185,5612361.133317538,1.89,349,1120 21:47:20,拖网
3600,6599513.090379461,5611583.949354963,2.48,7,1120 21:37:21,拖网
3600,6599133.942614929,5610912.580589782,1.89,20,1120 21:29:52,拖网
3600,6597795.980957848,5609114.802810851,2.7,30,1120 20:57:18,拖网
3600,6597516.757536436,5608335.432780473,1.19,205,1120 20:47:15,拖网
3600,6597237.491750636,5607556.082076356,1.19,346,1120 20:37:09,拖网
3600,6596958.183614081,5606776.750712081,4.37,358,1120 20:27:12,拖网
3600,6596578.7054206915,5606105.540726394,3.18,4,1120 20:17:08,拖网
3600,6595921.831228403,5604544.725106462,2.7,20,1120 19:57:09,拖网
3600,6595544.297662241,5603763.226872373,2.1,30,1120 19:47:06,拖网
3600,6595460.866926486,5602988.491393091,3.51,1,1120 19:37:07,拖网
3600,6595296.041778991,5601328.705637443,2.59,10,1120 19:17:06,拖网
3600,6595212.561107171,5600554.008272104,2.59,10,1120 19:07:06,拖网
3600,6595227.1436192915,5599781.567327979,2.81,50,1120 18:57:05,拖网
3600,6594947.465376732,5599002.407708421,2.91,347,1120 18:46:59,拖网
3600,6594962.0220681885,5598229.989361079,2.1,30,1120 18:37:00,拖网
3600,6594778.300946978,5597563.443249452,2.32,359,1120 18:26:58,拖网
3600,6594596.6300412975,5596786.567255974,3.02,30,1120 18:17:12,拖网
3600,6594218.7081068205,5596005.234946511,0.32,0,1120 18:07:23,拖网
3600,6591183.360541026,5595605.412266694,7.61,91,1120 17:47:25,拖网
3600,6589016.706145363,5595998.52048472,5.77,102,1120 17:37:28,拖网
3600,6586748.063463315,5596610.63719748,5.07,102,1120 17:27:27,拖网
3600,6584481.616259276,5597112.942431899,1.78,91,1120 17:17:23,拖网
3600,6582213.381713263,5597726.12436122,6.1,91,1120 17:07:25,拖网
3600,6579947.302339292,5598229.491155024,7.18,102,1120 16:57:38,拖网
3600,6577679.477670386,5598843.737985833,7.18,81,1120 16:47:21,拖网
3600,6575413.767835697,5599348.166046199,8.47,105,1120 16:37:32,拖网
3600,6573146.354784392,5599963.477462499,5.61,81,1120 16:27:31,拖网
3600,6570879.158493022,5600579.321972167,5.99,111,1120 16:17:22,拖网
3600,6568614.016503833,5601085.342180574,6.58,81,1120 16:07:26,拖网
3600,6566445.311564224,5601704.206896748,5.5,115,1120 15:57:17,拖网
3600,6564371.292055704,5602546.217475608,7.77,115,1120 15:47:13,拖网
3600,6562392.052306288,5603611.325045644,2.81,130,1120 15:37:19,拖网
3600,6560224.083713914,5604231.600502292,7.61,91,1120 15:27:22,拖网
3600,6557956.530737785,5604960.859682879,2.59,155,1120 15:17:15,拖网
3600,6555979.9389297245,5605916.946329017,7.29,104,1120 15:07:15,拖网
3600,6554005.353935329,5606763.078121828,6.48,113,1120 14:57:17,拖网
3600,6552032.722659034,5607499.2483427785,7.02,106,1120 14:47:18,拖网
3600,6550056.983632651,5608456.580450082,6.91,123,1120 14:37:46,拖网
3600,6546395.54551346,5610708.905918703,6.69,110,1120 14:17:12,拖网
3600,6544324.36220052,5611555.317455479,7.29,122,1120 14:07:28,拖网
3600,6542348.257777338,5612624.670632586,7.61,117,1120 13:57:13,拖网
3600,6540374.075720277,5613584.056075389,7.39,117,1120 13:47:02,拖网
3600,6538401.762902461,5614433.466477438,7.18,106,1120 13:37:11,拖网
3600,6536429.719445595,5615283.288996453,7.18,111,1120 13:27:08,拖网
3600,6534938.597278835,5616804.097343074,6.58,114,1120 13:17:09,拖网
3600,6532967.169508034,5617654.65797327,6.69,114,1120 13:07:07,拖网
3600,6530896.563341878,5618614.430885297,7.18,113,1120 12:57:01,拖网
3600,6528924.222249867,5619576.240943788,7.88,112,1120 12:47:05,拖网
3600,6526852.791524702,5620647.31299201,6.8,123,1120 12:37:06,拖网
3600,6524977.575430872,5621721.927375017,7.29,126,1120 12:27:07,拖网
3600,6523294.24051388,5623131.207954237,7.02,154,1120 12:17:27,拖网
3600,6524941.482722213,5624482.232136682,0.22,0,1120 11:56:59,拖网
3600,6524941.482722213,5624482.232136682,0.0,0,1120 11:46:54,拖网
3600,6524941.482722213,5624482.232136682,0.32,153,1120 11:36:56,拖网
3600,6524941.482722213,5624482.232136682,0.32,0,1120 11:16:51,拖网
3600,6524941.482722213,5624482.232136682,0.81,268,1120 11:06:49,拖网
3600,6524941.482722213,5624482.232136682,1.08,326,1120 10:56:49,拖网
3600,6524941.482722213,5624482.232136682,0.22,334,1120 10:46:46,拖网
3600,6524941.482722213,5624482.232136682,0.11,4,1120 10:36:45,拖网
3600,6524941.482722213,5624482.232136682,0.0,10,1120 10:26:47,拖网
3600,6524941.482722213,5624482.232136682,0.11,202,1120 10:16:46,拖网
3600,6524941.482722213,5624482.232136682,0.0,144,1120 10:06:56,拖网
3600,6524941.482722213,5624482.232136682,0.0,194,1120 09:46:41,拖网
3600,6524941.482722213,5624482.232136682,0.22,241,1120 09:36:44,拖网
3600,6524941.482722213,5624482.232136682,0.11,0,1120 09:16:56,拖网
3600,6524941.482722213,5624482.232136682,0.11,302,1120 09:06:43,拖网
3600,6524941.482722213,5624482.232136682,0.49,294,1120 08:56:41,拖网
3600,6524940.0384041965,5624592.647286864,0.0,10,1120 08:46:50,拖网
3600,6524940.0384041965,5624592.647286864,0.32,71,1120 08:36:39,拖网
3600,6524940.0384041965,5624592.647286864,0.0,226,1120 08:26:38,拖网
3600,6524941.482722213,5624482.232136682,0.22,118,1120 08:16:40,拖网
3600,6524941.482722213,5624482.232136682,0.11,0,1120 08:06:34,拖网
3600,6524941.482722213,5624482.232136682,0.22,134,1120 07:56:33,拖网
3600,6524941.482722213,5624482.232136682,0.22,206,1120 07:46:41,拖网
3600,6524941.482722213,5624482.232136682,0.0,0,1120 07:36:33,拖网
3600,6525039.3871852355,5624483.773733748,0.22,193,1120 07:26:30,拖网
3600,6525039.3871852355,5624483.773733748,0.11,61,1120 07:16:31,拖网
3600,6525039.3871852355,5624483.773733748,0.22,149,1120 07:06:29,拖网
3600,6525039.3871852355,5624483.773733748,0.11,106,1120 06:56:30,拖网
3600,6525039.3871852355,5624483.773733748,0.32,193,1120 06:46:28,拖网
3600,6525039.3871852355,5624483.773733748,0.22,276,1120 06:36:28,拖网
3600,6524941.482722213,5624482.232136682,0.11,146,1120 06:26:26,拖网
3600,6524941.482722213,5624482.232136682,0.22,91,1120 06:16:22,拖网
3600,6524941.482722213,5624482.232136682,0.22,0,1120 06:06:26,拖网
3600,6524941.482722213,5624482.232136682,0.22,0,1120 05:56:24,拖网
3600,6524941.482722213,5624482.232136682,0.0,61,1120 05:46:23,拖网
3600,6524941.482722213,5624482.232136682,0.32,10,1120 05:36:24,拖网
3600,6524941.482722213,5624482.232136682,0.32,20,1120 05:26:23,拖网
3600,6524941.482722213,5624482.232136682,4.32,338,1120 05:16:21,拖网
3600,6524941.482722213,5624482.232136682,9.17,71,1120 05:06:21,拖网
3600,6524941.482722213,5624482.232136682,0.0,20,1120 04:56:18,拖网
3600,6524941.482722213,5624482.232136682,0.32,268,1120 04:46:19,拖网
3600,6524941.482722213,5624482.232136682,0.11,255,1120 04:36:21,拖网
3600,6524941.482722213,5624482.232136682,0.11,81,1120 04:26:16,拖网
3600,6524941.482722213,5624482.232136682,0.11,321,1120 04:06:14,拖网
3600,6524941.482722213,5624482.232136682,0.22,316,1120 03:56:15,拖网
3600,6524941.482722213,5624482.232136682,0.0,0,1120 03:47:05,拖网
3600,6525039.3871852355,5624483.773733748,0.22,91,1120 03:26:15,拖网
3600,6525039.3871852355,5624483.773733748,0.22,353,1120 03:16:08,拖网
3600,6525039.3871852355,5624483.773733748,0.32,201,1120 03:06:11,拖网
3600,6525039.3871852355,5624483.773733748,0.32,40,1120 02:56:10,拖网
3600,6524941.482722213,5624482.232136682,0.11,0,1120 02:46:08,拖网
3600,6525039.3871852355,5624483.773733748,0.22,0,1120 02:36:12,拖网
3600,6524941.482722213,5624482.232136682,0.11,269,1120 02:26:11,拖网
3600,6524941.482722213,5624482.232136682,5.61,81,1120 02:16:09,拖网
3600,6524941.482722213,5624482.232136682,0.11,4,1120 02:06:30,拖网
3600,6524941.482722213,5624482.232136682,0.11,317,1120 01:56:07,拖网
3600,6525039.3871852355,5624483.773733748,0.22,50,1120 01:46:14,拖网
3600,6525039.3871852355,5624483.773733748,4.7,61,1120 01:36:02,拖网
3600,6524941.482722213,5624482.232136682,0.32,156,1120 01:26:03,拖网
3600,6525039.3871852355,5624483.773733748,0.32,71,1120 01:16:01,拖网
3600,6524941.482722213,5624482.232136682,0.32,30,1120 01:06:03,拖网
3600,6524941.482722213,5624482.232136682,0.22,134,1120 00:55:59,拖网
3600,6524941.482722213,5624482.232136682,0.11,102,1120 00:45:55,拖网
3600,6525039.3871852355,5624483.773733748,0.11,61,1120 00:35:58,拖网
3600,6524941.482722213,5624482.232136682,0.22,0,1120 00:25:55,拖网
3600,6525039.3871852355,5624483.773733748,0.11,0,1120 00:15:57,拖网
3600,6525039.3871852355,5624483.773733748,0.11,194,1120 00:05:53,拖网
3600,6525039.3871852355,5624483.773733748,0.11,0,1119 23:55:53,拖网
3600,6524941.482722213,5624482.232136682,0.0,3,1119 23:45:54,拖网
3600,6524941.482722213,5624482.232136682,0.11,327,1119 23:35:55,拖网
3600,6524941.482722213,5624482.232136682,0.11,238,1119 23:25:54,拖网
3600,6524940.0384041965,5624592.647286864,0.22,81,1119 23:15:51,拖网
3600,6524941.482722213,5624482.232136682,0.22,354,1119 23:05:52,拖网
3600,6524941.482722213,5624482.232136682,0.11,176,1119 22:55:55,拖网
3600,6524941.482722213,5624482.232136682,0.32,322,1119 22:45:56,拖网
3600,6524941.482722213,5624482.232136682,0.22,81,1119 22:35:52,拖网
3600,6524941.482722213,5624482.232136682,0.22,151,1119 22:25:50,拖网
3600,6524941.482722213,5624482.232136682,0.22,0,1119 22:15:51,拖网
3600,6524941.482722213,5624482.232136682,0.11,0,1119 22:05:55,拖网
3600,6524941.482722213,5624482.232136682,0.11,40,1119 21:55:49,拖网
3600,6524941.482722213,5624482.232136682,0.0,0,1119 21:45:49,拖网
3600,6524941.482722213,5624482.232136682,0.22,0,1119 21:35:51,拖网
3600,6524941.482722213,5624482.232136682,0.11,0,1119 21:15:44,拖网
3600,6524941.482722213,5624482.232136682,0.32,177,1119 21:05:44,拖网
3600,6524941.482722213,5624482.232136682,0.11,0,1119 20:55:43,拖网
