渔船ID,x,y,速度,方向,time,type
5510,5888609.014500162,4951970.070515748,3.72,227,1117 00:38:23,拖网
5510,5889766.295098259,4952783.240625783,2.1,226,1117 00:28:22,拖网
5510,5890824.142014388,4953709.659466777,5.02,216,1117 00:18:19,拖网
5510,5892094.098002037,4954843.20995824,4.37,199,1117 00:08:17,拖网
5510,5892757.776274182,4956330.562664663,0.49,0,1116 23:58:16,拖网
5510,5892655.066364025,4956335.350734709,2.21,249,1116 23:48:15,拖网
5510,5892545.586234558,4956123.549167151,0.38,0,1116 23:38:13,拖网
5510,5892412.409195478,4955153.703008268,1.3,261,1116 23:28:13,拖网
5510,5891652.726080907,4953887.807351218,1.67,40,1116 23:18:09,拖网
5510,5890290.137332959,4953084.009052534,3.29,40,1116 23:08:10,拖网
5510,5889030.164856892,4952275.593881376,5.29,50,1116 22:58:09,拖网
5510,5887766.672584967,4951359.087278139,4.48,50,1116 22:48:08,拖网
5510,5886506.475205269,4950551.040605985,5.72,40,1116 22:38:20,拖网
5510,5885246.169336344,4949743.176304932,5.4,40,1116 22:28:14,拖网
5510,5883879.570998055,4948832.108656018,5.18,50,1116 22:18:16,拖网
5510,5882619.03702773,4948024.625703563,5.72,50,1116 22:08:28,拖网
5510,5881358.394972147,4947217.325234077,5.61,40,1116 21:58:06,拖网
5510,5879994.882425442,4946415.122091794,5.4,61,1116 21:48:05,拖网
5510,5878730.555891303,4945499.953682449,5.4,30,1116 21:38:09,拖网
5510,5877469.578901348,4944693.217391933,4.7,61,1116 21:28:03,拖网
5510,5876208.49436065,4943886.66373185,5.29,50,1116 21:18:03,拖网
5510,5874947.302399639,4943080.292738013,4.32,30,1116 21:08:03,拖网
5510,5873682.508721495,4942165.874828327,5.4,50,1116 20:58:08,拖网
5510,5872421.094859595,4941359.873177392,4.8,40,1116 20:47:57,拖网
5510,5871159.573974989,4940554.054302862,4.7,50,1116 20:37:57,拖网
5510,5869897.94619816,4939748.418240448,4.37,50,1116 20:27:59,拖网
5510,5868632.687616365,4938834.751473553,4.8,40,1116 20:17:55,拖网
5510,5867473.6433238955,4938024.443872293,4.59,40,1116 20:07:55,拖网
5510,5866108.8839298235,4937224.401562693,0.38,350,1116 19:57:51,拖网
5510,5864949.634617726,4936414.434573589,4.59,50,1116 19:47:51,拖网
5510,5863683.91800293,4935501.506920009,5.72,50,1116 19:37:50,拖网
5510,5861056.432882372,4933897.707932967,4.37,50,1116 19:17:47,拖网
5510,5859793.939889566,4933093.543514069,5.29,50,1116 19:07:45,拖网
5510,5858630.59128483,4932176.251244148,4.21,40,1116 18:57:44,拖网
5510,5857367.883512677,4931372.444434193,5.02,50,1116 18:47:42,拖网
5510,5856307.156973542,4930450.340868069,5.29,40,1116 18:37:47,拖网
5510,5854937.789783915,4929543.876136923,5.72,104,1116 18:27:41,拖网
5510,5853784.825567035,4928951.765938907,2.1,2,1116 18:17:41,拖网
5510,5851673.528291437,4927433.105311345,3.02,61,1116 18:07:43,拖网
5510,5851769.142274633,4927211.591628654,0.7,175,1116 17:57:40,拖网
5510,5851236.731977632,4926696.814138978,4.1,50,1116 17:47:40,拖网
5510,5850274.694145377,4925662.161472978,1.4,61,1116 17:37:42,拖网
5510,5849312.555989111,4924627.642785265,2.0,81,1116 17:27:37,拖网
5510,5848346.679166602,4923485.117678423,3.89,40,1116 17:17:36,拖网
5510,5847483.578061392,4922337.495256845,1.62,30,1116 17:07:35,拖网
5510,5846616.734234082,4921081.868856878,9.5,20,1116 16:57:35,拖网
5510,5845753.43630956,4919934.503102993,4.48,20,1116 16:47:30,拖网
5510,5844787.136286123,4918792.530456442,5.18,30,1116 16:37:45,拖网
5510,5843721.475281827,4917764.094124317,5.02,61,1116 16:27:31,拖网
5510,5842266.052714815,4917405.641553852,2.37,61,1116 16:17:28,拖网
5510,5840810.584294732,4917047.402107642,5.02,61,1116 16:07:30,拖网
5510,5839355.070131374,4916689.375799094,4.32,81,1116 15:57:23,拖网
5510,5837899.510334535,4916331.5626416,1.62,140,1116 15:47:21,拖网
5510,5836241.785405282,4916092.770372823,0.7,105,1116 15:37:35,拖网
5510,5834668.355546005,4915308.378571102,1.62,81,1116 15:27:20,拖网
5510,5834664.6375528155,4915200.2796169,0.59,282,1116 15:17:19,拖网
5510,5834024.807084943,4914583.929778518,1.3,61,1116 15:07:23,拖网
5510,5832859.136627084,4913670.281863314,1.19,50,1116 14:57:17,拖网
5510,5831693.3581195725,4912756.80196864,4.1,40,1116 14:47:14,拖网
5510,5829468.162508288,4911033.0031871395,5.02,40,1116 14:27:13,拖网
5510,5828302.071567844,4910120.011507971,3.99,50,1116 14:17:11,拖网
5510,5827135.873085148,4909207.188007858,5.18,40,1116 14:07:23,拖网
5510,5825969.567190329,4908294.532727439,5.02,40,1116 13:57:10,拖网
5510,5824803.154013535,4907382.045707332,1.4,151,1116 13:47:03,拖网
5510,5823636.6336849285,4906469.726988125,2.81,91,1116 13:37:04,拖网
5510,5821406.2425551275,4904640.092257561,9.01,169,1116 13:17:01,拖网
5510,5820239.406097395,4903728.267003369,2.21,61,1116 13:07:05,拖网
5510,5819072.463002048,4902816.610211123,1.78,20,1116 12:57:02,拖网
5510,5817905.413399315,4901905.121921293,4.8,30,1116 12:46:58,拖网
5510,5816112.690483787,4900811.053572804,5.29,71,1116 12:37:03,拖网
5510,5813774.149451758,4898881.058200991,10.09,40,1116 12:26:58,拖网
5510,5811332.151382495,4896957.358004273,1.51,324,1116 12:16:55,拖网
5510,5811427.4732450675,4896735.736487028,0.81,0,1116 12:06:54,拖网
5510,5810900.886422053,4896439.732996085,0.81,61,1116 11:56:56,拖网
5510,5809534.771798982,4895756.671987934,4.8,61,1116 11:46:52,拖网
5510,5808275.444036578,4895176.181108271,1.78,50,1116 11:36:52,拖网
5510,5806909.157421872,4894493.509447896,2.0,50,1116 11:26:51,拖网
5510,5804283.22012366,4893231.092661267,1.62,262,1116 11:06:58,拖网
5510,5803023.589972152,4892651.314476579,4.59,61,1116 10:57:11,拖网
5510,5801660.861326106,4892077.405625417,5.02,61,1116 10:46:47,拖网
5510,5798939.0974064395,4891038.155616399,4.7,61,1116 10:26:49,拖网
5510,5797480.972609805,4890686.524872317,4.48,71,1116 10:16:45,拖网
5510,5796018.870564063,4890227.134786362,6.31,50,1116 10:06:45,拖网
5510,5793296.604634361,4889189.475898312,2.1,50,1116 09:46:39,拖网
5510,5791941.312917949,4888832.883255258,5.4,71,1116 09:36:39,拖网
5510,5790478.974696725,4888374.325176187,4.48,50,1116 09:26:38,拖网
5510,5788810.50050805,4887927.640360949,6.58,71,1116 09:16:37,拖网
5510,5788378.44082001,4887411.173291278,1.03,338,1116 09:06:35,拖网
5510,5788283.364528467,4887632.920018403,0.49,338,1116 08:56:35,拖网
5510,5787145.953354934,4887589.193478698,4.32,81,1116 08:46:33,拖网
5510,5785703.438672295,4887671.121967113,3.89,91,1116 08:36:31,拖网
5510,5784256.949330067,4887645.297541684,3.89,81,1116 08:26:31,拖网
5510,5782913.507492809,4887613.789155755,2.32,91,1116 08:16:28,拖网
5510,5781471.075678477,4887696.310820575,1.67,91,1116 08:06:27,拖网
5510,5780024.640950159,4887671.08211515,1.62,91,1116 07:56:28,拖网
5510,5778582.269761537,4887754.008653727,1.89,116,1116 07:46:24,拖网
5510,5777135.876301112,4887729.186400006,4.91,91,1116 07:36:40,拖网
5510,5775689.498768686,4887704.56787939,5.77,102,1116 07:26:25,拖网
5510,5774247.214240135,4887788.101987114,4.59,91,1116 07:16:23,拖网
5510,5772804.965340538,4887871.838230196,5.02,81,1116 07:06:22,拖网
5510,5771366.849032992,4888063.724805951,4.7,81,1116 06:56:21,拖网
5510,5769817.56347462,4888045.934872308,4.7,81,1116 06:46:18,拖网
5510,5768371.307441489,4888022.345370125,5.61,81,1116 06:36:20,拖网
5510,5766822.060485076,4888005.007347275,4.8,91,1116 06:26:19,拖网
5510,5765371.702374646,4887873.895761191,5.02,71,1116 06:16:14,拖网
5510,5763723.628129115,4887971.032423883,3.08,221,1116 06:06:13,拖网
5510,5764057.517853741,4888600.466762859,3.62,248,1116 05:56:13,拖网
5510,5764383.09869195,4889014.031468748,1.62,91,1116 05:46:04,拖网
5510,5764490.241156725,4889115.907443229,2.48,284,1116 05:36:05,拖网
5510,5764584.949278627,4888893.940415466,5.07,10,1116 05:26:05,拖网
5510,5764222.069304532,4887508.879182304,5.18,40,1116 05:15:59,拖网
5510,5762956.938196678,4886826.268988011,2.21,81,1116 05:05:59,拖网
5510,5759965.566393107,4886895.288193064,4.7,81,1116 04:45:57,拖网
5510,5758416.331844539,4886879.22253512,3.51,81,1116 04:35:57,拖网
5510,5756974.3105281,4886965.177478838,3.02,91,1116 04:25:55,拖网
5510,5755425.126497429,4886949.562657419,3.51,81,1116 04:15:51,拖网
5510,5753884.38840818,4887150.0471727615,5.18,91,1116 04:05:49,拖网
5510,5752442.482599521,4887236.6372655295,2.7,106,1116 03:55:47,拖网
5510,5750893.391693952,4887221.704800597,1.62,91,1116 03:45:46,拖网
5510,5749348.565553412,4887314.936761349,2.91,81,1116 03:35:46,拖网
5510,5747803.782019985,4887408.400693026,2.1,91,1116 03:25:44,拖网
5510,5746362.022589937,4887495.842979595,2.32,107,1116 03:15:43,拖网
5510,5744813.047637121,4887481.8265208285,1.78,132,1116 03:05:44,拖网
5510,5743371.355713681,4887569.68795757,2.59,81,1116 02:55:42,拖网
5510,5741822.433095685,4887556.122273393,3.89,91,1116 02:45:41,拖网
5510,5740277.837343248,4887650.716329777,4.48,81,1116 02:35:51,拖网
5510,5738836.253640844,4887739.213373933,4.91,71,1116 02:25:43,拖网
5510,5737287.416544281,4887726.331030981,3.99,302,1116 02:15:41,拖网
5510,5735845.901281435,4887815.247181294,2.81,81,1116 02:05:41,拖网
5510,5734301.46272643,4887910.738673611,3.89,81,1116 01:55:37,拖网
5510,5732860.026111191,4888000.073303314,3.18,91,1116 01:45:34,拖网
5510,5731315.672019308,4888096.01315416,2.21,20,1116 01:35:36,拖网
5510,5729771.36177049,4888192.1849049525,9.12,115,1116 01:25:33,拖网
5510,5728227.095470585,4888288.5885491,6.1,91,1116 01:15:33,拖网
5510,5726682.873225435,4888385.224079995,5.07,91,1116 01:05:44,拖网
5510,5725143.103070227,4888590.011136629,5.18,91,1116 00:55:32,拖网
5510,5723710.756085639,4888896.468712208,5.07,81,1116 00:45:26,拖网
5510,5721965.25418206,4889114.694720374,2.81,81,1116 00:35:35,拖网
5510,5723800.443270412,4888566.230807358,3.78,81,1116 00:25:27,拖网
5510,5723804.860333221,4888674.149878727,0.49,168,1116 00:15:24,拖网
5510,5724015.157519098,4888769.113732418,0.38,71,1116 00:05:25,拖网
5510,5726271.0880805915,4888411.032717152,4.32,292,1115 23:45:23,拖网
5510,5727609.401280028,4888327.214935419,4.8,260,1115 23:35:23,拖网
5510,5728947.747601277,4888243.571324411,5.4,271,1115 23:25:22,拖网
5510,5730286.126975444,4888160.101888434,5.02,278,1115 23:15:23,拖网
5510,5731727.495494635,4888070.406519001,4.91,269,1115 23:05:21,拖网
5510,5733168.902181421,4887980.913161717,4.59,279,1115 22:55:21,拖网
5510,5734610.346949745,4887891.621821927,4.1,258,1115 22:45:10,拖网
5510,5736051.82971354,4887802.532504959,3.99,260,1115 22:35:14,拖网
5510,5737497.6739966,4887821.570106329,5.07,273,1115 22:25:12,拖网
5510,5740380.8090496855,4887644.402843485,4.7,270,1115 22:05:14,拖网
5510,5741822.433095685,4887556.122273393,5.02,283,1115 21:55:09,拖网
5510,5743371.355713681,4887569.68795757,4.37,251,1115 21:45:08,拖网
5510,5744710.0684017185,4887488.095636917,4.91,268,1115 21:35:20,拖网
5510,5747700.797968602,4887414.639869503,4.7,266,1115 21:25:53,拖网
5510,5747700.797968602,4887414.639869503,4.59,266,1115 21:15:13,拖网
5510,5749142.591951566,4887327.385216283,5.29,276,1115 21:05:22,拖网
5510,5750687.412417274,4887234.1223257035,5.02,265,1115 20:55:20,拖网
5510,5752236.499068177,4887249.023775408,5.07,277,1115 20:44:58,拖网
5510,5753678.399606279,4887162.40481344,4.32,288,1115 20:35:05,拖网
5510,5755223.333937688,4887069.823037181,5.29,268,1115 20:25:04,拖网
5510,5756665.310726928,4886983.622688937,4.7,264,1115 20:15:00,拖网
5510,5758214.509637155,4886999.424695669,5.77,265,1115 20:04:59,拖网
5510,5759759.556920994,4886907.524079068,4.91,278,1115 19:54:54,拖网
5510,5761304.646098386,4886815.855472941,4.32,279,1115 19:44:55,拖网
5510,5762841.474374646,4886508.545068277,4.91,282,1115 19:34:52,拖网
5510,5764283.653906005,4886423.4124254845,4.48,266,1115 19:24:59,拖网
5510,5765828.886456122,4886332.423177396,4.32,262,1115 19:14:51,拖网
5510,5767382.401291246,4886457.5434263665,5.02,277,1115 19:04:51,拖网
5510,5769137.846677718,4886462.907279974,7.61,262,1115 18:54:53,拖网
5510,5771370.946092636,4888171.673459992,10.09,208,1115 18:44:48,拖网
5510,5772124.781990135,4888993.287367612,3.02,263,1115 18:34:50,拖网
5510,5772437.899037034,4889083.259570865,0.81,195,1115 18:24:48,拖网
5510,5773793.350687054,4889437.269161207,5.02,244,1115 18:14:46,拖网
5510,5775247.695859988,4889677.5422519175,4.59,260,1115 18:04:46,拖网
5510,5776697.954463039,4889810.0656283405,4.8,253,1115 17:55:03,拖网
5510,5778152.264920308,4890050.755990319,5.29,258,1115 17:44:37,拖网
5510,5779602.507436302,4890183.693231905,4.1,269,1115 17:34:39,拖网
5510,5781056.78278831,4890424.800840469,4.59,265,1115 17:24:38,拖网
5510,5782610.021109557,4890552.2611899115,1.67,247,1115 17:14:34,拖网
5510,5784056.228090169,4890577.865830314,4.32,261,1115 17:04:35,拖网
5510,5785506.457408534,4890711.64233501,5.99,275,1115 16:54:41,拖网
5510,5786960.680433883,4890953.59509296,4.8,255,1115 16:44:29,拖网
5510,5788410.89252199,4891087.785411353,4.21,260,1115 16:34:31,拖网
5510,5789865.079271158,4891330.155346733,5.77,259,1115 16:24:29,拖网
5510,5791418.291976723,4891458.956898957,1.62,258,1115 16:14:27,拖网
5510,5792868.483327139,4891593.781690873,5.5,256,1115 16:04:29,拖网
5510,5794322.619952688,4891836.790949184,2.81,273,1115 15:54:27,拖网
5510,5795305.0278887935,4893296.624576695,1.3,246,1115 15:44:26,拖网
5510,5795415.929838155,4893506.833324508,1.4,143,1115 15:34:24,拖网
5510,5795213.856724447,4893626.345717848,4.37,91,1115 15:24:24,拖网
5510,5793763.83280187,4893491.172449575,4.48,81,1115 15:14:24,拖网
5510,5792313.804507751,4893356.205313465,4.59,81,1115 15:04:21,拖网
5510,5790863.771934887,4893221.444312961,1.62,71,1115 14:54:19,拖网
5510,5789516.7401648825,4893081.067854879,4.59,81,1115 14:44:18,拖网
5510,5788062.704401025,4892838.7255837945,4.91,61,1115 14:34:20,拖网
5510,5786715.652669936,4892698.720317753,4.32,71,1115 14:24:36,拖网
5510,5785265.59222015,4892564.756323793,4.91,81,1115 14:14:23,拖网
5510,5783815.52794498,4892430.998483784,4.8,81,1115 14:04:21,拖网
5510,5782365.45993724,4892297.446801087,4.7,103,1115 13:54:16,拖网
5510,5780919.429023966,4892272.0730365245,2.0,146,1115 13:44:14,拖网
5510,5779473.413771773,4892246.902950551,3.02,133,1115 13:34:12,拖网
5510,5778031.4745707195,4892329.906713989,5.02,71,1115 13:24:13,拖网
5510,5776589.570772681,4892413.1125644,4.48,71,1115 13:14:11,拖网
5510,5774937.64272001,4892400.483462864,10.09,91,1115 13:04:09,拖网
5510,5773804.7673847,4892466.183162106,1.67,81,1115 12:54:19,拖网
5510,5774018.9188756095,4892670.166095749,1.03,144,1115 12:44:05,拖网
5510,5774233.066179338,4892874.155282,2.48,235,1115 12:34:08,拖网
5510,5774447.209294842,4893078.150720485,2.7,167,1115 12:24:06,拖网
5510,5774661.348221075,4893282.15241083,1.08,101,1115 12:14:10,拖网
5510,5774875.482956996,4893486.160352661,1.51,126,1115 12:04:03,拖网
5510,5775188.512930454,4893576.23556988,0.7,157,1115 11:54:03,拖网
5510,5776329.47762357,4893726.637558154,3.99,253,1115 11:44:07,拖网
5510,5777684.532988787,4894081.240572206,5.29,257,1115 11:34:08,拖网
5510,5779138.473531635,4894322.124214976,4.1,234,1115 11:24:03,拖网
5510,5780592.391740675,4894563.217381711,5.02,257,1115 11:14:06,拖网
5510,5782046.287515762,4894804.52006468,3.99,270,1115 11:04:06,拖网
5510,5783500.16075675,4895046.032256145,5.18,255,1115 10:54:06,拖网
5510,5784949.992076004,4895179.767157731,5.18,268,1115 10:43:53,拖网
5510,5786502.80579222,4895307.8564110175,5.29,257,1115 10:33:56,拖网
5510,5787952.630399544,4895442.018063329,4.21,247,1115 10:23:55,拖网
5510,5789505.439536657,4895570.564119272,2.0,258,1115 10:13:54,拖网
5510,5790963.216678631,4895921.138375027,2.7,243,1115 10:03:54,拖网
5510,5792413.0108639365,4896055.935782347,4.21,258,1115 09:53:51,拖网
5510,5793866.761722867,4896298.935807106,4.7,272,1115 09:43:47,拖网
5510,5797094.986716256,4897092.327568062,9.5,235,1115 09:23:46,拖网
5510,5797162.0047331005,4898928.426586701,1.4,177,1115 09:13:38,拖网
5510,5797169.892526988,4899144.446759015,0.11,271,1115 09:03:43,拖网
5510,5796860.96729636,4899161.684798521,4.48,81,1115 08:53:43,拖网
5510,5795411.425188988,4899026.23282656,4.37,71,1115 08:43:41,拖网
5510,5794060.886827606,4898777.203516897,4.8,71,1115 08:33:43,拖网
5510,5792714.297741118,4898636.361019515,2.32,145,1115 08:23:41,拖网
5510,5791367.702339107,4898495.696596333,3.62,81,1115 08:13:35,拖网
5510,5789918.129798965,4898361.026798031,4.32,81,1115 08:03:42,拖网
5510,5788571.522879979,4898220.732013723,4.59,71,1115 07:53:38,拖网
5510,5787220.900619438,4897972.615552813,4.32,91,1115 07:43:35,拖网
5510,5785767.285403572,4897730.53856821,3.62,107,1115 07:33:34,拖网
5510,5784420.643691732,4897590.794368981,4.32,81,1115 07:23:29,拖网
5510,5782966.991858659,4897349.119840378,5.07,61,1115 07:13:33,拖网
5510,5781612.239852391,4896993.761897895,5.88,71,1115 07:03:33,拖网
5510,5780253.39398618,4896530.600130615,5.02,81,1115 06:53:34,拖网
5510,5778906.677297943,4896391.590375218,5.4,81,1115 06:43:27,拖网
5510,5777461.059195581,4896366.686560271,4.48,81,1115 06:33:29,拖网
5510,5776114.341275819,4896228.045094233,4.91,81,1115 06:23:35,拖网
5510,5774462.8152828915,4896215.476580631,7.29,71,1115 06:13:24,拖网
5510,5775026.71114444,4897481.476011979,9.77,193,1115 06:03:23,拖网
5510,5775804.626745566,4898951.643703934,1.03,242,1115 05:53:22,拖网
5510,5775808.715035047,4899059.640311278,0.92,40,1115 05:43:15,拖网
5510,5776010.52246652,4898939.729064675,0.49,91,1115 05:33:18,拖网
5510,5775553.756979254,4897775.630287405,5.5,30,1115 05:23:14,拖网
5510,5774594.422476085,4896965.4061606005,2.91,50,1115 05:13:16,拖网
5510,5773334.323475229,4896389.212547537,3.99,61,1115 05:03:11,拖网
5510,5772078.262920362,4895921.17069628,4.32,61,1115 04:53:14,拖网
5510,5770925.112404566,4895447.28572534,4.32,71,1115 04:43:08,拖网
5510,5769668.945461696,4894979.5605009,4.32,61,1115 04:33:11,拖网
5510,5768412.7247806145,4894511.999898796,4.37,81,1115 04:23:09,拖网
5510,5767255.282371405,4893930.589157913,4.37,61,1115 04:13:10,拖网
5510,5765994.804698865,4893355.380846266,4.59,50,1115 04:03:02,拖网
5510,5764639.589187385,4893002.341143994,4.59,81,1115 03:53:08,拖网
5510,5763193.8467117455,4892979.460064969,5.88,81,1115 03:43:01,拖网
5510,5761743.949810624,4892848.820330017,5.02,81,1115 03:33:05,拖网
5510,5760289.870080514,4892610.426395596,5.18,71,1115 03:23:00,拖网
5510,5758844.149024572,4892588.159388681,5.77,81,1115 03:13:03,拖网
5510,5757385.846597022,4892242.223841613,5.29,81,1115 03:03:02,拖网
5510,5755940.130597398,4892220.367264383,4.7,81,1115 02:53:00,拖网
5510,5754391.46961057,4892204.886542692,5.4,81,1115 02:43:00,拖网
5510,5752950.018993579,4892291.4055355415,5.4,71,1115 02:33:01,拖网
5510,5751405.648568767,4892384.328634891,4.59,81,1115 02:22:59,拖网
5510,5749960.025049224,4892363.313536478,2.1,50,1115 02:12:58,拖网
5510,5748415.72625424,4892456.685613804,2.7,81,1115 02:02:58,拖网
5510,5746867.199752232,4892442.338760409,4.48,81,1115 01:52:57,拖网
5510,5745425.922767289,4892529.912276264,5.18,71,1115 01:42:54,拖网
5510,5743877.4482613625,4892516.016065252,0.92,71,1115 01:32:48,拖网
5510,5742333.29678645,4892610.301503172,4.37,71,1115 01:22:53,拖网
5510,5740887.816769044,4892590.56301275,5.61,81,1115 01:12:50,拖网
5510,5739446.675359514,4892678.974536586,0.7,155,1115 01:02:48,拖网
5510,5737898.3060461,4892665.979573805,4.91,91,1115 00:52:48,拖网
5510,5736461.573915791,4892862.755194306,4.91,104,1115 00:42:41,拖网
5510,5735020.548593466,4892951.787053091,5.99,91,1115 00:32:46,拖网
5510,5733472.273673622,4892939.458587715,5.5,81,1115 00:22:45,拖网
5510,5732031.317243253,4893028.909395579,6.42,81,1115 00:12:42,拖网
5510,5730590.398962338,4893118.56215249,4.32,91,1115 00:02:37,拖网
5510,5729149.518916909,4893208.416853094,4.48,81,1114 23:52:41,拖网
5510,5727283.805552564,4893000.4200835535,6.31,342,1114 23:42:40,拖网
5510,5727802.793612177,4893076.152642863,0.7,314,1114 23:32:37,拖网
5510,5727807.193301269,4893184.093185419,0.49,235,1114 23:22:38,拖网
5510,5728013.027283654,4893171.217560385,0.81,203,1114 23:12:47,拖网
5510,5729252.437650306,4893201.991963196,3.29,276,1114 23:02:36,拖网
5510,5730693.320429695,4893112.151686963,4.21,259,1114 22:52:33,拖网
5510,5732031.317243253,4893028.909395579,3.51,266,1114 22:42:30,拖网
5510,5733472.273673622,4892939.458587715,3.62,263,1114 22:32:30,拖网
5510,5734810.338728813,4892856.577954763,3.18,246,1114 22:22:30,拖网
5510,5736251.368490175,4892767.516635131,3.51,260,1114 22:12:29,拖网
5510,5737692.436149035,4892678.657280153,3.29,286,1114 22:02:28,拖网
5510,5739137.864245974,4892697.946140662,3.78,260,1114 21:52:29,拖网
5510,5740578.997582737,4892609.491336023,4.32,265,1114 21:42:28,拖网
5510,5742020.168558613,4892521.238510537,3.4,279,1114 21:32:26,拖网
5510,5743465.670327657,4892541.13617664,5.29,285,1114 21:22:31,拖网
5510,5744906.906463448,4892453.287926262,1.67,268,1114 21:12:22,拖网
5510,5746352.453689708,4892473.591827652,5.02,274,1114 21:02:23,拖网
