渔船ID,x,y,速度,方向,time,type
59,5177417.984877326,4667540.431527627,3.02,81,1029 20:29:38,拖网
59,5176372.292018633,4667447.172425773,3.99,115,1029 20:19:38,拖网
59,5175326.612421975,4667354.021506364,3.4,71,1029 20:09:57,拖网
59,5174273.81719812,4667154.584296414,3.08,71,1029 19:59:35,拖网
59,5173228.158820747,4667061.651493466,4.1,61,1029 19:49:32,拖网
59,5172175.374428721,4666862.436423916,2.81,71,1029 19:39:38,拖网
59,5169973.831913965,4666582.751497831,3.29,81,1029 19:19:30,拖网
59,5168921.063366136,4666383.881322982,3.62,71,1029 19:09:30,拖网
59,5168117.516556588,4666799.336339739,3.18,169,1029 18:59:30,拖网
59,5167975.744438742,4667780.904922165,2.7,160,1029 18:49:29,拖网
59,5167929.968998039,4668644.079304948,3.08,172,1029 18:39:26,拖网
59,5167987.335903682,4669495.243157861,2.21,159,1029 18:29:29,拖网
59,5167941.622487749,4670358.483209905,3.08,173,1029 18:19:29,拖网
59,5167895.942732196,4671221.756299544,3.4,175,1029 18:09:27,拖网
59,5167960.572377738,4672179.428567734,4.1,164,1029 17:59:27,拖网
59,5167914.95821369,4673042.771290633,3.4,178,1029 17:49:27,拖网
59,5167876.567722347,4674012.565746125,2.7,182,1029 17:39:26,拖网
59,5167934.100910274,4674863.9343461795,2.81,191,1029 17:29:26,拖网
59,5167895.782877677,4675833.807032335,2.37,205,1029 17:19:24,拖网
59,5167953.370838335,4676685.24530342,0.38,164,1029 17:09:33,拖网
59,5167951.149239399,4678187.384682178,0.7,30,1029 16:49:21,拖网
59,5168356.176243525,4678032.7801132435,1.62,298,1029 16:39:18,拖网
59,5168533.491082044,4677582.951851514,0.7,356,1029 16:29:18,拖网
59,5168454.31133436,4676412.1776851965,2.0,10,1029 16:19:19,拖网
59,5168382.368208604,4675347.89173387,1.4,10,1029 16:09:50,拖网
59,5168341.679385725,4673207.434766248,1.78,7,1029 15:49:14,拖网
59,5168365.766297292,4672024.853020937,4.32,8,1029 15:39:17,拖网
59,5168286.809644707,4670854.372920215,4.59,355,1029 15:29:17,拖网
59,5168311.005885939,4669671.915122718,1.4,281,1029 15:19:17,拖网
59,5168232.144657873,4668501.559605758,2.59,7,1029 15:09:15,拖网
59,5168263.612936309,4667425.613661436,3.62,351,1029 14:59:17,拖网
59,5168287.972052846,4666243.336599659,1.19,350,1029 14:49:14,拖网
59,5168216.407717905,4665179.53907226,3.4,2,1029 14:39:14,拖网
59,5168248.021611798,4664103.752514513,3.89,154,1029 14:29:29,拖网
59,5168122.560389705,4660688.071731621,4.1,10,1029 14:10:26,拖网
59,5168201.100414814,4661858.013143797,3.4,355,1029 14:09:24,拖网
59,5168463.873233231,4659576.381808388,4.21,303,1029 13:49:11,拖网
59,5169239.359706123,4658735.663476942,2.59,300,1029 13:39:11,拖网
59,5171121.561418363,4657337.464255809,4.91,336,1029 13:19:10,拖网
59,5171114.452825718,4657231.121462788,0.32,359,1029 13:09:09,拖网
59,5171313.728213748,4657100.757553565,1.89,280,1029 12:59:08,拖网
59,5171313.728213748,4657100.757553565,1.89,280,1029 12:59:06,拖网
59,5171876.074285781,4656177.993509864,3.78,335,1029 12:49:08,拖网
59,5172217.914608482,4655066.6244188445,3.62,334,1029 12:39:02,拖网
59,5172780.450036749,4654143.984251467,4.91,341,1029 12:29:07,拖网
59,5173026.336679527,4653151.055533285,2.81,324,1029 12:19:11,拖网
59,5173279.366622275,4652264.495643697,3.02,10,1029 12:09:49,拖网
59,5173525.379722833,4651271.658167099,2.81,356,1029 11:59:05,拖网
59,5173675.287386127,4650397.166719398,2.32,338,1029 11:49:03,拖网
59,5173825.239353877,4649522.710685341,8.47,110,1029 11:39:02,拖网
59,5174092.605497463,4648848.917797416,2.7,334,1029 11:29:01,拖网
59,5174669.7728754785,4648139.217333268,3.18,256,1029 11:19:02,拖网
59,5175434.87337937,4648693.239563307,3.29,194,1029 11:08:59,拖网
59,5175388.055280647,4649555.677732071,3.18,146,1029 10:58:58,拖网
59,5174928.3004539665,4650466.035501715,3.72,112,1029 10:48:57,拖网
59,5174365.391891621,4651388.425716506,3.18,131,1029 10:38:55,拖网
59,5173809.6535049165,4652417.202240084,3.18,145,1029 10:28:57,拖网
59,5173246.941546574,4653339.724062489,3.89,166,1029 10:18:54,拖网
59,5173118.4391787,4654533.3274396015,4.21,157,1029 10:08:57,拖网
59,5172990.009291308,4655726.99509458,3.89,170,1029 09:58:55,拖网
59,5172964.84973798,4656908.7332072295,2.1,201,1029 09:48:52,拖网
59,5173035.83839153,4657972.192206719,3.18,186,1029 09:38:53,拖网
59,5173519.609588413,4658987.744310241,3.62,194,1029 09:28:53,拖网
59,5174298.721744978,4659754.708445338,0.92,296,1029 09:18:48,拖网
59,5174988.824413623,4660746.464731555,2.1,185,1029 09:08:50,拖网
59,5175465.448310083,4661655.883520989,3.99,206,1029 08:59:20,拖网
59,5175853.096991725,4662790.079515614,0.92,1,1029 08:38:59,拖网
59,5175803.381500941,4662045.465670567,2.32,30,1029 08:28:47,拖网
59,5175451.246396485,4661443.14598467,1.51,50,1029 08:18:47,拖网
59,5175106.2060470795,4660947.222070696,2.32,40,1029 08:08:46,拖网
59,5175106.2060470795,4660947.222070696,2.32,40,1029 08:08:44,拖网
59,5174754.05926121,4660344.960256936,2.21,40,1029 07:58:45,拖网
59,5174512.191751818,4659837.109785514,2.0,40,1029 07:48:46,拖网
59,5174063.948601876,4659353.240341061,2.21,50,1029 07:38:46,拖网
59,5173615.695916402,4658869.403302387,0.59,91,1029 07:28:46,拖网
59,5173071.346402934,4658503.941276633,2.59,40,1029 07:18:43,拖网
59,5172630.177025509,4658126.519142607,1.03,229,1029 07:08:43,拖网
59,5173249.322572846,4658054.558092639,2.21,128,1029 06:58:43,拖网
59,5173836.273194756,4659058.140332894,3.78,207,1029 06:48:43,拖网
59,5174526.391808099,4660049.829513419,4.37,217,1029 06:38:39,拖网
59,5175223.587051454,4661147.982810727,2.7,202,1029 06:28:38,拖网
59,5176301.294633918,4663274.114470188,3.78,220,1029 06:09:05,拖网
59,5177183.458623854,4664029.514771536,3.51,226,1029 05:58:41,拖网
59,5178058.491942685,4664678.636237809,3.89,222,1029 05:48:41,拖网
59,5179036.662615132,4665315.92423987,7.88,257,1029 05:38:45,拖网
59,5179815.569378113,4666083.573454959,5.5,222,1029 05:28:37,拖网
59,5180196.00039237,4667111.791976719,3.89,185,1029 05:18:37,拖网
59,5180170.926339229,4668294.159218211,4.48,170,1029 05:08:35,拖网
59,5180224.088187494,4670647.159238754,1.62,195,1029 04:48:33,拖网
59,5180451.687677258,4670942.57795091,1.03,255,1029 04:38:31,拖网
59,5180444.578905646,4670836.15815975,2.48,10,1029 04:28:31,拖网
59,5180394.827659046,4670091.234124605,3.89,353,1029 04:18:30,拖网
59,5180345.094183677,4669346.335477612,2.81,357,1029 04:08:28,拖网
59,5180288.277687754,4668495.053839985,2.59,10,1029 03:58:30,拖网
59,5180135.428369604,4667762.130591122,2.48,30,1029 03:48:25,拖网
59,5179886.528634801,4667147.559226206,2.37,353,1029 03:38:25,拖网
59,5179630.532050036,4666426.614725737,2.48,2,1029 03:28:25,拖网
59,5179175.307028459,4665835.955772433,2.37,40,1029 03:18:26,拖网
59,5178609.809410762,4665150.8813468125,1.78,30,1029 03:08:24,拖网
59,5177948.2269455725,4664584.192299885,3.08,10,1029 02:58:27,拖网
59,5177286.626449711,4664017.564262523,3.08,30,1029 02:48:24,拖网
59,5176521.838627513,4663462.954374911,3.29,10,1029 02:38:23,拖网
59,5175956.268426047,4662778.115688639,3.72,6,1029 02:28:23,拖网
59,5175589.929158505,4661963.026236255,3.72,10,1029 02:18:24,拖网
59,5175223.587051454,4661147.982810727,3.62,10,1029 02:08:22,拖网
59,5174650.876761395,4660356.936119039,3.08,40,1029 01:58:18,拖网
59,5174188.436075423,4659660.33051816,2.48,30,1029 01:48:19,拖网
59,5173615.695916402,4658869.403302387,1.4,20,1029 01:38:16,拖网
59,5173146.130735968,4658066.5490184035,3.72,20,1029 01:28:16,拖网
59,5172882.946502743,4657239.758986494,2.91,30,1029 01:18:15,拖网
59,5172509.470248515,4656318.6658663,3.08,314,1029 01:08:16,拖网
59,5172886.804369898,4655738.988616342,1.3,308,1029 00:58:13,拖网
59,5173057.760117921,4655183.320706608,3.4,356,1029 00:48:14,拖网
59,5172940.371325873,4654982.644590788,1.3,161,1029 00:38:14,拖网
59,5172940.371325873,4654982.644590788,1.3,161,1029 00:38:12,拖网
59,5172975.825190768,4655514.320909076,3.29,169,1029 00:28:17,拖网
59,5172936.4644948,4656483.364225573,3.62,182,1029 00:18:13,拖网
59,5173000.3395031225,4657440.456182235,2.91,182,1029 00:08:17,拖网
59,5173263.522965634,4658267.257483257,3.18,178,1028 23:58:17,拖网
59,5174401.906825429,4659742.729057896,3.08,211,1028 23:38:10,拖网
59,5174974.624155151,4660533.737139482,0.32,182,1028 23:28:09,拖网
59,5175340.967426305,4661348.746951401,2.32,200,1028 23:18:10,拖网
59,5175817.584106528,4662258.209881041,3.29,189,1028 23:08:08,拖网
59,5176191.0218886975,4663179.697060643,3.72,203,1028 22:58:09,拖网
59,5176756.585063292,4663864.563057801,3.72,244,1028 22:48:08,拖网
59,5177610.329639213,4664194.486227169,3.29,237,1028 22:38:06,拖网
59,5178382.186370218,4664855.589656069,2.37,215,1028 22:28:07,拖网
59,5179146.92309853,4665410.383941766,1.89,188,1028 22:18:06,拖网
59,5179911.639097689,4665965.253503182,2.0,341,1028 22:08:05,拖网
59,5180085.7464479925,4667017.312305177,3.4,190,1028 21:58:06,拖网
59,5180149.626469198,4667974.9404856805,0.81,30,1028 21:48:04,拖网
59,5180323.785277447,4669027.100974968,3.18,179,1028 21:38:03,拖网
59,5180401.933891972,4670197.6502897935,3.51,147,1028 21:28:04,拖网
59,5180156.504695492,4671191.178229308,3.18,50,1028 21:18:12,拖网
59,5179996.486024315,4670351.75017214,3.02,357,1028 21:08:07,拖网
59,5179836.481084805,4669512.357441128,2.81,322,1028 20:58:01,拖网
59,5179896.992226222,4668861.967747822,2.48,345,1028 20:48:32,拖网
59,5179889.88824751,4668755.558605211,2.1,183,1028 20:38:16,拖网
59,5180323.785277447,4669027.100974968,0.92,304,1028 20:28:00,拖网
59,5180281.177257938,4668388.645968694,2.59,2,1028 20:17:59,拖网
59,5180135.428369604,4667762.130591122,2.48,20,1028 20:07:57,拖网
59,5179989.685524533,4667135.635777024,2.0,358,1028 19:57:58,拖网
59,5179940.014537137,4666390.839788223,2.7,4,1028 19:47:57,拖网
59,5179897.453554908,4665752.463476826,2.7,344,1028 19:37:58,拖网
59,5178994.096106248,4664677.585625155,2.59,50,1028 19:17:55,拖网
59,5178243.535027124,4664335.594532262,1.4,50,1028 19:07:54,拖网
59,5177492.963192265,4663993.666342884,3.89,50,1028 18:58:31,拖网
59,5175991.7873463305,4663309.998687536,2.1,40,1028 18:37:49,拖网
59,5175838.890745446,4662577.330100509,2.91,10,1028 18:27:49,拖网
59,5175230.687959035,4661254.349613987,0.32,30,1028 18:07:47,拖网
59,5174775.361684358,4660664.048873922,2.0,10,1028 17:57:49,拖网
59,5174216.842077376,4660085.7670359835,1.03,81,1028 17:47:45,拖网
59,5173658.30796862,4659507.534049751,3.02,50,1028 17:37:46,拖网
59,5173099.759380433,4658929.349922553,2.37,81,1028 17:27:44,拖网
59,5172430.903003925,4658256.863289019,4.32,30,1028 17:17:52,拖网
59,5172078.704206388,4657654.779657982,1.4,40,1028 17:07:42,拖网
59,5169815.82448837,4654917.591462292,6.91,91,1028 16:47:42,拖网
59,5168243.032860909,4653172.207075969,5.99,20,1028 16:37:39,拖网
59,5165303.536914615,4649658.52026181,2.81,30,1028 16:17:43,拖网
59,5164040.084242176,4647878.076243086,8.2,20,1028 16:08:11,拖网
59,5163306.941132998,4646250.050257185,0.22,196,1028 15:57:44,拖网
59,5163527.625583118,4646438.432899331,1.62,271,1028 15:47:43,拖网
59,5164008.271958495,4645846.608183457,4.32,343,1028 15:37:57,拖网
59,5164040.49658291,4644771.766530916,3.51,354,1028 15:28:00,拖网
59,5163866.2695624465,4643721.143689266,4.21,344,1028 15:17:55,拖网
59,5163788.230938589,4642552.227910895,3.89,347,1028 15:07:55,拖网
59,5163717.325347372,4641489.632486163,4.21,348,1028 14:57:55,拖网
59,5163646.456531998,4640427.089745238,4.37,338,1028 14:47:53,拖网
59,5163892.530744505,4639434.589462835,3.18,323,1028 14:37:50,拖网
59,5164345.235505907,4638417.9762221705,2.81,333,1028 14:27:50,拖网
59,5164908.390753513,4637495.589358961,5.07,316,1028 14:17:51,拖网
59,5166359.003854387,4635827.289202405,3.4,169,1028 13:57:50,拖网
59,5167143.16460784,4635093.457869807,2.91,308,1028 13:47:49,拖网
59,5167824.103372388,4634371.749195172,3.72,317,1028 13:37:48,拖网
59,5169503.239844304,4632998.65707841,1.78,315,1028 13:17:47,拖网
59,5170391.108326424,4632253.117525717,1.3,316,1028 13:07:46,拖网
59,5171382.428239049,4631495.66363069,4.1,301,1028 12:57:44,拖网
59,5172380.871415591,4630844.539276257,3.89,298,1028 12:47:45,拖网
59,5173689.49303774,4630157.561962363,5.07,287,1028 12:37:43,拖网
59,5175976.144229375,4628501.400097815,10.09,316,1028 12:27:46,拖网
59,5178014.902900982,4626232.506344092,8.9,322,1028 12:17:44,拖网
59,5179957.956363719,4624082.319756383,10.09,304,1028 12:07:45,拖网
59,5182005.135738527,4621920.76641553,8.69,310,1028 11:57:44,拖网
59,5184170.288097621,4619960.260611888,9.5,295,1028 11:47:42,拖网
59,5186680.911756473,4618495.626624553,9.61,306,1028 11:37:42,拖网
59,5189068.080211348,4616724.995396977,8.2,298,1028 11:27:42,拖网
59,5191469.608365855,4615167.342339183,9.5,291,1028 11:17:41,拖网
59,5193975.252893919,4613598.540199126,10.09,294,1028 11:07:54,拖网
59,5196378.004862687,4612042.180186095,9.88,307,1028 10:57:41,拖网
59,5199008.794413287,4610781.433356209,9.61,281,1028 10:47:40,拖网
59,5201750.455647357,4609615.8398956815,9.17,286,1028 10:37:38,拖网
59,5204395.83222769,4608568.830114962,9.61,287,1028 10:27:40,拖网
59,5207158.723160552,4607723.158461228,3.02,283,1028 10:17:39,拖网
59,5209714.852464514,4606901.486633748,9.01,281,1028 10:08:04,拖网
59,5212465.190365204,4605844.978803774,0.49,298,1028 09:57:43,拖网
59,5215236.051611476,4605107.648073978,0.22,0,1028 09:47:39,拖网
59,5218221.226194971,4604454.125953945,10.09,282,1028 09:37:39,拖网
59,5220715.151376534,4604283.602814285,9.77,244,1028 09:27:45,拖网
59,5223171.908218727,4605186.651857603,9.12,259,1028 09:17:38,拖网
59,5226023.306800542,4605726.019751265,2.59,277,1028 09:07:35,拖网
59,5228272.651837483,4606653.316947463,8.47,240,1028 08:57:54,拖网
59,5229595.705206093,4607790.133997003,0.22,187,1028 08:47:33,拖网
59,5229855.853569273,4608616.672310988,0.11,178,1028 08:37:41,拖网
59,5229972.710933851,4608817.601826725,0.11,0,1028 08:27:30,拖网
59,5229966.10221556,4608711.425193456,0.32,0,1028 08:17:29,拖网
59,5229862.462540224,4608722.848341275,0.0,218,1028 08:07:29,拖网
59,5229959.493844846,4608605.249097011,0.0,0,1028 07:57:32,拖网
59,5229855.853569273,4608616.672310988,0.11,0,1028 07:47:29,拖网
59,5229855.853569273,4608616.672310988,0.22,0,1028 07:37:27,拖网
59,5229855.853569273,4608616.672310988,0.0,0,1028 07:27:50,拖网
59,5229959.493844846,4608605.249097011,0.11,127,1028 07:17:30,拖网
59,5229959.493844846,4608605.249097011,0.11,0,1028 07:07:27,拖网
59,5229959.493844846,4608605.249097011,0.11,0,1028 06:57:26,拖网
59,5229855.853569273,4608616.672310988,0.0,0,1028 06:47:26,拖网
59,5229855.853569273,4608616.672310988,0.0,81,1028 06:37:21,拖网
59,5229855.853569273,4608616.672310988,0.22,81,1028 06:27:28,拖网
59,5229855.853569273,4608616.672310988,0.0,40,1028 06:07:24,拖网
59,5229855.853569273,4608616.672310988,0.11,0,1028 05:57:21,拖网
59,5229855.853569273,4608616.672310988,0.22,0,1028 05:47:18,拖网
59,5229855.853569273,4608616.672310988,0.11,0,1028 05:37:39,拖网
59,5229855.853569273,4608616.672310988,0.22,277,1028 05:07:26,拖网
59,5229855.853569273,4608616.672310988,0.0,0,1028 04:37:12,拖网
