渔船ID,x,y,速度,方向,time,type
313,5212794.8764145095,4572700.27430816,2.81,91,1123 23:59:56,拖网
313,5211756.885856299,4572816.271531239,3.08,50,1123 23:49:53,拖网
313,5211717.441447922,4572180.438867267,3.51,275,1123 23:39:55,拖网
313,5212547.859325922,4572087.629618056,3.02,264,1123 23:29:54,拖网
313,5213585.913431068,4571971.711580909,2.59,262,1123 23:19:51,拖网
313,5214520.192271126,4571867.47419834,3.29,278,1123 23:09:52,拖网
313,5215447.948002219,4571657.348434964,3.62,258,1123 22:59:52,拖网
313,5216382.289186524,4571553.27881926,3.78,292,1123 22:49:49,拖网
313,5217316.658859806,4571449.293386343,3.29,289,1123 22:39:50,拖网
313,5218257.592750045,4571451.366465462,3.18,291,1123 22:29:48,拖网
313,5219055.5363433305,4570829.212233443,0.49,163,1123 22:19:48,拖网
313,5218399.909528797,4570368.568961153,3.02,81,1123 22:09:50,拖网
313,5217465.457399436,4570472.456799958,3.02,101,1123 21:59:45,拖网
313,5216433.753230944,4570693.954752548,3.72,126,1123 21:49:46,拖网
313,5216758.304512801,4570871.223729929,2.1,244,1123 21:39:45,拖网
313,5217180.135685824,4570930.98302873,3.18,257,1123 21:29:43,拖网
313,5218010.731135761,4570838.61127403,3.18,281,1123 21:19:45,拖网
313,5219990.009378079,4570725.467657202,3.62,276,1123 21:00:40,拖网
313,5220924.510812788,4570621.807275621,3.18,261,1123 20:49:42,拖网
313,5221865.554371256,4570624.205510812,3.29,276,1123 20:39:42,拖网
313,5222702.77602009,4570638.184488483,3.18,253,1123 20:29:38,拖网
313,5223630.844684197,4570428.792447012,4.48,320,1123 20:19:37,拖网
313,5223572.323602478,4569475.032451227,3.62,40,1123 20:09:37,拖网
313,5222618.181262631,4569260.545913819,3.62,81,1123 20:00:25,拖网
313,5221566.702730036,4569163.624906781,3.51,50,1123 19:49:35,拖网
313,5221508.125134383,4568209.945199009,3.51,305,1123 19:39:36,拖网
313,5222436.291891422,4568000.459350274,4.48,254,1123 19:29:35,拖网
313,5222371.456122832,4568647.739240913,3.02,91,1123 19:19:42,拖网
313,5221332.970397138,4568762.777796789,1.03,120,1123 19:10:01,拖网
313,5220281.488687034,4568665.993601042,3.78,61,1123 18:59:33,拖网
313,5219418.149058558,4568228.378946446,3.02,61,1123 18:49:34,拖网
313,5218477.03839782,4568226.216373957,2.7,81,1123 18:39:33,拖网
313,5217438.635379568,4568341.64478796,3.51,81,1123 18:29:24,拖网
313,5216400.267500712,4568457.177152626,3.08,81,1123 18:19:28,拖网
313,5215361.934792886,4568572.813464437,3.62,102,1123 18:09:27,拖网
313,5214323.637287714,4568688.553719868,3.62,91,1123 17:59:23,拖网
313,5213188.103917116,4568921.943390319,3.18,81,1123 17:49:24,拖网
313,5213201.211351723,4569133.855714719,1.62,270,1123 17:39:22,拖网
313,5213512.67998455,4569099.089014829,3.4,252,1123 17:29:21,拖网
313,5214343.278517058,4569006.423547006,2.81,273,1123 17:19:21,拖网
313,5215173.8995991275,4568913.824599714,1.19,296,1123 17:09:20,拖网
313,5216108.375250062,4568809.730299081,2.7,264,1123 16:59:21,拖网
313,5217042.879396731,4568705.72019335,4.7,269,1123 16:49:19,拖网
313,5217977.412016077,4568601.794285085,4.48,289,1123 16:39:19,拖网
313,5218911.973085042,4568497.952576852,3.08,256,1123 16:29:15,拖网
313,5219859.596185628,4568606.117965747,2.21,30,1123 16:19:18,拖网
313,5220703.382443819,4568725.886940192,3.08,264,1123 16:09:39,拖网
313,5221644.512439104,4568728.255314177,3.89,266,1123 15:59:32,拖网
313,5222585.660558946,4568730.709617506,2.91,286,1123 15:49:31,拖网
313,5222540.146266538,4567988.961861641,3.18,81,1123 15:39:45,拖网
313,5221404.274847267,4568221.453018976,3.29,91,1123 15:29:32,拖网
313,5220359.277904198,4568230.627447586,2.91,81,1123 15:19:32,拖网
313,5219320.82347041,4568345.867436981,3.4,71,1123 15:09:34,拖网
313,5218282.404118687,4568461.211382188,3.08,81,1123 14:59:37,拖网
313,5217244.019880659,4568576.659279695,0.22,241,1123 14:49:33,拖网
313,5216101.837812895,4568703.772027661,3.51,91,1123 14:39:28,拖网
313,5215063.527416582,4568819.438213545,3.29,91,1123 14:29:24,拖网
313,5214129.078165043,4568923.626650828,2.7,102,1123 14:19:38,拖网
313,5213103.944013506,4569251.403613295,2.32,103,1123 14:09:38,拖网
313,5212065.74757254,4569367.369906548,3.99,91,1123 13:59:26,拖网
313,5211034.153376314,4569589.39628491,3.4,91,1123 13:49:25,拖网
313,5210099.843851902,4569693.94775112,2.1,81,1123 13:39:26,拖网
313,5209061.755753914,4569810.214773331,2.32,91,1123 13:29:25,拖网
313,5208659.6924032755,4570068.661608809,2.0,275,1123 13:19:24,拖网
313,5208743.756353884,4569739.160436963,0.59,50,1123 13:09:23,拖网
313,5208399.435389578,4569244.3060402535,3.08,10,1123 12:59:21,拖网
313,5208035.37140247,4568431.633515932,3.29,20,1123 12:49:20,拖网
313,5207567.489553561,4567630.654985264,1.62,20,1123 12:39:18,拖网
313,5207209.994532839,4566924.019360459,3.02,10,1123 12:29:15,拖网
313,5206839.342767142,4566005.555569824,3.51,352,1123 12:19:16,拖网
313,5206890.573786946,4565146.4545599995,3.08,10,1123 12:09:16,拖网
313,5206215.016976311,4564368.986051267,4.32,113,1123 11:59:14,拖网
313,5206378.015563922,4565310.664388729,3.29,183,1123 11:49:12,拖网
313,5206748.674162006,4566229.077317306,3.18,190,1123 11:39:12,拖网
313,5207216.572118195,4567029.957836722,0.81,194,1123 11:29:11,拖网
313,5207684.460880764,4567830.894368503,0.11,0,1123 11:19:09,拖网
313,5209022.29241466,4569174.493574529,0.81,184,1123 10:59:09,拖网
313,5210060.415769709,4569058.222603489,4.21,276,1123 10:49:09,拖网
313,5212130.210182078,4568720.038858967,3.18,266,1123 10:29:06,拖网
313,5213272.270873548,4568592.488753564,2.37,235,1123 10:19:08,拖网
313,5214310.544896528,4568476.643246796,2.0,262,1123 10:09:07,拖网
313,5215452.687016649,4568349.333241656,2.91,254,1123 09:59:22,拖网
313,5216484.501668216,4568127.750227921,1.19,251,1123 09:49:20,拖网
313,5217633.258391276,4568106.6361278575,1.08,223,1123 09:39:21,拖网
313,5218879.368759833,4567968.157886773,2.0,251,1123 09:29:19,拖网
313,5219392.079458243,4567804.545184218,0.92,187,1123 09:19:20,拖网
313,5219606.289816845,4567887.448043665,0.81,177,1123 09:09:18,拖网
313,5219405.113556811,4568016.460966893,2.37,81,1123 08:59:17,拖网
313,5218574.358353855,4568108.721056951,1.51,122,1123 08:49:18,拖网
313,5217743.625617973,4568201.047678287,0.81,81,1123 08:39:17,拖网
313,5216906.384036535,4568187.484230652,2.81,71,1123 08:29:12,拖网
313,5216075.691582259,4568279.944432398,10.09,61,1123 08:19:17,拖网
313,5215245.021643767,4568372.471160392,2.91,81,1123 08:09:15,拖网
313,5214303.999229455,4568370.688833863,3.08,81,1123 07:59:13,拖网
313,5213473.372490304,4568463.357448552,3.18,81,1123 07:49:15,拖网
313,5212642.768317671,4568556.092584224,3.08,10,1123 07:39:11,拖网
313,5211812.186727749,4568648.894239074,2.81,81,1123 07:29:08,拖网
313,5210981.627736734,4568741.762411289,3.18,81,1123 07:19:08,拖网
313,5210151.091360815,4568834.697099062,2.91,104,1123 07:09:09,拖网
313,5209430.963876594,4569022.020839632,3.4,81,1123 06:59:07,拖网
313,5208600.474647345,4569115.07971257,2.91,91,1123 06:49:06,拖网
313,5207880.397607442,4569302.511673202,2.1,91,1123 06:39:05,拖网
313,5207056.543082568,4569501.645632727,2.91,141,1123 06:29:02,拖网
313,5206680.879481965,4570183.977229102,2.81,132,1123 06:19:04,拖网
313,5206409.056068892,4570854.683058204,2.91,178,1123 06:09:13,拖网
313,5206040.081545837,4571643.03790042,1.78,147,1123 05:59:03,拖网
313,5205774.945840201,4572419.767202502,2.91,136,1123 05:49:01,拖网
313,5205399.468002001,4573102.230087637,2.48,146,1123 05:39:00,拖网
313,5205141.03788036,4573984.996679417,1.3,151,1123 05:28:57,拖网
313,5205076.961048128,4574632.508117054,2.32,288,1123 05:18:57,拖网
313,5205679.739110072,4574244.572540401,2.1,310,1123 05:08:55,拖网
313,5206061.785563272,4573668.054888213,4.1,340,1123 04:58:55,拖网
313,5206631.6257040845,4572750.346594781,3.72,330,1123 04:48:55,拖网
313,5207091.171777235,4571738.392548056,3.02,343,1123 04:38:52,拖网
313,5207557.398125874,4570832.461233977,3.51,317,1123 04:28:50,拖网
313,5208127.506727183,4569914.943944273,3.29,340,1123 04:18:51,拖网
313,5208587.319040924,4568903.178661419,3.72,321,1123 04:08:51,拖网
313,5209624.169974753,4567080.097493667,4.1,323,1123 03:48:44,拖网
313,5210188.079612935,4566056.9000919,1.4,354,1123 03:38:43,拖网
313,5210654.807840216,4565151.326063687,1.67,5,1123 03:28:41,拖网
313,5211218.91279469,4564128.268218613,1.67,20,1123 03:18:42,拖网
313,5211685.809941888,4563222.814855852,0.7,20,1123 03:08:40,拖网
313,5212250.110040205,4562199.896691576,1.89,351,1123 02:58:40,拖网
313,5212717.175958087,4561294.564103346,3.72,321,1123 02:48:40,拖网
313,5213281.671027748,4560271.785743924,3.29,342,1123 02:38:39,拖网
313,5213748.905567036,4559366.574039271,3.4,333,1123 02:28:38,拖网
313,5214216.218269415,4558461.418433165,3.62,325,1123 02:18:40,拖网
313,5214787.501736258,4557544.743850488,3.51,315,1123 02:08:52,拖网
313,5215254.977103204,4556639.7051928155,3.89,325,1123 01:58:36,拖网
313,5215716.038718956,4555628.8319449555,3.29,317,1123 01:48:37,拖网
313,5216294.074278675,4554818.2363969125,3.02,309,1123 01:38:35,拖网
313,5216865.709227826,4553901.816711034,3.29,20,1123 01:28:35,拖网
313,5216807.409231053,4552948.892448788,3.78,346,1123 01:18:36,拖网
313,5216534.804931445,4551913.252419116,5.72,10,1123 01:08:44,拖网
313,5216424.40124394,4551818.938055689,1.19,184,1123 00:58:31,拖网
313,5216658.156087531,4552219.315477824,0.92,200,1123 00:48:32,拖网
313,5215969.543919727,4552935.4834186435,3.02,129,1123 00:38:32,拖网
313,5215274.524110654,4553545.8373238025,3.08,121,1123 00:28:28,拖网
313,5214475.6598616075,4554167.828679167,3.89,114,1123 00:18:29,拖网
313,5213787.278016658,4554884.194128045,3.62,135,1123 00:08:27,拖网
313,5212988.570540394,4555506.330141195,3.78,146,1122 23:58:26,拖网
313,5212300.346457748,4556222.830441143,5.29,124,1122 23:48:24,拖网
313,5211501.795885442,4556845.111054974,2.91,121,1122 23:38:24,拖网
313,5210807.205615653,4557455.85187936,3.72,114,1122 23:28:24,拖网
313,5210008.805636926,4558078.274797854,2.48,134,1122 23:18:24,拖网
313,5209203.947265048,4558594.874654875,2.81,102,1122 23:08:23,拖网
313,5208392.6122575225,4559005.646384147,5.07,113,1122 22:58:23,拖网
313,5207367.058495602,4559333.882229072,3.99,91,1122 22:48:21,拖网
313,5206438.868031806,4559544.663290849,2.91,91,1122 22:38:22,拖网
313,5205523.837802462,4559967.327878811,4.1,101,1122 22:28:17,拖网
313,5204595.737816294,4560178.276030811,3.78,91,1122 22:18:20,拖网
313,5203563.831844964,4560400.994177263,3.99,91,1122 22:08:21,拖网
313,5202538.5523495665,4560729.71606148,3.62,106,1122 21:58:16,拖网
313,5201500.162765419,4560846.740044351,3.89,81,1122 21:48:13,拖网
313,5200357.975370843,4560975.586486805,3.51,91,1122 21:38:12,拖网
313,5199547.110329198,4561387.071193526,4.1,297,1122 21:28:31,拖网
313,5199547.110329198,4561387.071193526,1.4,173,1122 21:18:27,拖网
313,5199969.022688998,4561446.072020568,0.59,238,1122 21:08:27,拖网
313,5200384.343508921,4561399.188640957,3.02,297,1122 20:59:04,拖网
313,5201416.0837937,4561176.150927404,3.18,261,1122 20:48:31,拖网
313,5202357.195283706,4561176.719707222,3.29,255,1122 20:38:26,拖网
313,5204226.331302084,4560966.305817186,3.89,272,1122 20:18:33,拖网
313,5205057.095395869,4560872.896645954,3.02,273,1122 20:08:31,拖网
313,5205991.73217074,4560767.890857089,2.32,280,1122 19:58:37,拖网
313,5206932.953771914,4560768.87534077,3.51,282,1122 19:48:44,拖网
313,5207867.642750204,4560664.0385638,3.4,278,1122 19:38:42,拖网
313,5208802.360427558,4560559.2860009605,2.81,278,1122 19:28:42,拖网
313,5209717.486978788,4560136.895810429,2.91,9,1122 19:18:40,拖网
313,5209256.250066701,4559442.075634761,3.72,71,1122 19:08:44,拖网
313,5208301.831834561,4559229.084567511,3.99,91,1122 18:58:44,拖网
313,5207159.334985211,4559357.182035566,3.51,71,1122 18:48:45,拖网
313,5206120.738709843,4559473.743451597,3.08,81,1122 18:38:36,拖网
313,5205075.616511486,4559484.5110617895,3.51,91,1122 18:28:30,拖网
313,5204037.085391574,4559601.281071392,3.29,91,1122 18:18:42,拖网
313,5202888.168893864,4559623.952316208,3.62,91,1122 18:08:31,拖网
313,5201849.706616756,4559740.941303314,3.99,40,1122 17:58:46,拖网
313,5200811.279953911,4559858.03424699,0.32,235,1122 17:48:28,拖网
313,5200824.4503340935,4560069.823850981,1.51,254,1122 17:38:27,拖网
313,5201142.555056916,4560140.581275365,2.81,266,1122 17:28:27,拖网
313,5201973.288062475,4560046.925134417,3.02,270,1122 17:18:28,拖网
313,5202804.043858754,4559953.335524778,3.08,260,1122 17:08:26,拖网
313,5203738.671351433,4559848.126741915,1.89,269,1122 16:58:24,拖网
313,5204673.327645057,4559743.002167646,3.02,267,1122 16:48:25,拖网
313,5205504.157399319,4559649.628797362,1.51,304,1122 16:38:23,拖网
313,5206335.009875461,4559556.321966135,2.81,263,1122 16:28:19,拖网
313,5207269.746050705,4559451.431318234,1.51,242,1122 16:18:18,拖网
313,5208211.055520639,4559452.525736216,0.7,216,1122 16:08:20,拖网
313,5209048.5173124,4559465.337616719,1.51,222,1122 15:58:18,拖网
313,5209989.861202525,4559466.594515612,2.48,252,1122 15:48:16,拖网
313,5210833.883904734,4559585.455762764,1.62,244,1122 15:38:15,拖网
313,5211775.257217868,4559586.87628679,1.51,277,1122 15:28:16,拖网
313,5210600.015973869,4559185.071227962,2.21,81,1122 15:08:14,拖网
313,5209665.183071413,4559289.661832304,1.89,71,1122 14:58:12,拖网
313,5208522.6484400965,4559417.609171877,1.4,61,1122 14:48:13,拖网
313,5207484.017773882,4559534.034111081,0.38,50,1122 14:38:11,拖网
313,5206549.2804768365,4559638.9054537555,2.37,91,1122 14:28:10,拖网
313,5205510.7171786735,4559755.527939456,3.62,91,1122 14:18:40,拖网
313,5204478.75536316,4559978.153428659,3.08,71,1122 14:08:12,拖网
313,5203336.422261469,4560106.67188018,3.08,61,1122 13:58:09,拖网
313,5202200.711393639,4560341.214262558,7.02,331,1122 13:48:07,拖网
313,5201701.254290475,4560717.426914233,1.3,3,1122 13:28:24,拖网
313,5202123.192242943,4560776.513180485,1.19,206,1122 13:18:23,拖网
313,5201935.263583072,4561117.621733332,3.08,81,1122 13:08:22,拖网
313,5201519.919039153,4561164.443009632,5.88,276,1122 12:58:21,拖网
313,5201734.175566277,4561246.932515452,1.3,158,1122 12:48:22,拖网
313,5202065.435598692,4561529.532003282,3.78,260,1122 12:38:20,拖网
313,5202487.360205212,4561588.63746043,3.29,258,1122 12:28:20,拖网
313,5204460.302798143,4561366.56853994,4.32,221,1122 12:08:19,拖网
313,5205394.899339748,4561261.508979935,2.91,272,1122 11:58:16,拖网
313,5206433.373671485,4561144.874895493,3.78,262,1122 11:48:16,拖网
313,5207471.883477861,4561028.344772386,0.49,175,1122 11:38:15,拖网
313,5209555.552260878,4560901.506332325,4.21,277,1122 11:18:13,拖网
313,5208996.99095112,4560324.204892786,0.92,213,1122 10:58:11,拖网
313,5208166.114352002,4560417.298536556,2.1,71,1122 10:48:14,拖网
313,5207224.851659298,4560416.203265971,2.37,166,1122 10:38:10,拖网
313,5206394.018574546,4560509.438832216,3.51,112,1122 10:28:10,拖网
313,5205569.771168858,4560708.645042516,0.49,110,1122 10:18:11,拖网
313,5204738.988187833,4560802.013156158,2.21,171,1122 10:08:11,拖网
313,5204012.071730167,4560883.76483391,3.18,91,1122 09:58:10,拖网
313,5203187.908174428,4561083.160841605,2.48,71,1122 09:48:10,拖网
313,5202357.195283706,4561176.719707222,2.91,61,1122 09:38:09,拖网
313,5201526.505176219,4561270.345100713,2.37,100,1122 09:28:24,拖网
313,5200799.67003427,4561352.321892232,2.32,71,1122 09:18:22,拖网
313,5199969.022688998,4561446.072020568,2.21,103,1122 09:08:22,拖网
313,5198639.0791240055,4561916.261893537,1.67,304,1122 08:28:17,拖网
313,5199573.501459529,4561810.677849869,0.81,266,1122 08:18:17,拖网
313,5200826.034520486,4561775.933922049,3.78,280,1122 08:08:18,拖网
313,5202072.020236207,4561635.436628928,1.08,258,1122 07:58:14,拖网
313,5203220.797412917,4561612.684837193,1.03,276,1122 07:48:15,拖网
313,5204460.302798143,4561366.56853994,1.3,308,1122 07:38:14,拖网
313,5205706.437912549,4561226.507838873,2.59,262,1122 07:28:07,拖网
313,5206855.331423195,4561204.158573672,1.62,232,1122 07:18:11,拖网
313,5208205.411911581,4561052.744601067,2.32,288,1122 07:08:12,拖网
313,5207867.642750204,4560664.0385638,0.59,61,1122 06:58:10,拖网
313,5207251.068255193,4560839.827202903,1.78,107,1122 06:48:11,拖网
313,5206627.955351053,4560909.746064508,1.4,71,1122 06:38:10,拖网
313,5205998.293515755,4560873.796329284,2.7,101,1122 06:28:03,拖网
313,5205381.767855811,4561049.696067229,1.89,81,1122 06:18:38,拖网
313,5204758.693278375,4561119.7272068085,2.0,91,1122 06:08:09,拖网
313,5203616.423107823,4561248.2148284465,2.32,81,1122 05:48:03,拖网
313,5202993.384784297,4561318.352001987,1.78,71,1122 05:38:08,拖网
313,5202474.195965412,4561376.8282331005,2.0,81,1122 05:28:04,拖网
313,5201851.1811295245,4561447.034013564,2.0,81,1122 05:18:06,拖网
313,5201228.179114756,4561517.277214894,1.62,61,1122 05:08:08,拖网
313,5200611.782397419,4561693.460987402,1.89,91,1122 04:58:07,拖网
313,5199995.405889656,4561869.681938198,3.08,277,1122 04:48:05,拖网
313,5200923.273632359,4561658.316197187,2.37,283,1122 04:38:06,拖网
313,5201747.346569857,4561458.738615135,4.37,262,1122 04:28:03,拖网
313,5202993.384784297,4561318.352001987,3.72,272,1122 04:18:04,拖网
313,5204239.47423311,4561178.11507795,3.4,286,1122 04:08:02,拖网
313,5205492.179841131,4561143.934095597,3.51,271,1122 03:58:02,拖网
313,5206634.513896083,4561015.653033504,4.37,255,1122 03:47:59,拖网
313,5207880.745446576,4560875.853525271,3.62,266,1122 03:37:58,拖网
313,5209127.028017054,4560736.203729359,3.4,272,1122 03:27:58,拖网
313,5210262.960409484,4560502.413676413,3.51,308,1122 03:17:57,拖网
313,5210321.071571558,4559749.444465426,0.59,91,1122 03:07:56,拖网
313,5208977.3609894635,4560006.48773315,1.62,91,1122 02:47:55,拖网
313,5208250.330444098,4560087.942408461,2.32,104,1122 02:37:49,拖网
313,5207523.317254184,4560169.448030254,2.37,91,1122 02:27:55,拖网
313,5206075.902324834,4560438.515440369,3.02,107,1122 02:18:39,拖网
313,5206075.902324834,4560438.515440369,2.81,107,1122 02:07:59,拖网
313,5205355.509148755,4560626.076858174,3.18,110,1122 01:58:25,拖网
313,5204537.865172483,4560931.26958116,3.51,61,1122 01:48:08,拖网
313,5203797.81159646,4560801.228823432,2.37,91,1122 01:38:06,拖网
313,5203070.913442851,4560883.046454039,2.48,91,1122 01:28:06,拖网
313,5202240.194042737,4560976.614689602,2.0,118,1122 01:18:07,拖网
313,5201409.49742814,4561070.2494535595,3.02,91,1122 01:08:09,拖网
313,5199644.342851089,4561269.4442137,3.72,91,1122 00:48:03,拖网
313,5199560.305180684,4561598.87341935,2.21,257,1122 00:38:02,拖网
313,5200086.042076314,4561646.153605081,1.19,240,1122 00:27:59,拖网
313,5201027.104756897,4561646.603345972,5.02,222,1122 00:17:58,拖网
313,5202162.686945255,4561411.926445676,3.51,262,1122 00:08:03,拖网
313,5203214.2188537605,4561506.778935606,3.4,277,1121 23:57:59,拖网
313,5204259.191295256,4561495.833103785,5.07,263,1121 23:47:59,拖网
313,5205297.6207184605,4561379.085323664,3.29,281,1121 23:37:57,拖网
313,5206336.085650898,4561262.441500386,4.48,272,1121 23:27:55,拖网
313,5207277.290523043,4561263.459962322,3.89,270,1121 23:17:55,拖网
313,5208322.367587166,4561252.924547042,3.78,246,1121 23:07:56,拖网
313,5209341.290424437,4560818.852544692,4.59,1,1121 22:57:56,拖网
313,5208698.5014913315,4560570.9210158065,1.78,71,1121 22:47:54,拖网
313,5207770.338757608,4560781.590075335,1.62,91,1121 22:37:52,拖网
313,5206939.510207458,4560874.781955313,1.89,81,1121 22:27:52,拖网
313,5206212.553841613,4560956.3794316035,3.4,61,1121 22:17:53,拖网
313,5205277.921205054,4561061.365324873,3.99,50,1121 22:07:50,拖网
313,5204926.983417589,4560460.955407834,1.03,313,1121 21:57:47,拖网
313,5205958.930768925,4560238.371768173,3.72,279,1121 21:47:46,拖网
313,5206990.925658503,4560015.891331991,1.3,239,1121 21:37:45,拖网
313,5207919.106918648,4559805.156921929,0.59,250,1121 21:28:02,拖网
313,5208957.73421355,4559688.775538448,1.78,260,1121 21:17:58,拖网
313,5209996.396906192,4559572.498131614,0.92,246,1121 21:08:00,拖网
313,5210723.481835755,4559491.16581483,3.02,276,1121 20:48:14,拖网
313,5211255.8972516395,4559644.91295446,0.92,265,1121 20:38:14,拖网
313,5211781.784040512,4559692.782669671,3.51,276,1121 20:28:10,拖网
313,5213748.905567036,4559366.574039271,1.51,262,1121 20:08:10,拖网
313,5214690.3465040475,4559368.259581259,3.18,275,1121 19:58:11,拖网
313,5215625.300261467,4559264.121735397,2.59,281,1121 19:48:09,拖网
313,5216657.671870667,4559042.602368178,3.18,264,1121 19:38:08,拖网
313,5217469.3167708265,4558632.462201567,3.4,20,1121 19:28:03,拖网
313,5216709.584157983,4558183.790805112,3.02,71,1121 19:18:07,拖网
313,5215865.439500602,4558064.459291705,4.37,50,1121 19:08:38,拖网
313,5214917.409063698,4557956.771391124,2.59,71,1121 18:58:07,拖网
313,5213982.4059139155,4558060.97301821,4.32,91,1121 18:48:05,拖网
313,5212943.547008716,4558176.851403582,3.08,71,1121 18:38:05,拖网
313,5211917.7665652335,4558504.634117175,3.51,135,1121 18:28:00,拖网
313,5211236.310130848,4559327.198096858,4.32,126,1121 18:17:57,拖网
313,5212242.957296934,4560387.734271179,2.21,262,1121 17:58:00,拖网
313,5213177.798067173,4560283.3759173695,2.7,281,1121 17:47:53,拖网
313,5214119.1841804385,4560285.014024034,3.08,255,1121 17:37:55,拖网
313,5215060.588658168,4560286.738086489,2.59,277,1121 17:27:58,拖网
