渔船ID,x,y,速度,方向,time,type
6204,6109003.493799474,5114660.116834069,0.05,0,1030 23:55:05,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 23:45:05,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 23:35:05,拖网
6204,6109003.493799474,5114660.116834069,0.16,0,1030 23:25:04,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 23:15:04,拖网
6204,6109003.493799474,5114660.116834069,0.16,0,1030 23:05:04,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 22:55:04,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 22:45:04,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 22:36:05,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 22:26:05,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 22:17:03,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 22:06:05,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 21:56:05,拖网
6204,6109003.493799474,5114660.116834069,0.16,0,1030 21:46:05,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 21:36:05,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 21:26:05,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 21:16:06,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 21:06:06,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 20:56:06,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 20:46:06,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 20:36:06,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 20:26:06,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 20:17:03,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 20:06:06,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 19:56:05,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 19:46:31,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 19:26:05,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 19:16:05,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 19:06:06,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 18:56:05,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 18:46:04,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 18:36:04,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 18:26:06,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 18:17:28,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 17:46:31,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 17:16:31,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 16:56:06,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 16:46:06,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 16:36:06,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 16:26:06,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 16:17:04,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 16:06:06,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 15:56:06,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 15:46:06,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 15:36:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 15:26:07,拖网
6204,6109003.493799474,5114660.116834069,0.16,0,1030 15:16:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 15:06:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 14:56:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 14:46:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 14:36:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 14:26:07,拖网
6204,6109003.493799474,5114660.116834069,0.16,0,1030 14:17:04,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 14:06:06,拖网
6204,6109003.493799474,5114660.116834069,0.16,0,1030 13:56:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 13:46:07,拖网
6204,6109003.493799474,5114660.116834069,0.16,0,1030 13:36:06,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 13:26:06,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 13:16:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 13:06:06,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 12:56:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 12:46:07,拖网
6204,6109003.493799474,5114660.116834069,0.16,0,1030 12:36:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 12:26:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 12:17:04,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 12:06:07,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 11:56:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 11:46:07,拖网
6204,6109003.493799474,5114660.116834069,0.16,0,1030 11:36:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 11:26:07,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 11:16:07,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 11:06:07,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 10:56:07,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 10:46:07,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 10:36:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 10:26:07,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 10:17:05,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 10:06:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 09:56:07,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 09:46:07,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 09:36:08,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 09:26:08,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 09:16:34,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 08:56:08,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 08:46:08,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 08:36:36,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 08:17:05,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 08:06:08,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 07:56:08,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 07:46:08,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 07:36:33,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 07:16:08,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 07:06:07,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 06:56:08,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 06:46:08,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 06:36:08,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 06:26:08,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 06:17:06,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 06:06:08,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 05:56:08,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 05:46:08,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 05:36:08,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 05:26:08,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 05:16:08,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 05:06:09,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 04:56:09,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 04:46:36,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 04:26:09,拖网
6204,6109003.493799474,5114660.116834069,0.0,0,1030 04:17:07,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 04:06:09,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 03:56:09,拖网
6204,6109003.493799474,5114660.116834069,0.05,0,1030 03:46:09,拖网
