渔船ID,x,y,速度,方向,time,type
2068,6180138.1174234105,5192647.194654566,0.11,30,1109 20:56:57,拖网
2068,6180138.1174234105,5192647.194654566,0.0,0,1109 20:46:54,拖网
2068,6180138.1174234105,5192647.194654566,0.0,262,1109 20:36:54,拖网
2068,6180138.1174234105,5192647.194654566,0.11,107,1109 20:26:53,拖网
2068,6180138.1174234105,5192647.194654566,0.32,0,1109 20:16:53,拖网
2068,6180138.1174234105,5192647.194654566,0.32,81,1109 20:07:00,拖网
2068,6180138.1174234105,5192647.194654566,0.32,91,1109 19:56:55,拖网
2068,6180138.1174234105,5192647.194654566,0.22,238,1109 19:46:54,拖网
2068,6180138.1174234105,5192647.194654566,0.11,81,1109 19:36:54,拖网
2068,6180138.1174234105,5192647.194654566,0.32,337,1109 19:26:52,拖网
2068,6180138.1174234105,5192647.194654566,0.22,0,1109 19:16:52,拖网
2068,6180138.1174234105,5192647.194654566,0.22,10,1109 19:06:53,拖网
2068,6180138.1174234105,5192647.194654566,0.22,154,1109 18:56:51,拖网
2068,6180138.1174234105,5192647.194654566,0.22,306,1109 18:46:51,拖网
2068,6180138.1174234105,5192647.194654566,0.11,216,1109 18:36:50,拖网
2068,6180138.1174234105,5192647.194654566,0.0,281,1109 18:27:03,拖网
2068,6180138.1174234105,5192647.194654566,0.0,281,1109 18:26:50,拖网
2068,6180138.1174234105,5192647.194654566,0.22,0,1109 18:07:12,拖网
2068,6180239.386077961,5192645.284511864,0.11,234,1109 17:56:49,拖网
2068,6180239.386077961,5192645.284511864,0.11,300,1109 17:46:48,拖网
2068,6180239.386077961,5192645.284511864,0.11,306,1109 17:36:46,拖网
2068,6180138.1174234105,5192647.194654566,0.0,302,1109 17:26:47,拖网
2068,6180138.1174234105,5192647.194654566,0.0,289,1109 17:16:43,拖网
2068,6180138.1174234105,5192647.194654566,0.0,332,1109 17:06:59,拖网
2068,6180138.1174234105,5192647.194654566,0.11,0,1109 16:47:00,拖网
2068,6180138.1174234105,5192647.194654566,0.22,61,1109 16:36:49,拖网
2068,6180138.1174234105,5192647.194654566,0.22,304,1109 16:26:41,拖网
2068,6180138.1174234105,5192647.194654566,0.11,129,1109 16:16:42,拖网
2068,6180138.1174234105,5192647.194654566,0.22,0,1109 16:07:24,拖网
2068,6180138.1174234105,5192647.194654566,0.0,0,1109 15:46:46,拖网
2068,6180138.1174234105,5192647.194654566,0.22,0,1109 15:36:44,拖网
2068,6180138.1174234105,5192647.194654566,0.32,346,1109 15:26:44,拖网
2068,6180138.1174234105,5192647.194654566,0.22,0,1109 15:16:35,拖网
2068,6180138.1174234105,5192647.194654566,0.22,0,1109 15:06:37,拖网
2068,6180138.1174234105,5192647.194654566,0.22,30,1109 14:56:35,拖网
2068,6180138.1174234105,5192647.194654566,0.11,218,1109 14:46:50,拖网
2068,6180138.1174234105,5192647.194654566,0.22,0,1109 14:36:43,拖网
2068,6180138.1174234105,5192647.194654566,0.11,2,1109 14:26:33,拖网
2068,6180138.1174234105,5192647.194654566,1.08,213,1109 14:16:32,拖网
2068,6180138.1174234105,5192647.194654566,0.0,278,1109 14:06:36,拖网
2068,6180138.1174234105,5192647.194654566,0.11,30,1109 13:56:30,拖网
2068,6180138.1174234105,5192647.194654566,0.11,112,1109 13:46:27,拖网
2068,6180138.1174234105,5192647.194654566,0.22,236,1109 13:36:26,拖网
2068,6180138.1174234105,5192647.194654566,0.32,71,1109 13:26:27,拖网
2068,6180138.1174234105,5192647.194654566,0.0,91,1109 13:16:39,拖网
2068,6180138.1174234105,5192647.194654566,0.22,106,1109 13:06:22,拖网
2068,6180138.1174234105,5192647.194654566,0.32,344,1109 12:56:22,拖网
2068,6180138.1174234105,5192647.194654566,0.11,0,1109 12:46:21,拖网
2068,6180138.1174234105,5192647.194654566,0.22,0,1109 12:36:31,拖网
2068,6180138.1174234105,5192647.194654566,0.32,91,1109 12:26:20,拖网
2068,6180138.1174234105,5192647.194654566,0.11,0,1109 12:16:18,拖网
2068,6180138.1174234105,5192647.194654566,0.22,137,1109 12:06:17,拖网
2068,6180138.1174234105,5192647.194654566,0.32,129,1109 11:56:16,拖网
2068,6180138.1174234105,5192647.194654566,0.0,282,1109 11:46:16,拖网
2068,6180138.1174234105,5192647.194654566,0.0,282,1109 11:46:15,拖网
2068,6180138.1174234105,5192647.194654566,0.32,344,1109 11:36:15,拖网
2068,6180138.1174234105,5192647.194654566,0.11,0,1109 11:26:16,拖网
2068,6180138.1174234105,5192647.194654566,0.32,221,1109 11:16:14,拖网
2068,6180138.1174234105,5192647.194654566,0.0,0,1109 11:06:15,拖网
2068,6180138.1174234105,5192647.194654566,0.32,71,1109 10:56:16,拖网
2068,6180138.1174234105,5192647.194654566,0.38,0,1109 10:46:13,拖网
2068,6180138.1174234105,5192647.194654566,0.0,0,1109 10:36:14,拖网
2068,6180138.1174234105,5192647.194654566,0.49,0,1109 10:26:13,拖网
2068,6180136.611645841,5192537.9385312,2.59,50,1109 10:16:20,拖网
2068,6179932.565595996,5192432.506153882,1.78,335,1109 09:56:11,拖网
2068,6181043.543403075,5192193.016985598,8.69,216,1109 09:46:21,拖网
2068,6182377.948870753,5193479.470243458,5.29,210,1109 09:36:08,拖网
2068,6182479.212403705,5193477.5825232295,0.22,91,1109 09:26:09,拖网
2068,6182479.212403705,5193477.5825232295,0.11,111,1109 09:16:23,拖网
2068,6182479.212403705,5193477.5825232295,10.09,131,1109 09:06:12,拖网
2068,6182479.212403705,5193477.5825232295,0.81,81,1109 08:56:08,拖网
2068,6182479.212403705,5193477.5825232295,0.11,0,1109 08:46:09,拖网
2068,6182479.212403705,5193477.5825232295,1.08,295,1109 08:36:08,拖网
2068,6182379.437588286,5193588.729925945,0.32,0,1109 08:26:07,拖网
2068,6182379.437588286,5193588.729925945,0.22,91,1109 08:17:54,拖网
2068,6182379.437588286,5193588.729925945,10.09,30,1109 07:56:07,拖网
2068,6181158.296387407,5193174.425599875,20.18,7,1109 07:46:51,拖网
2068,6180136.611645841,5192537.9385312,0.22,178,1109 07:26:05,拖网
2068,6180136.611645841,5192537.9385312,0.22,150,1109 07:16:03,拖网
2068,6180138.1174234105,5192647.194654566,0.22,0,1109 07:06:03,拖网
2068,6180138.1174234105,5192647.194654566,0.0,0,1109 06:56:06,拖网
2068,6180138.1174234105,5192647.194654566,0.22,310,1109 06:46:10,拖网
2068,6180239.386077961,5192645.284511864,0.32,285,1109 06:26:09,拖网
2068,6180138.1174234105,5192647.194654566,0.32,108,1109 06:16:03,拖网
2068,6180138.1174234105,5192647.194654566,0.32,338,1109 06:06:11,拖网
2068,6180239.386077961,5192645.284511864,0.32,348,1109 05:55:59,拖网
2068,6180138.1174234105,5192647.194654566,0.32,280,1109 05:45:57,拖网
2068,6180138.1174234105,5192647.194654566,0.22,136,1109 05:35:56,拖网
2068,6180138.1174234105,5192647.194654566,0.11,275,1109 05:25:55,拖网
2068,6180138.1174234105,5192647.194654566,0.22,243,1109 05:15:53,拖网
2068,6180239.386077961,5192645.284511864,0.32,71,1109 05:05:55,拖网
2068,6180138.1174234105,5192647.194654566,0.22,0,1109 04:55:55,拖网
2068,6180138.1174234105,5192647.194654566,0.32,0,1109 04:45:53,拖网
2068,6180138.1174234105,5192647.194654566,0.22,0,1109 04:35:55,拖网
2068,6180239.386077961,5192645.284511864,0.0,128,1109 04:25:53,拖网
2068,6180138.1174234105,5192647.194654566,0.0,332,1109 04:15:53,拖网
2068,6180138.1174234105,5192647.194654566,0.32,329,1109 04:05:51,拖网
2068,6180138.1174234105,5192647.194654566,0.22,50,1109 03:55:52,拖网
2068,6180239.386077961,5192645.284511864,0.22,356,1109 03:45:51,拖网
2068,6180239.386077961,5192645.284511864,0.22,30,1109 03:35:50,拖网
2068,6180138.1174234105,5192647.194654566,0.22,20,1109 03:25:50,拖网
2068,6180138.1174234105,5192647.194654566,0.0,293,1109 03:15:47,拖网
2068,6180138.1174234105,5192647.194654566,0.0,306,1109 03:05:49,拖网
2068,6180239.386077961,5192645.284511864,0.22,0,1109 02:55:48,拖网
2068,6180138.1174234105,5192647.194654566,0.32,296,1109 02:45:47,拖网
2068,6180138.1174234105,5192647.194654566,0.0,0,1109 02:35:45,拖网
2068,6180138.1174234105,5192647.194654566,0.0,9,1109 02:25:47,拖网
2068,6180138.1174234105,5192647.194654566,0.11,0,1109 02:15:45,拖网
2068,6180138.1174234105,5192647.194654566,0.32,81,1109 02:05:44,拖网
2068,6180138.1174234105,5192647.194654566,0.11,0,1109 01:55:44,拖网
2068,6180138.1174234105,5192647.194654566,0.11,0,1109 01:45:44,拖网
2068,6180138.1174234105,5192647.194654566,0.32,131,1109 01:35:44,拖网
2068,6180138.1174234105,5192647.194654566,0.11,0,1109 01:25:42,拖网
2068,6180138.1174234105,5192647.194654566,0.11,320,1109 01:15:39,拖网
2068,6180138.1174234105,5192647.194654566,0.22,292,1109 01:05:41,拖网
2068,6180138.1174234105,5192647.194654566,0.22,163,1109 00:55:40,拖网
2068,6180138.1174234105,5192647.194654566,0.11,91,1109 00:45:40,拖网
2068,6180138.1174234105,5192647.194654566,0.11,117,1109 00:35:38,拖网
2068,6180138.1174234105,5192647.194654566,0.32,109,1109 00:25:41,拖网
2068,6180138.1174234105,5192647.194654566,0.32,61,1109 00:15:39,拖网
2068,6180138.1174234105,5192647.194654566,0.11,278,1109 00:06:10,拖网
2068,6180138.1174234105,5192647.194654566,1.4,118,1108 23:55:43,拖网
2068,6180138.1174234105,5192647.194654566,0.0,136,1108 23:45:40,拖网
2068,6180138.1174234105,5192647.194654566,0.22,331,1108 23:35:36,拖网
2068,6180138.1174234105,5192647.194654566,0.11,0,1108 23:25:45,拖网
2068,6180138.1174234105,5192647.194654566,0.0,0,1108 23:15:33,拖网
2068,6180138.1174234105,5192647.194654566,0.32,0,1108 23:05:34,拖网
2068,6180138.1174234105,5192647.194654566,0.22,137,1108 22:55:41,拖网
2068,6180138.1174234105,5192647.194654566,0.22,0,1108 22:45:31,拖网
2068,6180138.1174234105,5192647.194654566,0.0,119,1108 22:25:30,拖网
2068,6180138.1174234105,5192647.194654566,0.32,0,1108 22:15:33,拖网
2068,6180138.1174234105,5192647.194654566,0.11,310,1108 22:06:02,拖网
2068,6180138.1174234105,5192647.194654566,0.11,0,1108 21:55:30,拖网
2068,6180138.1174234105,5192647.194654566,0.0,10,1108 21:45:27,拖网
2068,6180138.1174234105,5192647.194654566,0.11,288,1108 21:35:32,拖网
2068,6180138.1174234105,5192647.194654566,0.0,297,1108 21:25:27,拖网
2068,6180138.1174234105,5192647.194654566,0.11,10,1108 21:15:25,拖网
2068,6180138.1174234105,5192647.194654566,0.32,122,1108 20:55:25,拖网
2068,6180138.1174234105,5192647.194654566,0.11,71,1108 20:45:25,拖网
2068,6180138.1174234105,5192647.194654566,0.11,311,1108 20:35:25,拖网
2068,6180138.1174234105,5192647.194654566,0.22,255,1108 20:25:23,拖网
2068,6180138.1174234105,5192647.194654566,0.32,0,1108 20:15:24,拖网
2068,6180138.1174234105,5192647.194654566,0.32,30,1108 20:05:24,拖网
2068,6180138.1174234105,5192647.194654566,0.22,286,1108 19:55:22,拖网
2068,6180138.1174234105,5192647.194654566,0.11,156,1108 19:45:55,拖网
2068,6180138.1174234105,5192647.194654566,0.11,40,1108 19:35:24,拖网
2068,6180138.1174234105,5192647.194654566,0.22,232,1108 19:25:21,拖网
2068,6180138.1174234105,5192647.194654566,0.11,231,1108 19:15:19,拖网
2068,6180138.1174234105,5192647.194654566,0.22,234,1108 19:05:19,拖网
2068,6180138.1174234105,5192647.194654566,0.22,71,1108 18:55:18,拖网
2068,6180138.1174234105,5192647.194654566,0.11,314,1108 18:45:15,拖网
2068,6180138.1174234105,5192647.194654566,0.22,0,1108 18:35:20,拖网
2068,6180138.1174234105,5192647.194654566,0.32,220,1108 18:25:15,拖网
2068,6180138.1174234105,5192647.194654566,0.32,269,1108 18:15:14,拖网
2068,6180138.1174234105,5192647.194654566,0.22,20,1108 18:05:12,拖网
2068,6180138.1174234105,5192647.194654566,0.0,169,1108 17:55:13,拖网
2068,6180138.1174234105,5192647.194654566,0.0,118,1108 17:46:06,拖网
2068,6180138.1174234105,5192647.194654566,0.22,268,1108 17:25:10,拖网
2068,6180138.1174234105,5192647.194654566,0.11,0,1108 17:15:08,拖网
2068,6180136.611645841,5192537.9385312,0.0,0,1108 17:05:09,拖网
2068,6180138.1174234105,5192647.194654566,0.32,0,1108 16:55:14,拖网
2068,6180138.1174234105,5192647.194654566,0.22,0,1108 16:45:08,拖网
2068,6180138.1174234105,5192647.194654566,0.32,168,1108 16:35:08,拖网
2068,6180036.848827002,5192649.105811047,0.0,213,1108 16:25:08,拖网
2068,6180138.1174234105,5192647.194654566,0.32,157,1108 16:15:14,拖网
2068,6180138.1174234105,5192647.194654566,0.0,0,1108 15:55:05,拖网
2068,6180138.1174234105,5192647.194654566,0.11,134,1108 15:45:04,拖网
2068,6180138.1174234105,5192647.194654566,0.32,50,1108 15:35:03,拖网
2068,6180138.1174234105,5192647.194654566,0.32,344,1108 15:25:03,拖网
2068,6180138.1174234105,5192647.194654566,0.32,0,1108 15:15:15,拖网
2068,6180138.1174234105,5192647.194654566,0.32,107,1108 15:05:03,拖网
2068,6180138.1174234105,5192647.194654566,0.22,8,1108 14:55:04,拖网
2068,6180138.1174234105,5192647.194654566,0.22,100,1108 14:45:14,拖网
2068,6180138.1174234105,5192647.194654566,0.32,0,1108 14:35:02,拖网
2068,6180138.1174234105,5192647.194654566,0.0,8,1108 14:24:59,拖网
2068,6180138.1174234105,5192647.194654566,0.22,121,1108 14:14:59,拖网
2068,6180138.1174234105,5192647.194654566,0.22,10,1108 13:54:57,拖网
2068,6180138.1174234105,5192647.194654566,0.22,157,1108 13:44:54,拖网
2068,6180239.386077961,5192645.284511864,0.22,158,1108 13:34:53,拖网
2068,6180239.386077961,5192645.284511864,0.11,71,1108 13:14:49,拖网
2068,6180138.1174234105,5192647.194654566,0.22,0,1108 13:04:56,拖网
2068,6180138.1174234105,5192647.194654566,0.0,249,1108 12:44:48,拖网
2068,6180239.386077961,5192645.284511864,0.22,0,1108 12:34:48,拖网
2068,6180138.1174234105,5192647.194654566,0.32,225,1108 12:24:49,拖网
2068,6180138.1174234105,5192647.194654566,0.32,114,1108 12:14:47,拖网
2068,6180138.1174234105,5192647.194654566,0.22,91,1108 12:04:46,拖网
2068,6180138.1174234105,5192647.194654566,0.22,255,1108 11:54:45,拖网
2068,6180138.1174234105,5192647.194654566,0.0,350,1108 11:44:46,拖网
2068,6180138.1174234105,5192647.194654566,0.11,195,1108 11:34:46,拖网
2068,6180138.1174234105,5192647.194654566,0.32,210,1108 11:24:47,拖网
2068,6180138.1174234105,5192647.194654566,0.22,360,1108 11:14:44,拖网
2068,6180138.1174234105,5192647.194654566,0.22,20,1108 11:04:58,拖网
2068,6179934.072913277,5192541.761888106,0.0,50,1108 10:44:58,拖网
2068,6179932.565595996,5192432.506153882,0.0,105,1108 10:34:54,拖网
2068,6179932.565595996,5192432.506153882,0.22,105,1108 10:24:42,拖网
2068,6179932.565595996,5192432.506153882,0.22,251,1108 10:14:39,拖网
2068,6179932.565595996,5192432.506153882,0.32,20,1108 10:04:43,拖网
2068,6179932.565595996,5192432.506153882,0.22,0,1108 09:54:35,拖网
2068,6179932.565595996,5192432.506153882,0.22,0,1108 09:44:35,拖网
2068,6180334.638420466,5192206.352922967,4.91,311,1108 09:34:56,拖网
2068,6182477.724542842,5193368.323184535,0.11,91,1108 09:14:28,拖网
2068,6182477.724542842,5193368.323184535,0.32,0,1108 09:04:30,拖网
2068,6182477.724542842,5193368.323184535,0.11,337,1108 08:54:25,拖网
2068,6182477.724542842,5193368.323184535,0.32,71,1108 08:44:29,拖网
2068,6182477.724542842,5193368.323184535,0.22,120,1108 08:34:58,拖网
2068,6182477.724542842,5193368.323184535,0.32,71,1108 08:15:08,拖网
2068,6182480.700321993,5193586.842220617,0.11,50,1108 07:44:38,拖网
2068,6182480.700321993,5193586.842220617,0.22,0,1108 07:34:42,拖网
2068,6182480.700321993,5193586.842220617,0.11,61,1108 07:14:35,拖网
2068,6182379.437588286,5193588.729925945,2.1,91,1108 06:44:48,拖网
2068,6179934.072913277,5192541.761888106,0.0,20,1108 06:14:48,拖网
2068,6179934.072913277,5192541.761888106,0.0,236,1108 05:44:36,拖网
2068,6179934.072913277,5192541.761888106,0.0,192,1108 05:14:57,拖网
2068,6179934.072913277,5192541.761888106,0.0,350,1108 04:44:39,拖网
2068,6179934.072913277,5192541.761888106,0.0,350,1108 04:44:23,拖网
2068,6179934.072913277,5192541.761888106,0.0,161,1108 04:15:01,拖网
2068,6179934.072913277,5192541.761888106,0.11,131,1108 03:44:57,拖网
2068,6179934.072913277,5192541.761888106,0.11,131,1108 03:44:07,拖网
2068,6179934.072913277,5192541.761888106,0.32,202,1108 03:34:07,拖网
2068,6179934.072913277,5192541.761888106,0.22,310,1108 03:14:19,拖网
2068,6179934.072913277,5192541.761888106,0.22,310,1108 03:14:03,拖网
2068,6179934.072913277,5192541.761888106,0.38,356,1108 03:04:04,拖网
2068,6179832.803634282,5192543.675087239,0.32,281,1108 02:54:06,拖网
2068,6179934.072913277,5192541.761888106,0.22,0,1108 02:44:38,拖网
2068,6179832.803634282,5192543.675087239,0.32,0,1108 02:34:05,拖网
2068,6179934.072913277,5192541.761888106,0.32,258,1108 02:24:04,拖网
2068,6179934.072913277,5192541.761888106,0.22,147,1108 02:14:19,拖网
2068,6179934.072913277,5192541.761888106,0.22,147,1108 02:14:03,拖网
2068,6179934.072913277,5192541.761888106,0.0,247,1108 01:54:05,拖网
2068,6179934.072913277,5192541.761888106,0.32,274,1108 01:44:20,拖网
2068,6179934.072913277,5192541.761888106,0.0,5,1108 01:14:44,拖网
2068,6179934.072913277,5192541.761888106,0.32,0,1108 01:03:59,拖网
2068,6179934.072913277,5192541.761888106,0.0,0,1108 00:53:58,拖网
2068,6179934.072913277,5192541.761888106,0.22,298,1108 00:44:48,拖网
2068,6179934.072913277,5192541.761888106,0.22,298,1108 00:43:57,拖网
2068,6179934.072913277,5192541.761888106,0.11,135,1108 00:33:59,拖网
2068,6179934.072913277,5192541.761888106,0.32,303,1108 00:23:57,拖网
2068,6179934.072913277,5192541.761888106,0.32,330,1108 00:14:17,拖网
2068,6179934.072913277,5192541.761888106,0.22,330,1108 00:13:57,拖网
2068,6179934.072913277,5192541.761888106,0.32,117,1107 23:53:53,拖网
2068,6179934.072913277,5192541.761888106,0.11,91,1107 23:44:26,拖网
2068,6179934.072913277,5192541.761888106,0.11,91,1107 23:43:56,拖网
2068,6179934.072913277,5192541.761888106,0.11,91,1107 23:43:55,拖网
2068,6179934.072913277,5192541.761888106,0.49,71,1107 23:33:53,拖网
2068,6179934.072913277,5192541.761888106,0.49,71,1107 23:33:52,拖网
2068,6179934.072913277,5192541.761888106,0.22,317,1107 23:23:54,拖网
2068,6179934.072913277,5192541.761888106,0.22,317,1107 23:23:53,拖网
2068,6179934.072913277,5192541.761888106,0.11,71,1107 23:14:05,拖网
2068,6179934.072913277,5192541.761888106,0.11,71,1107 23:13:59,拖网
2068,6179934.072913277,5192541.761888106,0.32,127,1107 23:03:49,拖网
2068,6179934.072913277,5192541.761888106,0.22,143,1107 22:53:50,拖网
2068,6179934.072913277,5192541.761888106,0.22,143,1107 22:53:49,拖网
2068,6179934.072913277,5192541.761888106,0.32,0,1107 22:44:00,拖网
2068,6179934.072913277,5192541.761888106,0.32,0,1107 22:43:49,拖网
2068,6179934.072913277,5192541.761888106,0.22,238,1107 22:33:47,拖网
2068,6179934.072913277,5192541.761888106,0.22,238,1107 22:33:46,拖网
2068,6179934.072913277,5192541.761888106,0.32,299,1107 22:23:46,拖网
2068,6179934.072913277,5192541.761888106,0.0,283,1107 22:13:56,拖网
2068,6179934.072913277,5192541.761888106,0.32,283,1107 22:13:44,拖网
2068,6179934.072913277,5192541.761888106,0.22,172,1107 22:03:45,拖网
2068,6179934.072913277,5192541.761888106,0.22,172,1107 22:03:44,拖网
2068,6179934.072913277,5192541.761888106,0.32,229,1107 21:53:42,拖网
2068,6179934.072913277,5192541.761888106,0.0,196,1107 21:43:51,拖网
2068,6179934.072913277,5192541.761888106,0.0,196,1107 21:43:43,拖网
2068,6179934.072913277,5192541.761888106,0.11,0,1107 21:33:42,拖网
2068,6179934.072913277,5192541.761888106,0.11,50,1107 21:23:41,拖网
2068,6179934.072913277,5192541.761888106,0.11,308,1107 21:16:18,拖网
2068,6179934.072913277,5192541.761888106,0.11,308,1107 21:13:39,拖网
2068,6179934.072913277,5192541.761888106,0.11,308,1107 21:13:38,拖网
2068,6179934.072913277,5192541.761888106,0.22,229,1107 20:53:40,拖网
2068,6179934.072913277,5192541.761888106,0.22,322,1107 20:43:51,拖网
2068,6179934.072913277,5192541.761888106,0.22,322,1107 20:43:41,拖网
2068,6179934.072913277,5192541.761888106,0.22,322,1107 20:43:40,拖网
2068,6179934.072913277,5192541.761888106,0.22,0,1107 20:33:40,拖网
2068,6179934.072913277,5192541.761888106,0.22,0,1107 20:33:39,拖网
2068,6179934.072913277,5192541.761888106,0.32,30,1107 20:23:39,拖网
2068,6179934.072913277,5192541.761888106,0.22,289,1107 20:13:39,拖网
2068,6179934.072913277,5192541.761888106,0.22,10,1107 20:03:51,拖网
2068,6179934.072913277,5192541.761888106,0.11,5,1107 19:53:38,拖网
