渔船ID,x,y,速度,方向,time,type
2315,6246590.1534629185,5237211.057601042,0.11,81,1106 23:58:39,围网
2315,6246590.1534629185,5237211.057601042,0.11,219,1106 23:48:39,围网
2315,6246590.1534629185,5237211.057601042,0.11,277,1106 23:38:40,围网
2315,6246590.1534629185,5237211.057601042,0.11,0,1106 23:28:40,围网
2315,6246590.1534629185,5237211.057601042,0.0,0,1106 23:18:37,围网
2315,6246590.1534629185,5237211.057601042,0.11,0,1106 23:08:38,围网
2315,6246590.1534629185,5237211.057601042,0.0,0,1106 22:58:37,围网
2315,6246590.1534629185,5237211.057601042,0.0,0,1106 22:48:34,围网
2315,6246488.188049229,5237102.892353661,0.11,323,1106 22:38:38,围网
2315,6246590.1534629185,5237211.057601042,0.32,196,1106 22:28:35,围网
2315,6246589.152862249,5237101.646426548,0.22,161,1106 22:18:34,围网
2315,6246589.152862249,5237101.646426548,0.32,189,1106 22:08:30,围网
2315,6246589.152862249,5237101.646426548,0.22,129,1106 21:58:34,围网
2315,6246589.152862249,5237101.646426548,0.11,140,1106 21:48:33,围网
2315,6246589.152862249,5237101.646426548,0.0,0,1106 21:38:30,围网
2315,6246589.152862249,5237101.646426548,0.11,0,1106 21:28:43,围网
2315,6246589.152862249,5237101.646426548,0.0,0,1106 21:18:39,围网
2315,6246589.152862249,5237101.646426548,0.0,30,1106 19:38:55,围网
2315,6246589.152862249,5237101.646426548,0.0,0,1106 19:28:32,围网
2315,6246589.152862249,5237101.646426548,0.11,0,1106 19:18:26,围网
2315,6246589.152862249,5237101.646426548,0.0,0,1106 19:08:30,围网
2315,6246589.152862249,5237101.646426548,0.0,0,1106 18:58:29,围网
2315,6246589.152862249,5237101.646426548,0.0,0,1106 18:48:20,围网
2315,6246589.152862249,5237101.646426548,0.11,0,1106 18:38:18,围网
2315,6246589.152862249,5237101.646426548,0.22,81,1106 18:18:18,围网
2315,6246589.152862249,5237101.646426548,0.11,0,1106 18:08:14,围网
2315,6246589.152862249,5237101.646426548,0.0,0,1106 17:48:53,围网
2315,6246589.152862249,5237101.646426548,0.22,81,1106 17:28:16,围网
2315,6246589.152862249,5237101.646426548,0.0,0,1106 17:18:44,围网
2315,6246589.152862249,5237101.646426548,0.0,20,1106 17:08:24,围网
2315,6246589.152862249,5237101.646426548,0.11,0,1106 16:58:37,围网
2315,6246589.152862249,5237101.646426548,0.0,0,1106 16:48:21,围网
2315,6246589.152862249,5237101.646426548,0.11,0,1106 16:38:12,围网
2315,6246589.152862249,5237101.646426548,0.11,0,1106 16:28:12,围网
2315,6246589.152862249,5237101.646426548,0.11,0,1106 16:18:15,围网
2315,6246589.152862249,5237101.646426548,0.22,0,1106 15:58:10,围网
2315,6246589.152862249,5237101.646426548,0.0,0,1106 15:48:19,围网
2315,6246589.152862249,5237101.646426548,0.0,0,1106 15:48:15,围网
2315,6246589.152862249,5237101.646426548,0.0,351,1106 15:28:40,围网
2315,6246589.152862249,5237101.646426548,0.0,40,1106 15:18:40,围网
2315,6246589.152862249,5237101.646426548,0.32,0,1106 14:58:06,围网
2315,6246589.152862249,5237101.646426548,0.22,0,1106 14:47:59,围网
2315,6246589.152862249,5237101.646426548,0.22,0,1106 14:18:05,围网
2315,6246589.152862249,5237101.646426548,0.22,163,1106 13:58:00,围网
2315,6246590.1534629185,5237211.057601042,0.0,172,1106 13:48:02,围网
2315,6246691.117501785,5237209.81269468,0.0,50,1106 13:37:58,围网
2315,6246691.117501785,5237209.81269468,0.22,192,1106 13:18:07,围网
2315,6246691.117501785,5237209.81269468,0.22,194,1106 13:07:59,围网
2315,6246691.117501785,5237209.81269468,0.22,81,1106 12:57:58,围网
2315,6246691.117501785,5237209.81269468,0.11,50,1106 12:47:56,围网
2315,6246691.117501785,5237209.81269468,0.32,61,1106 12:37:59,围网
2315,6246691.117501785,5237209.81269468,0.22,164,1106 12:28:01,围网
2315,6246691.117501785,5237209.81269468,0.11,139,1106 12:17:58,围网
2315,6246691.117501785,5237209.81269468,0.32,91,1106 11:47:55,围网
2315,6246691.117501785,5237209.81269468,0.22,117,1106 11:37:54,围网
2315,6246590.1534629185,5237211.057601042,0.11,0,1106 11:27:54,围网
2315,6246691.117501785,5237209.81269468,0.11,71,1106 11:17:52,围网
2315,6246691.117501785,5237209.81269468,0.11,0,1106 11:07:54,围网
2315,6246691.117501785,5237209.81269468,0.32,100,1106 10:57:54,围网
2315,6246691.117501785,5237209.81269468,0.32,100,1106 10:57:50,围网
2315,6246691.117501785,5237209.81269468,0.11,123,1106 10:47:45,围网
2315,6246691.117501785,5237209.81269468,0.32,113,1106 10:37:51,围网
2315,6246691.117501785,5237209.81269468,0.22,234,1106 10:27:50,围网
2315,6246691.117501785,5237209.81269468,0.22,0,1106 10:17:50,围网
2315,6246691.117501785,5237209.81269468,0.22,118,1106 10:07:48,围网
2315,6246691.117501785,5237209.81269468,0.0,0,1106 09:57:42,围网
2315,6246691.117501785,5237209.81269468,0.11,0,1106 09:47:54,围网
2315,6246691.117501785,5237209.81269468,0.11,0,1106 09:37:45,围网
2315,6246691.117501785,5237209.81269468,1.3,124,1106 09:27:44,围网
2315,6246691.117501785,5237209.81269468,0.32,285,1106 09:17:43,围网
2315,6246691.117501785,5237209.81269468,0.11,0,1106 09:07:40,围网
2315,6246691.117501785,5237209.81269468,0.0,265,1106 08:47:40,围网
2315,6246691.117501785,5237209.81269468,0.32,0,1106 08:37:47,围网
2315,6246691.117501785,5237209.81269468,0.32,0,1106 08:17:59,围网
2315,6246691.117501785,5237209.81269468,0.32,199,1106 08:07:41,围网
2315,6246691.117501785,5237209.81269468,0.32,0,1106 07:57:46,围网
2315,6246691.117501785,5237209.81269468,0.32,0,1106 07:47:41,围网
2315,6246691.117501785,5237209.81269468,0.32,0,1106 07:37:41,围网
2315,6246691.117501785,5237209.81269468,0.11,0,1106 07:27:37,围网
2315,6246691.117501785,5237209.81269468,0.0,71,1106 07:17:36,围网
2315,6246691.117501785,5237209.81269468,0.22,0,1106 07:07:36,围网
2315,6246691.117501785,5237209.81269468,0.0,0,1106 06:57:36,围网
2315,6246691.117501785,5237209.81269468,0.32,279,1106 06:47:30,围网
2315,6246691.117501785,5237209.81269468,0.32,182,1106 06:37:52,围网
2315,6246691.117501785,5237209.81269468,0.11,257,1106 06:27:44,围网
2315,6246691.117501785,5237209.81269468,0.11,20,1106 06:17:46,围网
2315,6246691.117501785,5237209.81269468,0.22,166,1106 06:07:38,围网
2315,6246691.117501785,5237209.81269468,2.37,104,1106 05:47:33,围网
2315,6246691.117501785,5237209.81269468,0.11,184,1106 05:37:32,围网
2315,6246691.117501785,5237209.81269468,0.11,109,1106 05:17:30,围网
2315,6246691.117501785,5237209.81269468,0.11,50,1106 05:07:29,围网
2315,6246691.117501785,5237209.81269468,0.32,0,1106 04:57:27,围网
2315,6246691.117501785,5237209.81269468,0.22,0,1106 04:47:25,围网
2315,6246691.117501785,5237209.81269468,0.22,0,1106 04:37:26,围网
2315,6246691.117501785,5237209.81269468,0.11,229,1106 04:17:33,围网
2315,6246691.117501785,5237209.81269468,0.11,0,1106 04:07:20,围网
