渔船ID,x,y,速度,方向,time,type
1569,6683026.233063668,5644713.5431283275,2.7,172,1103 11:57:27,围网
1569,6682907.964784639,5645483.3158067,2.48,175,1103 11:47:27,围网
1569,6682887.344262954,5646256.2224868955,2.48,180,1103 11:37:27,围网
1569,6682863.772252041,5647139.557652567,2.59,178,1103 11:27:27,围网
1569,6682843.141754973,5647912.487499345,2.48,180,1103 11:17:27,围网
1569,6682822.506603211,5648685.428139067,2.7,173,1103 11:07:27,围网
1569,6682594.852144761,5649893.830282561,8.26,162,1103 10:57:27,围网
1569,6682524.086981915,5652544.053605105,8.47,184,1103 10:47:27,围网
1569,6683434.8340103505,5655004.7644177945,8.47,192,1103 10:37:27,围网
1569,6683558.8291720245,5657661.477873358,8.96,176,1103 10:27:27,围网
1569,6683487.638010384,5660312.059033421,8.58,177,1103 10:17:27,围网
1569,6683756.4364660485,5661205.00234122,0.65,266,1103 10:08:24,围网
1569,6683951.463341625,5661211.266236256,0.86,217,1103 09:57:26,围网
1569,6684143.515101781,5661327.979149474,0.86,347,1103 09:47:26,围网
1569,6684332.585902036,5661555.141550628,2.0,185,1103 09:37:27,围网
1569,6684427.118236712,5661668.724450231,1.46,187,1103 09:27:27,围网
1569,6684406.270967102,5662441.850205772,2.48,170,1103 09:17:27,围网
1569,6684287.9227844905,5663211.849757445,2.27,175,1103 09:07:27,围网
1569,6684069.115750079,5664089.177155625,2.7,171,1103 08:57:27,围网
1569,6683853.307923961,5664856.070903698,2.7,164,1103 08:48:55,围网
1569,6683418.7813698575,5666500.3596372,2.7,158,1103 08:27:27,围网
1569,6683300.500374855,5667270.426662619,2.7,165,1103 08:17:27,围网
1569,6683279.683992493,5668043.631295299,2.97,182,1103 08:08:24,围网
1569,6683252.913223233,5669037.766953195,2.97,178,1103 07:58:56,围网
1569,6683299.75733503,5670918.751899744,3.35,196,1103 07:37:27,围网
1569,6683960.889278045,5671713.912918722,3.35,256,1103 07:27:27,围网
1569,6684846.688403602,5671410.755256334,2.48,4,1103 07:17:27,围网
1569,6684770.201900908,5670634.367685015,2.48,348,1103 07:07:27,围网
1569,6684693.697615728,5669857.99112366,2.37,5,1103 06:57:27,围网
1569,6684717.610982115,5668974.305734375,2.59,8,1103 06:47:27,围网
1569,6684738.5301605705,5668201.0922452,2.59,4,1103 06:37:27,围网
1569,6684759.4446560405,5667427.889246134,2.59,358,1103 06:27:28,围网
1569,6684685.873262811,5666541.100772012,2.59,7,1103 06:17:28,围网
