渔船ID,x,y,速度,方向,time,type
4290,6093533.556057113,5120413.350978549,0.0,106,1120 23:59:26,刺网
4290,6093533.556057113,5120413.350978549,0.11,91,1120 23:49:20,刺网
4290,6093533.556057113,5120413.350978549,0.11,81,1120 23:39:23,刺网
4290,6093533.556057113,5120413.350978549,0.22,30,1120 23:29:21,刺网
4290,6093531.435866397,5120304.3617355805,0.32,61,1120 23:19:20,刺网
4290,6093533.556057113,5120413.350978549,0.11,251,1120 23:09:17,刺网
4290,6093533.556057113,5120413.350978549,0.22,91,1120 22:49:19,刺网
4290,6093533.556057113,5120413.350978549,0.11,0,1120 22:39:14,刺网
4290,6093531.435866397,5120304.3617355805,0.22,50,1120 22:29:19,刺网
4290,6093533.556057113,5120413.350978549,0.32,0,1120 22:19:18,刺网
4290,6093533.556057113,5120413.350978549,0.0,241,1120 22:09:26,刺网
4290,6093533.556057113,5120413.350978549,0.22,0,1120 21:59:26,刺网
4290,6093533.556057113,5120413.350978549,0.32,0,1120 21:49:21,刺网
4290,6093533.556057113,5120413.350978549,0.22,101,1120 21:39:13,刺网
4290,6093533.556057113,5120413.350978549,0.11,50,1120 21:29:20,刺网
4290,6093533.556057113,5120413.350978549,0.32,0,1120 21:19:18,刺网
4290,6093533.556057113,5120413.350978549,0.22,0,1120 21:09:18,刺网
4290,6093533.556057113,5120413.350978549,0.22,0,1120 20:59:13,刺网
4290,6093533.556057113,5120413.350978549,0.32,0,1120 20:49:18,刺网
4290,6093533.556057113,5120413.350978549,0.32,279,1120 20:39:08,刺网
4290,6093531.435866397,5120304.3617355805,0.11,0,1120 20:29:04,刺网
4290,6093533.556057113,5120413.350978549,0.11,10,1120 20:19:17,刺网
4290,6093533.556057113,5120413.350978549,0.22,0,1120 20:09:35,刺网
4290,6093531.435866397,5120304.3617355805,0.0,0,1120 19:49:10,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 19:39:05,刺网
4290,6093533.556057113,5120413.350978549,0.0,277,1120 19:29:37,刺网
4290,6093533.556057113,5120413.350978549,0.32,136,1120 19:19:30,刺网
4290,6093531.435866397,5120304.3617355805,0.11,213,1120 19:09:14,刺网
4290,6093533.556057113,5120413.350978549,0.11,356,1120 18:59:13,刺网
4290,6093533.556057113,5120413.350978549,0.11,0,1120 18:49:13,刺网
4290,6093531.435866397,5120304.3617355805,0.11,238,1120 18:39:17,刺网
4290,6093533.556057113,5120413.350978549,0.11,212,1120 18:30:04,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 18:08:58,刺网
4290,6093533.556057113,5120413.350978549,0.11,0,1120 17:58:56,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 17:49:50,刺网
4290,6093533.556057113,5120413.350978549,0.22,0,1120 17:38:59,刺网
4290,6093533.556057113,5120413.350978549,0.22,0,1120 17:18:59,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 17:08:58,刺网
4290,6093533.556057113,5120413.350978549,0.11,0,1120 16:58:57,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 16:48:54,刺网
4290,6093533.556057113,5120413.350978549,0.11,0,1120 16:38:56,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 16:29:18,刺网
4290,6093533.556057113,5120413.350978549,0.22,326,1120 16:19:08,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 16:09:06,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 15:59:05,刺网
4290,6093533.556057113,5120413.350978549,0.11,0,1120 15:49:08,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 15:39:08,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 15:29:07,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 15:19:06,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 15:09:09,刺网
4290,6093533.556057113,5120413.350978549,0.22,138,1120 14:59:04,刺网
4290,6093533.556057113,5120413.350978549,0.32,162,1120 14:49:03,刺网
4290,6093533.556057113,5120413.350978549,0.11,0,1120 14:39:03,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 14:29:13,刺网
4290,6093533.556057113,5120413.350978549,0.0,336,1120 14:19:33,刺网
4290,6093531.435866397,5120304.3617355805,0.0,160,1120 14:09:26,刺网
4290,6093531.435866397,5120304.3617355805,0.0,0,1120 13:59:07,刺网
4290,6093533.556057113,5120413.350978549,0.0,225,1120 13:49:25,刺网
4290,6093633.181349341,5120301.58459333,0.11,91,1120 13:39:04,刺网
4290,6093531.435866397,5120304.3617355805,0.32,91,1120 13:29:00,刺网
4290,6093531.435866397,5120304.3617355805,1.19,71,1120 13:19:03,刺网
4290,6093531.435866397,5120304.3617355805,0.0,30,1120 12:58:58,刺网
4290,6093531.435866397,5120304.3617355805,0.11,10,1120 12:48:56,刺网
4290,6093531.435866397,5120304.3617355805,0.11,118,1120 12:38:56,刺网
4290,6093531.435866397,5120304.3617355805,0.0,0,1120 12:28:52,刺网
4290,6093531.435866397,5120304.3617355805,0.11,0,1120 12:18:51,刺网
4290,6093533.556057113,5120413.350978549,0.0,81,1120 12:08:49,刺网
4290,6093533.556057113,5120413.350978549,0.22,153,1120 11:58:50,刺网
4290,6093533.556057113,5120413.350978549,0.32,152,1120 11:48:51,刺网
4290,6093533.556057113,5120413.350978549,0.22,0,1120 11:38:48,刺网
4290,6093533.556057113,5120413.350978549,0.22,125,1120 11:28:44,刺网
4290,6093533.556057113,5120413.350978549,0.11,0,1120 11:18:47,刺网
4290,6093533.556057113,5120413.350978549,0.11,0,1120 11:08:46,刺网
4290,6093531.435866397,5120304.3617355805,0.0,81,1120 10:58:46,刺网
4290,6093533.556057113,5120413.350978549,0.32,214,1120 10:48:44,刺网
4290,6093531.435866397,5120304.3617355805,0.11,172,1120 10:38:45,刺网
4290,6093533.556057113,5120413.350978549,0.22,175,1120 10:28:43,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 10:18:41,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 10:08:40,刺网
4290,6093533.556057113,5120413.350978549,0.11,20,1120 09:58:44,刺网
4290,6093533.556057113,5120413.350978549,0.11,0,1120 09:48:43,刺网
4290,6093531.435866397,5120304.3617355805,0.11,158,1120 09:38:41,刺网
4290,6093531.435866397,5120304.3617355805,0.0,0,1120 09:28:56,刺网
4290,6093531.435866397,5120304.3617355805,0.32,0,1120 09:08:35,刺网
4290,6093531.435866397,5120304.3617355805,0.22,0,1120 08:58:33,刺网
4290,6093531.435866397,5120304.3617355805,0.11,0,1120 08:48:34,刺网
4290,6093531.435866397,5120304.3617355805,0.0,0,1120 08:38:34,刺网
4290,6093531.435866397,5120304.3617355805,0.0,0,1120 08:28:35,刺网
4290,6093531.435866397,5120304.3617355805,0.22,81,1120 08:18:33,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 08:08:41,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 07:58:33,刺网
4290,6093533.556057113,5120413.350978549,0.22,164,1120 07:48:36,刺网
4290,6093533.556057113,5120413.350978549,0.32,185,1120 07:38:32,刺网
4290,6093533.556057113,5120413.350978549,0.22,61,1120 07:28:30,刺网
4290,6093533.556057113,5120413.350978549,0.22,128,1120 07:18:31,刺网
4290,6093533.556057113,5120413.350978549,0.11,0,1120 07:08:32,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 06:58:28,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 06:48:28,刺网
4290,6093533.556057113,5120413.350978549,0.32,193,1120 06:38:30,刺网
4290,6093533.556057113,5120413.350978549,0.0,0,1120 06:28:29,刺网
4290,6093531.435866397,5120304.3617355805,0.11,0,1120 06:18:29,刺网
4290,6093531.435866397,5120304.3617355805,0.0,199,1120 06:08:26,刺网
4290,6093531.435866397,5120304.3617355805,0.0,193,1120 05:58:24,刺网
4290,6093531.435866397,5120304.3617355805,0.11,20,1120 05:48:27,刺网
4290,6093531.435866397,5120304.3617355805,0.0,0,1120 05:38:27,刺网
4290,6093531.435866397,5120304.3617355805,0.11,0,1120 05:28:26,刺网
4290,6093531.435866397,5120304.3617355805,0.11,0,1120 05:18:23,刺网
4290,6093531.435866397,5120304.3617355805,0.22,264,1120 05:08:24,刺网
4290,6093531.435866397,5120304.3617355805,0.11,0,1120 04:58:22,刺网
4290,6093531.435866397,5120304.3617355805,0.22,71,1120 04:48:20,刺网
4290,6093533.556057113,5120413.350978549,0.11,0,1120 04:38:35,刺网
4290,6093531.435866397,5120304.3617355805,0.32,0,1120 04:28:20,刺网
4290,6093531.435866397,5120304.3617355805,0.32,0,1120 04:18:18,刺网
4290,6093533.556057113,5120413.350978549,0.0,50,1120 04:08:17,刺网
4290,6093533.556057113,5120413.350978549,0.11,10,1120 03:58:17,刺网
4290,6093533.556057113,5120413.350978549,0.22,0,1120 03:48:13,刺网
4290,6093531.435866397,5120304.3617355805,0.0,0,1120 03:38:13,刺网
4290,6093531.435866397,5120304.3617355805,0.0,0,1120 03:28:17,刺网
4290,6093533.556057113,5120413.350978549,0.11,0,1120 03:18:14,刺网
4290,6093531.435866397,5120304.3617355805,0.0,0,1120 03:08:15,刺网
4290,6093531.435866397,5120304.3617355805,0.11,0,1120 02:58:13,刺网
4290,6093533.556057113,5120413.350978549,0.11,312,1120 02:48:14,刺网
4290,6093531.435866397,5120304.3617355805,0.32,243,1120 02:38:12,刺网
4290,6093533.556057113,5120413.350978549,0.11,0,1120 02:28:13,刺网
4290,6093531.435866397,5120304.3617355805,0.0,0,1120 02:18:11,刺网
4290,6093531.435866397,5120304.3617355805,0.0,0,1120 02:08:11,刺网
4290,6093531.435866397,5120304.3617355805,0.11,141,1120 01:58:14,刺网
4290,6093531.435866397,5120304.3617355805,0.11,223,1120 01:48:20,刺网
4290,6093531.435866397,5120304.3617355805,0.11,0,1120 01:38:10,刺网
4290,6093531.435866397,5120304.3617355805,0.22,61,1120 01:28:12,刺网
4290,6093531.435866397,5120304.3617355805,0.0,276,1120 01:18:12,刺网
4290,6093531.435866397,5120304.3617355805,0.32,0,1120 01:08:10,刺网
4290,6093531.435866397,5120304.3617355805,0.0,81,1120 00:58:07,刺网
4290,6093531.435866397,5120304.3617355805,0.11,40,1120 00:48:06,刺网
4290,6093531.435866397,5120304.3617355805,0.32,0,1120 00:38:06,刺网
4290,6093531.435866397,5120304.3617355805,0.22,105,1120 00:28:05,刺网
4290,6093531.435866397,5120304.3617355805,0.32,116,1120 00:18:04,刺网
4290,6093531.435866397,5120304.3617355805,0.22,0,1120 00:08:00,刺网
4290,6093531.435866397,5120304.3617355805,0.22,0,1119 23:58:02,刺网
4290,6093531.435866397,5120304.3617355805,0.22,0,1119 23:47:58,刺网
