渔船ID,x,y,速度,方向,time,type
5827,6246526.268392875,5241260.759117991,0.22,308,1120 16:37:29,拖网
5827,6246526.268392875,5241260.759117991,0.22,290,1120 16:27:27,拖网
5827,6246526.268392875,5241260.759117991,0.11,91,1120 16:17:25,拖网
5827,6246526.268392875,5241260.759117991,0.32,71,1120 16:07:42,拖网
5827,6246526.268392875,5241260.759117991,0.11,258,1120 15:57:27,拖网
5827,6246526.268392875,5241260.759117991,0.11,40,1120 15:47:24,拖网
5827,6246526.268392875,5241260.759117991,0.22,235,1120 15:37:24,拖网
5827,6246526.268392875,5241260.759117991,0.11,20,1120 15:27:23,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 15:17:23,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1120 15:07:22,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1120 14:57:21,拖网
5827,6246526.268392875,5241260.759117991,0.22,20,1120 14:47:30,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 14:37:20,拖网
5827,6246526.268392875,5241260.759117991,0.32,30,1120 14:27:16,拖网
5827,6246526.268392875,5241260.759117991,0.11,109,1120 14:17:18,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 14:07:18,拖网
5827,6246526.268392875,5241260.759117991,0.32,71,1120 13:57:19,拖网
5827,6246526.268392875,5241260.759117991,0.32,241,1120 13:47:18,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1120 13:37:36,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1120 13:27:17,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1120 13:17:15,拖网
5827,6246526.268392875,5241260.759117991,0.0,184,1120 13:07:40,拖网
5827,6246526.268392875,5241260.759117991,0.32,216,1120 12:57:23,拖网
5827,6246526.268392875,5241260.759117991,0.0,132,1120 12:47:13,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 12:37:17,拖网
5827,6246526.268392875,5241260.759117991,0.22,326,1120 12:27:19,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1120 12:17:03,拖网
5827,6246526.268392875,5241260.759117991,0.11,81,1120 11:57:07,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1120 11:47:06,拖网
5827,6246526.268392875,5241260.759117991,0.22,163,1120 11:37:07,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 11:27:04,拖网
5827,6246526.268392875,5241260.759117991,0.32,61,1120 11:17:04,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1120 11:07:04,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1120 10:57:02,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1120 10:46:57,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1120 10:36:59,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1120 10:26:58,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1120 10:16:53,拖网
5827,6246526.268392875,5241260.759117991,0.32,155,1120 10:06:57,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1120 09:56:55,拖网
5827,6246526.268392875,5241260.759117991,0.32,40,1120 09:46:58,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1120 09:36:59,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1120 09:26:57,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 09:16:54,拖网
5827,6246526.268392875,5241260.759117991,0.0,198,1120 09:06:54,拖网
5827,6246526.268392875,5241260.759117991,0.0,162,1120 08:56:51,拖网
5827,6246526.268392875,5241260.759117991,0.11,179,1120 08:46:47,拖网
5827,6246526.268392875,5241260.759117991,0.22,178,1120 08:36:50,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1120 08:26:51,拖网
5827,6246526.268392875,5241260.759117991,0.0,30,1120 08:16:47,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 08:06:46,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 07:56:47,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1120 07:46:48,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 07:36:43,拖网
5827,6246526.268392875,5241260.759117991,0.0,295,1120 07:26:45,拖网
5827,6246526.268392875,5241260.759117991,0.22,352,1120 07:16:44,拖网
5827,6246526.268392875,5241260.759117991,0.22,318,1120 07:06:39,拖网
5827,6246526.268392875,5241260.759117991,0.0,262,1120 06:57:06,拖网
5827,6246526.268392875,5241260.759117991,0.22,232,1120 06:46:42,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 06:36:47,拖网
5827,6246526.268392875,5241260.759117991,0.11,242,1120 06:26:38,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 06:16:33,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1120 06:06:36,拖网
5827,6246525.26557705,5241151.3351970045,0.32,109,1120 05:56:34,拖网
5827,6246525.26557705,5241151.3351970045,0.0,164,1120 05:46:32,拖网
5827,6246526.268392875,5241260.759117991,0.22,188,1120 05:36:31,拖网
5827,6246526.268392875,5241260.759117991,0.11,159,1120 05:26:30,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1120 05:16:40,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 05:06:29,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1120 04:56:26,拖网
5827,6246526.268392875,5241260.759117991,0.32,131,1120 04:46:27,拖网
5827,6246526.268392875,5241260.759117991,0.11,135,1120 04:36:26,拖网
5827,6246526.268392875,5241260.759117991,0.32,273,1120 04:26:24,拖网
5827,6246526.268392875,5241260.759117991,0.11,324,1120 04:06:25,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 03:56:23,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1120 03:46:22,拖网
5827,6246526.268392875,5241260.759117991,0.22,336,1120 03:36:22,拖网
5827,6246526.268392875,5241260.759117991,0.0,114,1120 03:26:17,拖网
5827,6246526.268392875,5241260.759117991,0.11,162,1120 03:16:18,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 03:06:17,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1120 02:56:17,拖网
5827,6246526.268392875,5241260.759117991,0.0,156,1120 02:46:16,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1120 02:36:17,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1120 02:26:17,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 02:16:11,拖网
5827,6246526.268392875,5241260.759117991,0.22,311,1120 02:06:13,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 01:56:09,拖网
5827,6246526.268392875,5241260.759117991,0.22,170,1120 01:46:13,拖网
5827,6246526.268392875,5241260.759117991,0.0,128,1120 01:36:11,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 01:26:10,拖网
5827,6246526.268392875,5241260.759117991,0.11,331,1120 01:16:11,拖网
5827,6246526.268392875,5241260.759117991,0.11,331,1120 01:16:06,拖网
5827,6246526.268392875,5241260.759117991,0.22,341,1120 00:56:12,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 00:46:10,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1120 00:36:10,拖网
5827,6246526.268392875,5241260.759117991,0.22,315,1120 00:26:07,拖网
5827,6246526.268392875,5241260.759117991,0.11,322,1120 00:16:03,拖网
5827,6246526.268392875,5241260.759117991,0.32,316,1120 00:06:08,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1119 23:56:02,拖网
5827,6246526.268392875,5241260.759117991,0.32,30,1119 23:45:59,拖网
5827,6246526.268392875,5241260.759117991,0.0,321,1119 23:36:01,拖网
5827,6246526.268392875,5241260.759117991,0.22,169,1119 23:26:01,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1119 23:16:00,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1119 23:05:59,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 22:55:59,拖网
5827,6246526.268392875,5241260.759117991,0.11,173,1119 22:45:55,拖网
5827,6246526.268392875,5241260.759117991,0.22,199,1119 22:36:01,拖网
5827,6246526.268392875,5241260.759117991,0.11,91,1119 22:25:59,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 22:15:54,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1119 22:05:53,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1119 21:55:57,拖网
5827,6246526.268392875,5241260.759117991,0.11,40,1119 21:45:56,拖网
5827,6246526.268392875,5241260.759117991,0.22,30,1119 21:35:52,拖网
5827,6246526.268392875,5241260.759117991,0.22,286,1119 21:25:54,拖网
5827,6246526.268392875,5241260.759117991,0.0,108,1119 21:15:52,拖网
5827,6246526.268392875,5241260.759117991,0.22,71,1119 21:05:51,拖网
5827,6246526.268392875,5241260.759117991,0.32,10,1119 20:55:50,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1119 20:45:48,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1119 20:35:47,拖网
5827,6246526.268392875,5241260.759117991,0.11,10,1119 20:25:49,拖网
5827,6246526.268392875,5241260.759117991,0.0,122,1119 20:15:46,拖网
5827,6246526.268392875,5241260.759117991,0.32,194,1119 20:05:47,拖网
5827,6246526.268392875,5241260.759117991,0.11,268,1119 19:55:47,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 19:45:48,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1119 19:35:47,拖网
5827,6246526.268392875,5241260.759117991,0.11,190,1119 19:25:45,拖网
5827,6246526.268392875,5241260.759117991,0.0,170,1119 19:15:46,拖网
5827,6246526.268392875,5241260.759117991,0.32,284,1119 19:05:45,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1119 18:55:45,拖网
5827,6246526.268392875,5241260.759117991,0.32,138,1119 18:45:40,拖网
5827,6246526.268392875,5241260.759117991,0.32,91,1119 18:35:41,拖网
5827,6246526.268392875,5241260.759117991,0.0,260,1119 18:25:41,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 18:15:40,拖网
5827,6246526.268392875,5241260.759117991,0.32,61,1119 18:05:40,拖网
5827,6246526.268392875,5241260.759117991,0.0,256,1119 17:55:37,拖网
5827,6246526.268392875,5241260.759117991,0.11,148,1119 17:45:36,拖网
5827,6246526.268392875,5241260.759117991,0.11,164,1119 17:35:38,拖网
5827,6246526.268392875,5241260.759117991,0.0,318,1119 17:25:39,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 17:15:38,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 17:05:37,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 16:55:44,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 16:45:40,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 16:35:40,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1119 16:25:32,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 16:15:30,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1119 16:05:39,拖网
5827,6246526.268392875,5241260.759117991,0.11,112,1119 15:55:38,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1119 15:45:39,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 15:35:36,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1119 15:25:32,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 15:15:36,拖网
5827,6246526.268392875,5241260.759117991,0.0,162,1119 15:05:32,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 14:55:28,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1119 14:45:31,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 14:35:31,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1119 14:25:33,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1119 14:15:20,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 14:05:23,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 13:55:23,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1119 13:45:21,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 13:35:19,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1119 13:25:46,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1119 13:15:16,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1119 13:05:19,拖网
5827,6246526.268392875,5241260.759117991,0.32,30,1119 12:55:15,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 12:45:15,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 12:35:25,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 12:25:24,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1119 12:15:13,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1119 12:05:17,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1119 11:55:18,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1119 11:45:12,拖网
5827,6246526.268392875,5241260.759117991,0.22,230,1119 11:35:12,拖网
5827,6246526.268392875,5241260.759117991,0.11,105,1119 11:25:11,拖网
5827,6246526.268392875,5241260.759117991,0.11,323,1119 11:15:09,拖网
5827,6246526.268392875,5241260.759117991,0.11,71,1119 11:05:11,拖网
5827,6246526.268392875,5241260.759117991,0.11,91,1119 10:55:07,拖网
5827,6246526.268392875,5241260.759117991,0.22,298,1119 10:45:03,拖网
5827,6246526.268392875,5241260.759117991,0.11,182,1119 10:15:11,拖网
5827,6246526.268392875,5241260.759117991,0.32,3,1119 10:05:49,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 09:55:02,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1119 09:45:03,拖网
5827,6246526.268392875,5241260.759117991,0.0,10,1119 09:35:38,拖网
5827,6246526.268392875,5241260.759117991,0.0,199,1119 09:25:26,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1119 09:15:07,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 09:05:43,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1119 08:55:07,拖网
5827,6246526.268392875,5241260.759117991,0.11,71,1119 08:44:57,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 08:35:06,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1119 08:25:41,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1119 08:14:52,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1119 08:04:51,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 07:54:54,拖网
5827,6246526.268392875,5241260.759117991,0.32,10,1119 07:44:52,拖网
5827,6246526.268392875,5241260.759117991,0.32,20,1119 07:34:51,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1119 07:24:51,拖网
5827,6246526.268392875,5241260.759117991,0.7,20,1119 07:14:50,拖网
5827,6246526.268392875,5241260.759117991,2.0,30,1119 07:04:50,拖网
5827,6246526.268392875,5241260.759117991,0.32,7,1119 06:54:49,拖网
5827,6246526.268392875,5241260.759117991,0.49,120,1119 06:44:49,拖网
5827,6246526.268392875,5241260.759117991,1.08,349,1119 06:34:45,拖网
5827,6246526.268392875,5241260.759117991,0.32,209,1119 06:24:47,拖网
5827,6246526.268392875,5241260.759117991,0.0,219,1119 06:14:42,拖网
5827,6246526.268392875,5241260.759117991,6.8,192,1119 06:04:42,拖网
5827,6246526.268392875,5241260.759117991,0.32,290,1119 05:54:42,拖网
5827,6246526.268392875,5241260.759117991,0.11,332,1119 05:44:42,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1119 05:35:10,拖网
5827,6246525.26557705,5241151.3351970045,0.22,342,1119 05:24:51,拖网
5827,6246525.26557705,5241151.3351970045,0.32,0,1119 05:14:58,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1119 05:04:45,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 04:44:41,拖网
5827,6246526.268392875,5241260.759117991,0.0,343,1119 04:34:41,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 04:24:39,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1119 04:14:36,拖网
5827,6246526.268392875,5241260.759117991,0.32,231,1119 04:04:42,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 03:54:34,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1119 03:44:35,拖网
5827,6246526.268392875,5241260.759117991,0.22,348,1119 03:34:34,拖网
5827,6246526.268392875,5241260.759117991,0.0,295,1119 03:24:31,拖网
5827,6246526.268392875,5241260.759117991,0.22,111,1119 03:14:32,拖网
5827,6246526.268392875,5241260.759117991,0.32,91,1119 03:04:30,拖网
5827,6246526.268392875,5241260.759117991,0.11,292,1119 02:54:32,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1119 02:44:29,拖网
5827,6246526.268392875,5241260.759117991,0.22,273,1119 02:34:27,拖网
5827,6246526.268392875,5241260.759117991,0.22,304,1119 02:24:28,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1119 02:14:24,拖网
5827,6246425.334497312,5241262.005674472,0.11,303,1119 01:54:24,拖网
5827,6246425.334497312,5241262.005674472,0.59,290,1119 01:44:24,拖网
5827,6246526.268392875,5241260.759117991,0.92,305,1119 01:34:25,拖网
5827,6246526.268392875,5241260.759117991,0.22,297,1119 01:24:24,拖网
5827,6246526.268392875,5241260.759117991,0.11,110,1119 01:14:24,拖网
5827,6246526.268392875,5241260.759117991,0.11,353,1119 01:04:22,拖网
5827,6246526.268392875,5241260.759117991,0.0,321,1119 00:54:21,拖网
5827,6246526.268392875,5241260.759117991,0.22,91,1119 00:44:17,拖网
5827,6246526.268392875,5241260.759117991,0.22,325,1119 00:34:17,拖网
5827,6246526.268392875,5241260.759117991,0.22,319,1119 00:24:16,拖网
5827,6246526.268392875,5241260.759117991,0.0,304,1119 00:14:15,拖网
5827,6246526.268392875,5241260.759117991,1.89,299,1119 00:04:15,拖网
5827,6246526.268392875,5241260.759117991,2.0,273,1118 23:54:15,拖网
5827,6246526.268392875,5241260.759117991,1.03,116,1118 23:44:11,拖网
5827,6246526.268392875,5241260.759117991,2.81,71,1118 23:34:14,拖网
5827,6246526.268392875,5241260.759117991,0.11,61,1118 23:24:10,拖网
5827,6246526.268392875,5241260.759117991,0.32,71,1118 23:14:10,拖网
5827,6246526.268392875,5241260.759117991,0.0,81,1118 23:04:10,拖网
5827,6246526.268392875,5241260.759117991,0.0,108,1118 22:54:10,拖网
5827,6246526.268392875,5241260.759117991,0.22,250,1118 22:44:09,拖网
5827,6246526.268392875,5241260.759117991,0.11,145,1118 22:34:10,拖网
5827,6246526.268392875,5241260.759117991,0.0,172,1118 22:24:07,拖网
5827,6246526.268392875,5241260.759117991,0.11,141,1118 22:14:06,拖网
5827,6246526.268392875,5241260.759117991,0.11,147,1118 22:04:38,拖网
5827,6246526.268392875,5241260.759117991,0.22,302,1118 21:54:09,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1118 21:44:06,拖网
5827,6246526.268392875,5241260.759117991,0.32,150,1118 21:34:06,拖网
5827,6246526.268392875,5241260.759117991,0.0,110,1118 21:24:08,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1118 21:14:02,拖网
5827,6246526.268392875,5241260.759117991,0.11,124,1118 21:04:05,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1118 20:54:01,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1118 20:43:59,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1118 20:33:59,拖网
5827,6246526.268392875,5241260.759117991,0.11,281,1118 20:23:58,拖网
5827,6246526.268392875,5241260.759117991,0.0,50,1118 20:13:54,拖网
5827,6246526.268392875,5241260.759117991,0.0,50,1118 20:03:58,拖网
5827,6246526.268392875,5241260.759117991,0.22,61,1118 19:53:57,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1118 19:43:56,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1118 19:33:54,拖网
5827,6246526.268392875,5241260.759117991,0.11,71,1118 19:23:52,拖网
5827,6246526.268392875,5241260.759117991,0.0,71,1118 19:13:54,拖网
5827,6246526.268392875,5241260.759117991,0.0,286,1118 19:03:55,拖网
5827,6246526.268392875,5241260.759117991,0.32,81,1118 18:53:49,拖网
5827,6246526.268392875,5241260.759117991,0.22,71,1118 18:43:51,拖网
5827,6246526.268392875,5241260.759117991,0.32,40,1118 18:33:50,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1118 18:23:50,拖网
5827,6246526.268392875,5241260.759117991,0.11,61,1118 18:13:45,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1118 18:03:49,拖网
5827,6246526.268392875,5241260.759117991,0.32,139,1118 17:53:47,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1118 17:43:47,拖网
5827,6246526.268392875,5241260.759117991,0.11,135,1118 17:33:46,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1118 17:23:43,拖网
5827,6246526.268392875,5241260.759117991,0.0,164,1118 17:13:43,拖网
5827,6246526.268392875,5241260.759117991,0.22,107,1118 17:04:11,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1118 16:53:40,拖网
5827,6246526.268392875,5241260.759117991,0.11,283,1118 16:43:39,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1118 16:33:38,拖网
5827,6246526.268392875,5241260.759117991,0.22,30,1118 16:23:40,拖网
5827,6246526.268392875,5241260.759117991,0.0,334,1118 16:13:41,拖网
5827,6246526.268392875,5241260.759117991,0.11,328,1118 16:03:41,拖网
5827,6246526.268392875,5241260.759117991,0.0,358,1118 15:53:41,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1118 15:43:34,拖网
5827,6246526.268392875,5241260.759117991,0.32,347,1118 15:33:34,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1118 15:23:33,拖网
5827,6246526.268392875,5241260.759117991,0.22,351,1118 15:13:30,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1118 15:03:31,拖网
5827,6246526.268392875,5241260.759117991,0.32,10,1118 14:53:29,拖网
5827,6246526.268392875,5241260.759117991,0.32,299,1118 14:43:31,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1118 14:33:30,拖网
5827,6246526.268392875,5241260.759117991,0.22,101,1118 14:23:29,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1118 14:13:25,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1118 14:03:29,拖网
5827,6246526.268392875,5241260.759117991,0.11,20,1118 13:53:28,拖网
5827,6246526.268392875,5241260.759117991,0.11,40,1118 13:43:29,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1118 13:33:25,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1118 13:23:24,拖网
5827,6246526.268392875,5241260.759117991,0.11,218,1118 13:13:24,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1118 13:03:23,拖网
5827,6246526.268392875,5241260.759117991,0.0,0,1118 12:53:24,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1118 12:43:22,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1118 12:33:22,拖网
5827,6246526.268392875,5241260.759117991,0.11,0,1118 12:23:23,拖网
5827,6246526.268392875,5241260.759117991,0.11,132,1118 12:13:24,拖网
5827,6246526.268392875,5241260.759117991,0.11,140,1118 12:03:24,拖网
5827,6246526.268392875,5241260.759117991,0.32,81,1118 11:53:55,拖网
5827,6246526.268392875,5241260.759117991,0.0,120,1118 11:33:16,拖网
5827,6246526.268392875,5241260.759117991,0.22,252,1118 11:23:17,拖网
5827,6246526.268392875,5241260.759117991,0.0,240,1118 11:13:29,拖网
5827,6246526.268392875,5241260.759117991,0.22,194,1118 11:03:14,拖网
5827,6246526.268392875,5241260.759117991,0.11,278,1118 10:53:15,拖网
5827,6246526.268392875,5241260.759117991,0.32,205,1118 10:43:13,拖网
5827,6246526.268392875,5241260.759117991,0.11,220,1118 10:33:15,拖网
5827,6246526.268392875,5241260.759117991,0.0,81,1118 10:13:09,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1118 10:03:13,拖网
5827,6246526.268392875,5241260.759117991,0.22,160,1118 09:53:13,拖网
5827,6246526.268392875,5241260.759117991,0.32,81,1118 09:43:11,拖网
5827,6246526.268392875,5241260.759117991,0.22,0,1118 09:33:09,拖网
5827,6246526.268392875,5241260.759117991,0.32,0,1118 09:23:08,拖网
