渔船ID,x,y,速度,方向,time,type
377,6203570.755849219,5153132.828708237,3.18,61,1106 23:51:13,拖网
377,6202751.706970257,5152600.630180397,4.8,50,1106 23:41:13,拖网
377,6202755.622356604,5152928.012842501,2.59,195,1106 23:31:27,拖网
377,6203991.276013672,5154326.574096719,3.89,194,1106 23:11:06,拖网
377,6204812.766495947,5155077.173163991,2.37,223,1106 23:01:05,拖网
377,6205634.174378197,5155827.85689072,3.78,219,1106 22:51:12,拖网
377,6206455.499607541,5156578.625255743,3.78,212,1106 22:41:05,拖网
377,6207378.278792122,5157327.839775804,3.29,233,1106 22:30:57,拖网
377,6208199.433429499,5158078.785574341,7.5,260,1106 22:21:00,拖网
377,6209122.031703536,5158828.194941135,3.72,223,1106 22:10:59,拖网
377,6210043.284612622,5159468.554537385,3.29,233,1106 22:00:57,拖网
377,6210966.948921585,5160327.319670415,3.99,242,1106 21:50:57,拖网
377,6211786.517027698,5160969.471136177,3.29,232,1106 21:40:50,拖网
377,6213128.310356348,5162913.725294673,2.59,216,1106 21:20:52,拖网
377,6218523.030766033,5173532.790748885,3.51,193,1106 19:31:08,拖网
377,6218023.101394109,5174195.64334512,3.02,91,1106 19:20:45,拖网
377,6217313.175468477,5174206.387954235,2.1,91,1106 19:11:08,拖网
377,6216499.415090185,5174000.324668557,2.21,71,1106 19:00:56,拖网
377,6215685.632503261,5173794.328207137,2.37,71,1106 18:50:45,拖网
377,6215685.632503261,5173794.328207137,1.89,226,1106 18:41:16,拖网
377,6216196.370181934,5174114.170828381,3.08,252,1106 18:30:25,拖网
377,6217112.749842171,5174427.87233864,2.48,253,1106 18:20:31,拖网
377,6218029.090836932,5174741.660016543,2.7,261,1106 18:10:32,拖网
377,6218945.39313592,5175055.533855852,3.29,254,1106 18:00:27,拖网
377,6219861.656708825,5175369.493850323,2.7,241,1106 17:50:26,拖网
377,6220879.289827353,5175682.036688149,2.59,232,1106 17:40:24,拖网
377,6221794.304743618,5175886.969273629,2.21,243,1106 17:30:26,拖网
377,6222610.21476808,5176311.890702234,2.21,268,1106 17:20:25,拖网
377,6223526.323133692,5176626.195254859,2.7,254,1106 17:10:24,拖网
377,6224340.99227445,5176942.053567402,2.37,226,1106 17:00:18,拖网
377,6225257.024838892,5177256.521191353,1.67,247,1106 16:50:29,拖网
377,6226987.578789124,5177887.155909861,3.72,273,1106 16:30:14,拖网
377,6227903.496449057,5178201.872681212,0.49,274,1106 16:20:11,拖网
377,6228818.259735293,5178407.457156943,2.37,251,1106 16:10:16,拖网
377,6231263.720435947,5179575.014913155,0.7,247,1106 15:40:14,拖网
377,6232079.150767898,5180000.749780804,3.29,224,1106 15:30:12,拖网
377,6232895.6178853605,5180535.7818311155,0.22,0,1106 15:20:11,拖网
377,6233710.946891668,5180961.661141975,0.38,299,1106 15:10:11,拖网
377,6234526.228291533,5181387.611893145,1.08,294,1106 15:00:08,拖网
377,6235443.895417776,5181921.507270318,5.07,233,1106 14:50:08,拖网
377,6235750.123732542,5182135.903415872,2.1,210,1106 14:40:17,拖网
