渔船ID,x,y,速度,方向,time,type
2646,6035726.922651593,5090327.130172232,0.11,302,1106 23:56:53,拖网
2646,6035726.922651593,5090327.130172232,0.11,315,1106 23:46:52,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1106 23:36:53,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 23:26:53,拖网
2646,6035726.922651593,5090327.130172232,0.22,134,1106 23:16:52,拖网
2646,6035726.922651593,5090327.130172232,0.11,310,1106 23:06:45,拖网
2646,6035726.922651593,5090327.130172232,0.0,160,1106 22:47:23,拖网
2646,6035726.922651593,5090327.130172232,0.11,10,1106 22:27:29,拖网
2646,6035726.922651593,5090327.130172232,0.11,10,1106 22:17:04,拖网
2646,6035726.922651593,5090327.130172232,0.22,61,1106 22:07:33,拖网
2646,6035726.922651593,5090327.130172232,0.0,234,1106 21:57:07,拖网
2646,6035726.922651593,5090327.130172232,0.0,270,1106 21:47:01,拖网
2646,6035726.922651593,5090327.130172232,0.22,136,1106 21:37:29,拖网
2646,6035726.922651593,5090327.130172232,0.22,136,1106 21:26:59,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 19:36:32,拖网
2646,6035726.922651593,5090327.130172232,0.0,222,1106 19:16:29,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 19:06:30,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 18:56:26,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 18:46:28,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1106 18:36:26,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 18:26:25,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 18:16:25,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 18:06:24,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 17:56:23,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 17:46:20,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 17:36:22,拖网
2646,6035726.922651593,5090327.130172232,0.22,207,1106 17:26:23,拖网
2646,6035726.922651593,5090327.130172232,0.11,262,1106 17:16:31,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 17:06:21,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 16:56:19,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 16:46:19,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 16:36:19,拖网
2646,6035726.922651593,5090327.130172232,0.11,225,1106 16:26:17,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 16:16:16,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1106 16:06:15,拖网
2646,6035726.922651593,5090327.130172232,0.11,40,1106 15:56:15,拖网
2646,6035726.922651593,5090327.130172232,0.0,142,1106 15:46:12,拖网
2646,6035726.922651593,5090327.130172232,0.22,20,1106 15:36:13,拖网
2646,6035726.922651593,5090327.130172232,0.22,127,1106 15:26:10,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 15:16:13,拖网
2646,6035726.922651593,5090327.130172232,0.11,20,1106 15:06:13,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 14:56:12,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 14:46:38,拖网
2646,6035726.922651593,5090327.130172232,0.32,0,1106 14:36:18,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 14:26:15,拖网
2646,6035625.00474558,5090330.487003165,0.0,0,1106 14:16:12,拖网
2646,6035625.00474558,5090330.487003165,0.32,91,1106 14:06:12,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1106 13:56:17,拖网
2646,6035726.922651593,5090327.130172232,0.32,176,1106 13:46:01,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1106 13:36:04,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 13:26:08,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 13:16:10,拖网
2646,6035726.922651593,5090327.130172232,0.22,311,1106 13:06:04,拖网
2646,6035726.922651593,5090327.130172232,0.0,91,1106 12:56:05,拖网
2646,6035726.922651593,5090327.130172232,0.11,212,1106 12:46:03,拖网
2646,6035726.922651593,5090327.130172232,0.22,30,1106 12:36:19,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 12:26:03,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1106 12:16:01,拖网
2646,6035726.922651593,5090327.130172232,0.0,318,1106 12:05:58,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 11:56:00,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 11:46:03,拖网
2646,6035625.00474558,5090330.487003165,0.11,0,1106 11:35:54,拖网
2646,6035625.00474558,5090330.487003165,0.22,0,1106 11:25:56,拖网
2646,6035625.00474558,5090330.487003165,0.11,302,1106 11:15:53,拖网
2646,6035625.00474558,5090330.487003165,0.11,297,1106 11:05:51,拖网
2646,6035726.922651593,5090327.130172232,0.11,71,1106 10:45:51,拖网
2646,6035726.922651593,5090327.130172232,0.22,152,1106 10:35:51,拖网
2646,6035726.922651593,5090327.130172232,0.0,161,1106 10:25:50,拖网
2646,6035726.922651593,5090327.130172232,0.22,151,1106 10:15:57,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 10:05:44,拖网
2646,6035726.922651593,5090327.130172232,0.0,71,1106 09:55:46,拖网
2646,6035726.922651593,5090327.130172232,0.0,159,1106 09:45:43,拖网
2646,6035726.922651593,5090327.130172232,0.11,168,1106 09:35:46,拖网
2646,6035726.922651593,5090327.130172232,3.62,176,1106 09:25:44,拖网
2646,6035726.922651593,5090327.130172232,0.0,350,1106 09:15:45,拖网
2646,6035726.922651593,5090327.130172232,0.32,40,1106 09:05:42,拖网
2646,6035726.922651593,5090327.130172232,0.22,238,1106 08:55:44,拖网
2646,6035726.922651593,5090327.130172232,1.62,189,1106 08:45:43,拖网
2646,6035726.922651593,5090327.130172232,0.0,266,1106 08:35:43,拖网
2646,6035726.922651593,5090327.130172232,0.0,30,1106 08:25:42,拖网
2646,6035726.922651593,5090327.130172232,0.32,175,1106 08:15:41,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 08:05:42,拖网
2646,6035726.922651593,5090327.130172232,0.32,91,1106 07:55:40,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 07:45:38,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 07:35:40,拖网
2646,6035726.922651593,5090327.130172232,0.32,274,1106 07:25:36,拖网
2646,6035726.922651593,5090327.130172232,0.11,350,1106 07:05:35,拖网
2646,6035726.922651593,5090327.130172232,0.22,215,1106 06:55:34,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1106 06:45:32,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 06:35:31,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 06:25:32,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1106 06:15:31,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 06:05:31,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 05:45:27,拖网
2646,6035726.922651593,5090327.130172232,0.11,281,1106 05:35:29,拖网
2646,6035726.922651593,5090327.130172232,0.11,281,1106 05:35:28,拖网
2646,6035828.840659734,5090323.774361578,0.0,0,1106 05:25:29,拖网
2646,6035726.922651593,5090327.130172232,0.11,10,1106 05:15:25,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1106 04:55:28,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1106 04:45:28,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1106 04:35:28,拖网
2646,6035726.922651593,5090327.130172232,0.11,348,1106 04:25:26,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 04:15:39,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 03:55:26,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 03:45:32,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 03:35:24,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 03:25:22,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 03:15:21,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 03:05:20,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 02:55:20,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 02:45:22,拖网
2646,6035726.922651593,5090327.130172232,0.0,308,1106 02:35:22,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 02:25:21,拖网
2646,6035726.922651593,5090327.130172232,0.0,325,1106 02:15:27,拖网
2646,6035726.922651593,5090327.130172232,0.11,171,1106 02:05:18,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 01:45:14,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 01:35:17,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 01:25:12,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 01:15:13,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 01:05:12,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 00:55:12,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1106 00:45:11,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 00:35:06,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1106 00:15:07,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1106 00:05:04,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 23:45:04,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 23:35:06,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 23:25:05,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1105 23:15:03,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 23:05:01,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1105 22:55:00,拖网
2646,6035726.922651593,5090327.130172232,0.32,0,1105 22:45:00,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1105 22:35:03,拖网
2646,6035726.922651593,5090327.130172232,0.32,0,1105 22:24:55,拖网
2646,6035726.922651593,5090327.130172232,0.32,251,1105 22:14:58,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 22:04:55,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 21:54:58,拖网
2646,6035726.922651593,5090327.130172232,0.11,106,1105 21:44:54,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1105 21:34:56,拖网
2646,6035726.922651593,5090327.130172232,0.32,81,1105 21:24:55,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1105 21:14:52,拖网
2646,6035726.922651593,5090327.130172232,0.22,101,1105 21:04:53,拖网
2646,6035726.922651593,5090327.130172232,0.32,0,1105 20:54:53,拖网
2646,6035726.922651593,5090327.130172232,0.32,71,1105 20:44:53,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 20:34:56,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 20:24:51,拖网
2646,6035726.922651593,5090327.130172232,0.22,40,1105 20:14:52,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1105 20:04:52,拖网
2646,6035726.922651593,5090327.130172232,0.32,0,1105 19:54:49,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 19:44:47,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 19:34:44,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 19:14:57,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1105 19:04:48,拖网
2646,6035726.922651593,5090327.130172232,0.32,0,1105 18:54:47,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 18:44:45,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 18:34:44,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1105 18:24:43,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 18:14:43,拖网
2646,6035726.922651593,5090327.130172232,0.32,178,1105 18:04:41,拖网
2646,6035726.922651593,5090327.130172232,0.22,91,1105 17:54:42,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1105 17:44:37,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 17:34:47,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 17:14:47,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 17:04:43,拖网
2646,6035726.922651593,5090327.130172232,0.32,140,1105 16:54:43,拖网
2646,6035726.922651593,5090327.130172232,0.32,248,1105 16:44:41,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 16:34:40,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1105 16:24:40,拖网
2646,6035726.922651593,5090327.130172232,0.0,279,1105 16:14:38,拖网
2646,6035726.922651593,5090327.130172232,0.32,341,1105 16:04:37,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1105 15:54:39,拖网
2646,6035726.922651593,5090327.130172232,0.11,10,1105 15:44:28,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 15:24:41,拖网
2646,6035726.922651593,5090327.130172232,0.0,61,1105 15:14:38,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 15:04:38,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 14:54:38,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1105 14:44:37,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 14:34:36,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 14:24:37,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 14:14:36,拖网
2646,6035726.922651593,5090327.130172232,0.0,344,1105 14:05:00,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 13:54:31,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 13:44:20,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 13:34:40,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 13:24:39,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 13:14:39,拖网
2646,6035726.922651593,5090327.130172232,0.32,240,1105 13:04:25,拖网
2646,6035726.922651593,5090327.130172232,0.22,263,1105 12:54:23,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1105 12:44:22,拖网
2646,6035726.922651593,5090327.130172232,0.0,20,1105 12:34:23,拖网
2646,6035726.922651593,5090327.130172232,0.0,91,1105 12:24:24,拖网
2646,6035726.922651593,5090327.130172232,0.0,320,1105 12:14:19,拖网
2646,6035726.922651593,5090327.130172232,2.1,91,1105 12:04:18,拖网
2646,6035726.922651593,5090327.130172232,0.0,91,1105 11:54:12,拖网
2646,6035726.922651593,5090327.130172232,0.0,30,1105 11:44:12,拖网
2646,6035726.922651593,5090327.130172232,0.32,0,1105 11:24:16,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 11:14:17,拖网
2646,6035726.922651593,5090327.130172232,0.0,159,1105 11:04:12,拖网
2646,6035726.922651593,5090327.130172232,0.0,20,1105 10:54:43,拖网
2646,6035726.922651593,5090327.130172232,0.22,10,1105 10:44:29,拖网
2646,6035726.922651593,5090327.130172232,0.32,186,1105 10:34:12,拖网
2646,6035726.922651593,5090327.130172232,0.11,291,1105 10:24:10,拖网
2646,6035726.922651593,5090327.130172232,0.22,295,1105 10:14:09,拖网
2646,6035726.922651593,5090327.130172232,0.22,292,1105 10:04:07,拖网
2646,6035726.922651593,5090327.130172232,0.22,275,1105 09:54:08,拖网
2646,6035726.922651593,5090327.130172232,0.22,277,1105 09:44:04,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 09:34:17,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 09:14:01,拖网
2646,6035726.922651593,5090327.130172232,0.11,0,1105 08:44:03,拖网
2646,6035726.922651593,5090327.130172232,0.32,10,1105 08:34:02,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 08:24:04,拖网
2646,6035726.922651593,5090327.130172232,0.32,273,1105 08:14:01,拖网
2646,6035726.922651593,5090327.130172232,0.0,0,1105 08:04:01,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 07:54:00,拖网
2646,6035726.922651593,5090327.130172232,0.22,0,1105 07:43:54,拖网
