渔船ID,x,y,速度,方向,time,type
6468,6264978.19227232,5251447.71093328,0.22,231,1103 11:54:21,围网
6468,6264978.19227232,5251447.71093328,0.11,2,1103 11:44:20,围网
6468,6264978.19227232,5251447.71093328,0.32,71,1103 11:34:19,围网
6468,6264978.19227232,5251447.71093328,0.0,20,1103 11:14:29,围网
6468,6264978.19227232,5251447.71093328,0.0,50,1103 11:04:17,围网
6468,6264978.19227232,5251447.71093328,0.11,230,1103 10:54:15,围网
6468,6264978.19227232,5251447.71093328,0.0,0,1103 10:44:14,围网
6468,6264978.19227232,5251447.71093328,0.0,0,1103 10:34:24,围网
6468,6264978.19227232,5251447.71093328,0.32,0,1103 10:24:16,围网
6468,6264978.19227232,5251447.71093328,0.11,0,1103 10:14:21,围网
6468,6264978.19227232,5251447.71093328,0.11,0,1103 10:04:31,围网
6468,6264978.19227232,5251447.71093328,0.22,111,1103 09:54:11,围网
6468,6264978.19227232,5251447.71093328,0.11,158,1103 09:44:10,围网
6468,6264978.19227232,5251447.71093328,0.22,0,1103 09:34:05,围网
6468,6264978.19227232,5251447.71093328,0.11,0,1103 09:14:05,围网
6468,6264978.19227232,5251447.71093328,0.11,0,1103 09:04:07,围网
6468,6264978.19227232,5251447.71093328,0.11,30,1103 08:54:04,围网
6468,6264978.19227232,5251447.71093328,0.0,207,1103 08:44:01,围网
6468,6264978.19227232,5251447.71093328,0.22,102,1103 08:24:02,围网
6468,6264978.19227232,5251447.71093328,0.0,0,1103 08:13:59,围网
6468,6264978.19227232,5251447.71093328,0.11,359,1103 07:54:00,围网
6468,6264978.19227232,5251447.71093328,0.32,145,1103 07:43:59,围网
6468,6264978.19227232,5251447.71093328,0.32,81,1103 07:33:59,围网
6468,6264978.19227232,5251447.71093328,0.22,231,1103 07:23:57,围网
6468,6264978.19227232,5251447.71093328,0.32,155,1103 07:14:09,围网
6468,6264978.19227232,5251447.71093328,0.22,172,1103 07:03:56,围网
6468,6264978.19227232,5251447.71093328,0.22,0,1103 06:53:57,围网
6468,6264978.19227232,5251447.71093328,0.11,182,1103 06:43:53,围网
6468,6264978.19227232,5251447.71093328,0.11,186,1103 06:33:55,围网
6468,6264978.19227232,5251447.71093328,0.11,266,1103 06:23:56,围网
6468,6264978.19227232,5251447.71093328,0.22,276,1103 06:13:53,围网
6468,6264978.19227232,5251447.71093328,0.22,61,1103 06:03:51,围网
6468,6264978.19227232,5251447.71093328,0.32,91,1103 05:53:51,围网
6468,6264978.19227232,5251447.71093328,0.32,0,1103 05:43:49,围网
6468,6264978.19227232,5251447.71093328,0.11,0,1103 05:33:48,围网
6468,6264978.19227232,5251447.71093328,0.22,170,1103 05:23:48,围网
6468,6264978.19227232,5251447.71093328,0.22,0,1103 05:13:48,围网
6468,6264978.19227232,5251447.71093328,0.22,0,1103 05:03:47,围网
6468,6264978.19227232,5251447.71093328,0.22,356,1103 04:53:47,围网
6468,6264978.19227232,5251447.71093328,0.0,0,1103 04:43:46,围网
6468,6264978.19227232,5251447.71093328,0.11,61,1103 04:33:45,围网
6468,6264978.19227232,5251447.71093328,0.0,0,1103 04:23:45,围网
6468,6264978.19227232,5251447.71093328,0.11,0,1103 04:13:46,围网
6468,6264978.19227232,5251447.71093328,0.11,0,1103 04:03:44,围网
6468,6264978.19227232,5251447.71093328,0.0,0,1103 03:53:45,围网
6468,6264978.19227232,5251447.71093328,0.0,0,1103 03:43:43,围网
6468,6264978.19227232,5251447.71093328,0.11,0,1103 03:33:42,围网
6468,6264978.19227232,5251447.71093328,0.11,0,1103 03:23:41,围网
6468,6264978.19227232,5251447.71093328,0.0,101,1103 03:13:41,围网
6468,6264978.19227232,5251447.71093328,0.11,0,1103 03:03:41,围网
6468,6264978.19227232,5251447.71093328,0.22,0,1103 02:53:40,围网
6468,6264978.19227232,5251447.71093328,0.0,0,1103 02:43:50,围网
6468,6264978.19227232,5251447.71093328,0.0,0,1103 02:33:40,围网
6468,6264978.19227232,5251447.71093328,0.11,20,1103 02:23:41,围网
6468,6264978.19227232,5251447.71093328,0.32,245,1103 02:13:37,围网
6468,6264978.19227232,5251447.71093328,0.22,327,1103 02:03:38,围网
6468,6264978.19227232,5251447.71093328,0.22,186,1103 01:53:36,围网
6468,6264978.19227232,5251447.71093328,0.22,117,1103 01:43:35,围网
6468,6264978.19227232,5251447.71093328,0.0,91,1103 01:33:39,围网
6468,6264978.19227232,5251447.71093328,0.38,91,1103 01:23:37,围网
