渔船ID,x,y,速度,方向,time,type
809,6307024.446573786,5182636.493361929,3.51,197,1123 23:53:22,拖网
809,6307130.847437887,5183728.282957599,3.02,166,1123 23:43:38,拖网
809,6307135.369029696,5184711.500434755,3.02,187,1123 23:33:27,拖网
809,6307140.394868658,5185803.998626717,2.81,196,1123 23:23:25,拖网
809,6307145.422652804,5186896.532921722,3.4,187,1123 23:13:21,拖网
809,6307251.289771838,5187879.205975187,3.89,182,1123 23:03:24,拖网
809,6307357.645748818,5188971.171236727,3.29,204,1123 22:53:13,拖网
809,6307565.312241403,5190062.53811075,1.51,189,1123 22:43:17,拖网
809,6307671.132573495,5191045.309525216,3.18,195,1123 22:33:15,拖网
809,6307878.250301454,5192027.478782009,3.4,181,1123 22:23:31,拖网
809,6308085.340876859,5193009.681365037,3.4,188,1123 22:13:13,拖网
809,6308292.404284332,5193991.917249262,3.78,210,1123 22:03:23,拖网
809,6308702.01799756,5194972.937136808,3.51,185,1123 21:53:06,拖网
809,6308909.012688019,5195955.243692823,3.18,183,1123 21:43:08,拖网
809,6309217.2545943335,5196936.964502947,3.72,209,1123 21:33:09,拖网
809,6309524.968538939,5197809.43224086,2.91,197,1123 21:23:03,拖网
809,6309832.645389415,5198681.932208356,3.4,210,1123 21:13:14,拖网
809,6310241.059446804,5199444.558849167,2.81,217,1123 21:03:15,拖网
809,6310548.657951142,5200317.123430929,2.81,187,1123 20:53:23,拖网
809,6310956.987061036,5201079.816434836,2.91,195,1123 20:42:59,拖网
809,6311365.272436531,5201842.543384492,2.91,208,1123 20:33:22,拖网
809,6311672.751224511,5202715.204868726,2.1,174,1123 20:22:58,拖网
809,6312080.484249543,5203368.688359669,2.21,226,1123 20:12:51,拖网
809,6311988.621752309,5205555.5407294575,1.3,285,1123 19:52:50,拖网
809,6312291.7905073,5205444.456634184,3.08,240,1123 19:42:59,拖网
809,6312695.714780618,5205223.482040156,0.22,275,1123 19:32:58,拖网
809,6312490.036493082,5204459.450758329,3.18,20,1123 19:22:56,拖网
809,6312081.418834078,5203587.308177374,3.99,20,1123 19:12:53,拖网
809,6311672.280856255,5202605.897646927,3.18,10,1123 19:02:57,拖网
809,6311161.846508862,5201625.130990045,4.59,30,1123 18:52:43,拖网
809,6310651.819945474,5200753.719713742,3.29,10,1123 18:42:49,拖网
809,6310343.75651166,5199771.842686084,3.18,10,1123 18:32:50,拖网
809,6309833.129534671,5198791.226510397,3.51,10,1123 18:22:48,拖网
809,6309423.213274026,5197700.757064366,3.89,10,1123 18:12:47,拖网
809,6309114.511909029,5196609.719969679,4.21,10,1123 18:02:47,拖网
809,6308805.764542772,5195518.728067578,3.78,10,1123 17:52:52,拖网
809,6308496.971204048,5194427.781393348,1.78,20,1123 17:42:53,拖网
809,6308188.1319216415,5193336.87998226,3.89,5,1123 17:32:54,拖网
809,6307879.246724353,5192246.023869591,1.4,61,1123 17:22:53,拖网
809,6307671.132573495,5191045.309525216,1.03,296,1123 17:12:52,拖网
809,6307564.812007717,5189953.272590747,3.02,20,1123 17:02:51,拖网
809,6307356.642492276,5188752.647775201,0.81,81,1123 16:52:49,拖网
809,6307249.783102458,5187551.432146613,1.4,91,1123 16:42:45,拖网
809,6307137.88170602,5185257.745015776,1.03,4,1123 16:22:47,拖网
809,6307030.986101995,5184056.658706296,4.1,354,1123 16:12:48,拖网
809,6307025.452440699,5182854.976357868,3.78,10,1123 16:02:46,拖网
809,6307020.423885633,5181762.575860649,3.78,1,1123 15:52:42,拖网
809,6307014.894725976,5180560.9771561995,3.72,10,1123 15:42:46,拖网
809,6307111.272084457,5179468.012717703,3.51,10,1123 15:32:47,拖网
809,6307004.8477504775,5178376.364684498,3.62,10,1123 15:22:42,拖网
809,6307096.234261635,5176191.257324714,3.62,333,1123 15:02:42,拖网
809,6307091.726330759,5175208.294540686,3.89,0,1123 14:52:42,拖网
809,6307087.219976681,5174225.361261561,3.62,342,1123 14:42:41,拖网
809,6307082.715199515,5173242.457511591,3.08,20,1123 14:32:41,拖网
809,6307078.211999371,5172259.583315032,3.18,344,1123 14:22:40,拖网
809,6307073.710376359,5171276.738696132,3.02,6,1123 14:12:39,拖网
809,6307069.710257784,5170403.123885121,3.51,1,1123 14:02:39,拖网
809,6307065.711385505,5169529.532480305,3.29,6,1123 13:52:33,拖网
809,6306858.752815825,5168657.246616904,2.59,40,1123 13:42:35,拖网
809,6305949.496962369,5169536.633973312,4.48,176,1123 13:32:34,拖网
