渔船ID,x,y,速度,方向,time,type
3815,6183406.539284316,5202095.145155289,0.22,360,1030 23:09:28,刺网
3815,6183406.539284316,5202095.145155289,0.22,360,1030 22:39:32,刺网
3815,6183406.539284316,5202095.145155289,0.22,360,1030 22:09:29,刺网
3815,6183406.539284316,5202095.145155289,0.22,360,1030 21:39:26,刺网
3815,6183406.539284316,5202095.145155289,0.22,360,1030 21:09:21,刺网
3815,6183406.539284316,5202095.145155289,0.22,360,1030 20:39:46,刺网
3815,6183406.539284316,5202095.145155289,0.22,360,1030 19:39:00,刺网
3815,6183406.539284316,5202095.145155289,0.22,360,1030 19:09:27,刺网
3815,6183406.539284316,5202095.145155289,0.22,360,1030 18:39:34,刺网
3815,6183406.539284316,5202095.145155289,0.22,360,1030 18:09:26,刺网
3815,6183406.539284316,5202095.145155289,0.22,360,1030 17:08:33,刺网
3815,6183406.539284316,5202095.145155289,0.22,360,1030 16:38:44,刺网
3815,6183406.539284316,5202095.145155289,0.22,0,1030 09:10:07,刺网
3815,6183406.539284316,5202095.145155289,0.32,265,1030 08:50:10,刺网
3815,6183406.539284316,5202095.145155289,0.22,0,1030 08:40:06,刺网
3815,6183406.539284316,5202095.145155289,0.11,203,1030 08:10:06,刺网
3815,6183406.539284316,5202095.145155289,0.0,0,1030 08:00:02,刺网
3815,6183406.539284316,5202095.145155289,0.22,0,1030 07:50:05,刺网
3815,6183406.539284316,5202095.145155289,0.22,0,1030 07:40:05,刺网
3815,6183406.539284316,5202095.145155289,0.22,0,1030 07:20:04,刺网
3815,6183406.539284316,5202095.145155289,0.0,114,1030 07:10:13,刺网
3815,6183406.539284316,5202095.145155289,0.11,239,1030 07:00:02,刺网
3815,6183406.539284316,5202095.145155289,0.32,91,1030 06:49:59,刺网
3815,6183406.539284316,5202095.145155289,0.22,0,1030 06:40:01,刺网
3815,6183406.539284316,5202095.145155289,0.32,0,1030 06:30:02,刺网
3815,6183406.539284316,5202095.145155289,0.11,0,1030 06:20:02,刺网
3815,6183406.539284316,5202095.145155289,0.22,0,1030 06:09:56,刺网
3815,6183406.539284316,5202095.145155289,0.22,0,1030 06:00:00,刺网
3815,6183406.539284316,5202095.145155289,0.11,0,1030 05:50:01,刺网
3815,6183102.937188316,5202100.783504486,0.22,360,1030 05:41:05,刺网
3815,6183102.937188316,5202100.783504486,0.22,360,1030 03:40:58,刺网
3815,6183102.937188316,5202100.783504486,0.22,360,1029 23:40:28,刺网
3815,6183102.937188316,5202100.783504486,0.22,360,1029 22:40:43,刺网
3815,6183102.937188316,5202100.783504486,0.22,158,1029 22:19:47,刺网
3815,6183102.937188316,5202100.783504486,0.22,158,1029 22:10:30,刺网
3815,6183102.937188316,5202100.783504486,0.11,91,1029 22:00:28,刺网
3815,6183102.937188316,5202100.783504486,0.22,158,1029 21:50:27,刺网
3815,6183102.937188316,5202100.783504486,0.22,213,1029 21:40:27,刺网
3815,6183102.937188316,5202100.783504486,0.0,0,1029 21:30:28,刺网
3815,6183102.937188316,5202100.783504486,0.22,348,1029 21:20:26,刺网
3815,6183102.937188316,5202100.783504486,0.11,195,1029 21:10:27,刺网
3815,6183102.937188316,5202100.783504486,0.11,40,1029 21:00:24,刺网
3815,6183102.937188316,5202100.783504486,0.0,8,1029 20:50:25,刺网
3815,6183102.937188316,5202100.783504486,0.11,183,1029 20:40:20,刺网
3815,6183102.937188316,5202100.783504486,0.22,353,1029 20:30:23,刺网
3815,6183102.937188316,5202100.783504486,0.22,345,1029 20:20:25,刺网
3815,6183102.937188316,5202100.783504486,0.22,188,1029 20:10:19,刺网
3815,6183102.937188316,5202100.783504486,0.0,111,1029 20:00:15,刺网
3815,6183102.937188316,5202100.783504486,0.32,10,1029 19:50:18,刺网
3815,6183102.937188316,5202100.783504486,0.22,130,1029 19:40:15,刺网
3815,6183102.937188316,5202100.783504486,0.22,0,1029 19:30:18,刺网
3815,6183102.937188316,5202100.783504486,0.32,356,1029 19:20:41,刺网
3815,6183204.137829787,5202098.903041654,0.0,305,1029 19:10:15,刺网
3815,6183204.137829787,5202098.903041654,0.11,10,1029 19:00:25,刺网
3815,6183204.137829787,5202098.903041654,0.22,314,1029 18:50:19,刺网
3815,6183204.137829787,5202098.903041654,0.22,190,1029 18:40:20,刺网
3815,6183102.937188316,5202100.783504486,0.22,130,1029 18:20:18,刺网
3815,6183102.937188316,5202100.783504486,0.32,71,1029 18:10:30,刺网
3815,6183102.937188316,5202100.783504486,0.0,71,1029 18:10:29,刺网
3815,6183102.937188316,5202100.783504486,0.32,0,1029 18:00:11,刺网
3815,6183102.937188316,5202100.783504486,0.22,0,1029 17:50:15,刺网
3815,6183102.937188316,5202100.783504486,0.0,281,1029 17:40:12,刺网
3815,6183102.937188316,5202100.783504486,0.11,244,1029 17:30:04,刺网
3815,6183102.937188316,5202100.783504486,0.22,0,1029 17:20:06,刺网
3815,6183102.937188316,5202100.783504486,0.22,0,1029 17:10:01,刺网
3815,6183204.137829787,5202098.903041654,0.11,341,1029 16:59:58,刺网
3815,6183204.137829787,5202098.903041654,0.11,0,1029 16:40:06,刺网
3815,6183204.137829787,5202098.903041654,0.0,71,1029 16:30:06,刺网
3815,6183204.137829787,5202098.903041654,0.32,0,1029 16:20:16,刺网
3815,6183204.137829787,5202098.903041654,0.11,81,1029 16:10:02,刺网
3815,6183204.137829787,5202098.903041654,0.22,0,1029 16:00:02,刺网
3815,6183204.137829787,5202098.903041654,0.11,0,1029 15:50:00,刺网
3815,6183305.338528466,5202097.023591922,0.11,316,1029 15:40:07,刺网
3815,6183204.137829787,5202098.903041654,0.11,0,1029 15:29:55,刺网
3815,6183305.338528466,5202097.023591922,0.11,189,1029 15:09:53,刺网
3815,6183305.338528466,5202097.023591922,0.22,0,1029 14:59:52,刺网
3815,6183305.338528466,5202097.023591922,0.32,40,1029 14:49:54,刺网
3815,6183305.338528466,5202097.023591922,0.11,0,1029 14:40:07,刺网
3815,6183305.338528466,5202097.023591922,0.11,0,1029 14:40:03,刺网
3815,6183204.137829787,5202098.903041654,0.22,0,1029 14:12:48,刺网
3815,6183204.137829787,5202098.903041654,0.38,50,1029 14:10:04,刺网
3815,6183204.137829787,5202098.903041654,0.38,50,1029 14:09:49,刺网
