渔船ID,x,y,速度,方向,time,type
3498,6340604.135875923,5369787.320862149,0.11,0,1120 23:50:39,围网
3498,6340604.135875923,5369787.320862149,0.11,328,1120 23:40:39,围网
3498,6340604.135875923,5369787.320862149,0.0,0,1120 23:30:33,围网
3498,6340604.135875923,5369787.320862149,0.0,0,1120 23:20:32,围网
3498,6340604.135875923,5369787.320862149,0.11,20,1120 23:00:34,围网
3498,6340604.135875923,5369787.320862149,0.22,295,1120 22:50:33,围网
3498,6340604.135875923,5369787.320862149,0.0,119,1120 22:40:50,围网
3498,6340704.111469106,5369787.017105764,0.11,251,1120 22:30:40,围网
3498,6340604.135875923,5369787.320862149,0.0,124,1120 22:20:52,围网
3498,6340604.135875923,5369787.320862149,0.11,0,1120 22:10:42,围网
3498,6340604.135875923,5369787.320862149,0.0,0,1120 22:00:30,围网
3498,6340504.160291998,5369787.62561937,0.0,0,1120 21:50:26,围网
3498,6340604.135875923,5369787.320862149,0.0,182,1120 21:40:26,围网
3498,6340604.135875923,5369787.320862149,0.0,0,1120 21:30:23,围网
3498,6340604.135875923,5369787.320862149,0.22,0,1120 21:20:20,围网
3498,6340604.135875923,5369787.320862149,0.22,0,1120 21:00:21,围网
3498,6340604.135875923,5369787.320862149,0.22,10,1120 20:50:21,围网
3498,6340604.135875923,5369787.320862149,0.32,40,1120 20:40:21,围网
3498,6340604.135875923,5369787.320862149,0.22,0,1120 20:30:18,围网
3498,6340604.135875923,5369787.320862149,0.22,0,1120 20:20:17,围网
3498,6340604.135875923,5369787.320862149,0.11,306,1120 20:10:14,围网
3498,6340604.135875923,5369787.320862149,0.11,202,1120 20:00:14,围网
3498,6340604.135875923,5369787.320862149,0.11,0,1120 19:50:10,围网
3498,6340604.135875923,5369787.320862149,0.0,91,1120 19:30:11,围网
3498,6340604.135875923,5369787.320862149,0.22,0,1120 19:20:22,围网
3498,6340604.135875923,5369787.320862149,0.22,161,1120 19:10:11,围网
3498,6340604.135875923,5369787.320862149,0.0,0,1120 19:00:41,围网
3498,6340604.135875923,5369787.320862149,0.11,0,1120 18:50:10,围网
3498,6340604.135875923,5369787.320862149,0.32,199,1120 18:40:15,围网
3498,6340604.135875923,5369787.320862149,0.11,340,1120 18:30:20,围网
3498,6340604.135875923,5369787.320862149,0.22,40,1120 18:20:10,围网
3498,6340604.135875923,5369787.320862149,0.11,40,1120 18:10:13,围网
3498,6340604.135875923,5369787.320862149,0.0,125,1120 18:00:14,围网
3498,6340604.135875923,5369787.320862149,0.11,279,1120 17:50:07,围网
3498,6340604.135875923,5369787.320862149,0.32,91,1120 17:40:06,围网
3498,6340604.135875923,5369787.320862149,0.0,122,1120 17:30:02,围网
3498,6340604.135875923,5369787.320862149,0.22,91,1120 17:20:03,围网
3498,6340704.111469106,5369787.017105764,0.11,40,1120 17:10:03,围网
3498,6340704.111469106,5369787.017105764,0.0,128,1120 17:00:03,围网
3498,6340604.135875923,5369787.320862149,0.32,5,1120 16:50:01,围网
3498,6340604.135875923,5369787.320862149,0.32,0,1120 16:39:56,围网
3498,6340604.135875923,5369787.320862149,0.11,330,1120 16:29:58,围网
3498,6340604.135875923,5369787.320862149,0.32,0,1120 16:20:06,围网
3498,6340604.135875923,5369787.320862149,0.11,50,1120 16:10:29,围网
3498,6340604.135875923,5369787.320862149,0.0,209,1120 15:59:52,围网
3498,6340604.135875923,5369787.320862149,0.32,194,1120 15:49:50,围网
3498,6340604.135875923,5369787.320862149,0.11,20,1120 15:39:53,围网
3498,6340604.135875923,5369787.320862149,0.22,129,1120 15:29:51,围网
3498,6340604.135875923,5369787.320862149,0.32,0,1120 15:19:52,围网
3498,6340604.135875923,5369787.320862149,0.22,0,1120 15:09:59,围网
3498,6340604.135875923,5369787.320862149,0.32,129,1120 14:59:50,围网
3498,6340604.135875923,5369787.320862149,0.0,138,1120 14:49:49,围网
3498,6340604.135875923,5369787.320862149,0.32,0,1120 14:39:44,围网
3498,6340604.135875923,5369787.320862149,0.22,0,1120 14:29:43,围网
3498,6340604.135875923,5369787.320862149,0.11,0,1120 14:19:43,围网
3498,6340604.135875923,5369787.320862149,1.89,135,1120 14:09:46,围网
