渔船ID,x,y,速度,方向,time,type
6397,6509806.908755638,5474728.7853453215,2.48,164,1110 11:57:39,围网
6397,6509302.681720468,5475492.403121138,2.7,160,1110 11:47:37,围网
6397,6508995.52671063,5476368.90300867,3.78,142,1110 11:37:38,围网
6397,6508590.520029286,5477133.96763418,3.02,167,1110 11:27:35,围网
6397,6508283.447826291,5478010.522281392,3.18,148,1110 11:17:34,围网
6397,6507976.414753695,5478887.103851853,3.02,181,1110 11:07:35,围网
6397,6507669.420829969,5479763.712326743,2.7,159,1110 10:57:31,围网
6397,6507561.845728442,5480532.987062741,2.7,183,1110 10:47:32,围网
6397,6507453.0692231385,5481412.371024191,2.81,203,1110 10:37:37,围网
6397,6507245.233511682,5482290.409065133,3.18,166,1110 10:27:33,围网
6397,6507235.5503413165,5483171.194516281,3.4,166,1110 10:17:33,围网
6397,6507235.5503413165,5483171.194516281,3.4,166,1110 10:17:30,围网
6397,6506719.721308727,5485036.115190883,3.99,145,1110 09:57:28,围网
6397,6506510.776034097,5486024.346183395,8.2,144,1110 09:47:24,围网
6397,6506303.063029965,5486902.49472924,7.77,142,1110 09:37:24,围网
6397,6506194.40242117,5487782.017800433,2.91,187,1110 09:27:26,围网
6397,6506284.997767751,5488554.153230777,2.7,177,1110 09:17:26,围网
6397,6506572.400113017,5489439.1296955515,3.4,189,1110 09:07:26,围网
6397,6506760.750683456,5490322.772088345,3.29,171,1110 08:57:29,围网
6397,6506850.070885316,5491205.074734249,3.18,184,1110 08:47:27,围网
6397,6506542.196321279,5492192.080957308,3.51,161,1110 08:37:36,围网
6397,6506038.807381274,5492956.165548097,2.91,142,1110 08:27:26,围网
6397,6505533.076291349,5493940.539927007,3.99,164,1110 08:17:18,围网
6397,6504737.672015574,5494260.176015858,4.8,30,1110 08:07:14,围网
6397,6503651.306776152,5494025.255480909,6.1,113,1110 07:57:14,围网
6397,6503551.146161685,5494134.054439987,0.7,253,1110 07:37:09,围网
6397,6503549.963228438,5494244.18114613,0.11,115,1110 07:27:03,围网
6397,6503354.373490254,5494021.276013577,0.49,81,1110 07:17:01,围网
6397,6503159.955602675,5493688.250133589,1.3,20,1110 07:06:59,围网
6397,6502870.072457592,5493023.536715087,2.59,20,1110 06:56:57,围网
6397,6502582.502515864,5492138.597129423,2.48,20,1110 06:46:57,围网
6397,6502193.547824706,5491472.609230123,3.18,20,1110 06:37:02,围网
6397,6502003.724307259,5490699.148630348,3.18,357,1110 06:27:24,围网
6397,6502014.230584806,5489708.093316183,2.37,10,1110 06:16:58,围网
6397,6501924.5469011525,5488825.862328622,2.21,344,1110 06:06:54,围网
6397,6501636.792442947,5487941.0317443,2.21,10,1110 05:56:52,围网
6397,6501148.607521244,5487273.838808653,4.7,253,1110 05:46:50,围网
6397,6500859.598789313,5486499.169179139,2.48,10,1110 05:36:52,围网
6397,6500669.595870914,5485725.818819486,4.59,340,1110 05:26:51,围网
6397,6500381.665303221,5484841.085051431,4.8,233,1110 05:16:49,围网
6397,6500191.600590907,5484067.772187172,2.7,10,1110 05:06:49,围网
6397,6499704.314714766,5483290.606354901,2.81,30,1110 04:56:47,围网
6397,6499314.895552562,5482624.860831539,3.08,40,1110 04:46:49,围网
6397,6499026.781976527,5481740.227008935,2.91,2,1110 04:36:48,围网
6397,6499035.876993833,5480859.459753206,3.29,5,1110 04:26:45,围网
6397,6499044.969514955,5479978.709851168,0.92,257,1110 04:16:43,围网
6397,6498954.960949247,5479096.695862748,3.72,10,1110 04:06:44,围网
6397,6498765.830082122,5478213.420508683,2.81,20,1110 03:56:41,围网
6397,6498576.668442233,5477330.166165402,3.02,10,1110 03:46:39,围网
6397,6498486.5959568415,5476448.2086274475,3.08,10,1110 03:36:37,围网
6397,6498496.76339402,5475457.463506849,1.62,352,1110 03:26:36,围网
6397,6498505.798474935,5474576.819726859,4.7,8,1110 03:16:33,围网
6397,6497829.818146156,5472806.672411365,2.81,9,1110 02:56:31,围网
6397,6497541.327987172,5471922.275584796,1.67,10,1110 02:46:35,围网
6397,6496853.912739214,5471252.999119244,4.8,171,1110 02:36:34,围网
6397,6495964.770542721,5470911.486811702,2.91,81,1110 02:26:29,围网
6397,6495074.480404526,5470680.126840021,0.92,81,1110 02:16:28,围网
6397,6494184.155485189,5470448.8479818385,3.08,81,1110 02:07:00,围网
6397,6493396.213049599,5469888.668419557,2.91,20,1110 01:56:32,围网
6397,6492709.526776426,5469109.642543359,2.91,40,1110 01:46:31,围网
6397,6491721.991540782,5468657.243119027,2.48,61,1110 01:36:43,围网
6397,6490835.68697104,5467986.017013022,5.4,50,1110 01:26:24,围网
6397,6488856.053483927,5467521.967092141,3.62,122,1110 01:16:23,围网
6397,6488559.510384762,5467408.368903507,3.29,157,1110 01:06:20,围网
6397,6488362.157360205,5467295.954287213,1.08,10,1110 00:56:16,围网
6397,6488163.765946468,5467293.606435661,1.4,142,1110 00:46:18,围网
6397,6487763.888870508,5467619.112101128,1.89,91,1110 00:36:17,围网
6397,6487365.05984297,5467834.572086444,1.3,81,1110 00:26:14,围网
6397,6486469.273409608,5468154.321848886,3.4,105,1110 00:16:15,围网
6397,6485473.3326165425,5468583.074698764,2.48,114,1110 00:06:13,围网
6397,6484576.640894361,5469013.068576552,3.99,132,1109 23:56:12,围网
6397,6483680.008925076,5469443.14799894,3.4,131,1109 23:46:10,围网
6397,6482782.448490953,5469983.382933568,3.18,125,1109 23:36:18,围网
6397,6481884.963358471,5470523.706039279,3.02,140,1109 23:26:09,围网
6397,6481086.721107779,5471065.218891202,0.7,216,1109 23:16:08,围网
6397,6480189.3826215975,5471605.709312876,3.29,128,1109 23:06:05,围网
6397,6479489.478176327,5472258.534146102,2.91,136,1109 22:56:03,围网
6397,6478690.491241247,5472910.3396884585,0.49,157,1109 22:46:02,围网
6397,6478089.882005377,5473564.361707363,2.91,146,1109 22:36:02,围网
6397,6477390.190346721,5474217.364406136,2.81,105,1109 22:26:00,围网
6397,6476592.366758586,5474759.285890421,1.19,124,1109 22:15:59,围网
6397,6475794.610558661,5475301.278466582,2.32,130,1109 22:05:58,围网
6397,6474998.764898966,5475623.171400317,2.32,104,1109 21:55:58,围网
6397,6474103.82881154,5475944.098067223,1.03,115,1109 21:45:56,围网
6397,6473308.065258586,5476266.131783307,3.51,140,1109 21:35:59,围网
6397,6472510.5418479685,5476808.407982499,1.3,116,1109 21:25:54,围网
6397,6471812.205583115,5477351.763964196,4.37,123,1109 21:15:53,围网
6397,6471212.155150936,5478006.270034284,3.02,134,1109 21:06:11,围网
6397,6470612.165812998,5478660.822257498,3.08,166,1109 20:55:49,围网
6397,6470011.358947022,5479425.515550041,3.02,158,1109 20:45:51,围网
6397,6469510.595289865,5480081.147426714,1.51,151,1109 20:35:52,围网
6397,6468812.564627785,5480624.755719036,4.37,187,1109 20:25:47,围网
6397,6468213.683252079,5481169.392729564,2.59,158,1109 20:15:46,围网
6397,6467811.304215125,5481936.211619348,3.29,170,1109 20:05:54,围网
6397,6467705.346497843,5482816.0636103125,2.81,147,1109 19:55:42,围网
6397,6467500.331115645,5483694.967475132,5.99,293,1109 19:45:41,围网
6397,6467197.134438232,5484462.821452392,3.18,161,1109 19:35:46,围网
6397,6466893.973056863,5485230.697947303,2.59,159,1109 19:25:38,围网
6397,6466788.0978694,5486110.624583193,3.29,171,1109 19:15:36,围网
6397,6466781.278524085,5486991.527979737,2.81,176,1109 19:05:40,围网
6397,6466773.6045285305,5487982.56490018,2.21,184,1109 18:55:27,围网
6397,6466567.872610099,5488971.708144164,3.4,106,1109 18:45:31,围网
6397,6464979.237690793,5489507.125524578,3.08,91,1109 18:35:32,围网
6397,6463385.795277072,5490703.540448211,6.42,104,1109 18:25:28,围网
6397,6461696.882619486,5491458.832131508,3.29,100,1109 18:15:26,围网
6397,6458612.743185493,5493523.597411363,6.31,91,1109 17:55:26,围网
6397,6456927.558313623,5493839.223760971,6.48,142,1109 17:45:26,围网
6397,6455143.467186931,5494154.296821946,5.18,91,1109 17:35:21,围网
6397,6451680.291634164,5493905.155455302,4.59,50,1109 17:15:23,围网
6397,6449899.853965141,5493670.512867942,5.72,91,1109 17:05:24,围网
6397,6448018.974465808,5493655.684015179,6.42,81,1109 16:55:19,围网
6397,6446138.757073012,5493531.08082902,5.61,91,1109 16:45:20,围网
6397,6444255.882615722,5493847.364800561,5.5,91,1109 16:35:19,围网
6397,6442373.737737605,5494053.876001706,2.0,91,1109 16:25:13,围网
6397,6438609.0222270535,5494578.111258892,7.18,116,1109 16:05:44,围网
6397,6436724.137751585,5495336.383069166,5.99,91,1109 15:55:26,围网
6397,6434741.642614758,5495874.110992906,6.31,110,1109 15:45:22,围网
6397,6432858.842879516,5496302.722000962,6.1,103,1109 15:35:29,围网
6397,6430877.733649767,5496620.955100956,6.91,113,1109 15:25:10,围网
6397,6428896.205661827,5497049.729217353,6.48,105,1109 15:15:13,围网
6397,6426914.811850386,5497478.904727724,5.18,107,1109 15:05:16,围网
6397,6424637.621931531,5497686.578466412,6.91,109,1109 14:55:04,围网
6397,6422458.088010002,5498225.726396393,7.18,105,1109 14:45:11,围网
6397,6420278.300039596,5498875.50807085,7.29,104,1109 14:35:25,围网
6397,6418001.048267271,5499194.86483594,7.5,91,1109 14:25:13,围网
6397,6415919.401981836,5500176.5419149175,7.18,131,1109 14:15:11,围网
6397,6414034.418591914,5501600.150917718,7.88,100,1109 14:05:21,围网
6397,6411756.727402216,5502251.43059978,7.77,128,1109 13:55:12,围网
6397,6410069.6706416,5503896.997177044,8.2,150,1109 13:45:13,围网
6397,6409075.72536595,5505435.39207334,5.07,144,1109 13:35:28,围网
6397,6408480.282574711,5506094.105882496,0.11,0,1109 13:25:08,围网
6397,6408480.282574711,5506094.105882496,0.0,0,1109 13:15:06,围网
6397,6408480.282574711,5506094.105882496,0.22,0,1109 13:05:06,围网
6397,6408480.282574711,5506094.105882496,0.0,20,1109 12:54:54,围网
6397,6408480.282574711,5506094.105882496,0.11,258,1109 12:44:56,围网
6397,6408480.282574711,5506094.105882496,0.22,230,1109 12:34:56,围网
6397,6408480.282574711,5506094.105882496,0.22,219,1109 12:24:55,围网
6397,6408480.282574711,5506094.105882496,0.32,106,1109 12:14:54,围网
6397,6408579.181608237,5506094.481615069,0.11,0,1109 12:04:54,围网
6397,6408480.282574711,5506094.105882496,0.0,0,1109 11:55:19,围网
6397,6408480.282574711,5506094.105882496,0.11,0,1109 11:45:06,围网
6397,6408480.282574711,5506094.105882496,0.11,0,1109 11:35:07,围网
6397,6408579.181608237,5506094.481615069,0.11,0,1109 11:25:04,围网
6397,6408480.282574711,5506094.105882496,0.0,0,1109 11:14:52,围网
6397,6408579.181608237,5506094.481615069,0.11,105,1109 11:04:50,围网
6397,6408579.181608237,5506094.481615069,0.0,0,1109 10:56:37,围网
6397,6408579.181608237,5506094.481615069,0.0,264,1109 10:54:50,围网
6397,6408480.282574711,5506094.105882496,0.0,0,1109 10:24:48,围网
6397,6408480.282574711,5506094.105882496,0.0,240,1109 10:14:46,围网
6397,6408480.282574711,5506094.105882496,0.81,224,1109 10:04:46,围网
6397,6408579.181608237,5506094.481615069,0.7,320,1109 09:54:44,围网
6397,6408382.054079557,5505873.402353186,3.29,50,1109 09:45:02,围网
6397,6408382.389337371,5505763.23835507,0.32,199,1109 09:24:53,围网
6397,6408382.389337371,5505763.23835507,0.0,0,1109 09:14:42,围网
6397,6408382.389337371,5505763.23835507,0.22,256,1109 09:04:43,围网
6397,6408382.389337371,5505763.23835507,0.0,125,1109 08:54:38,围网
6397,6408382.389337371,5505763.23835507,0.11,0,1109 08:44:41,围网
6397,6408382.389337371,5505763.23835507,0.0,10,1109 08:34:40,围网
6397,6408678.418571826,5505984.693822665,0.0,223,1109 08:24:36,围网
6397,6408578.507464822,5506314.811442261,0.22,71,1109 08:04:38,围网
6397,6408578.507464822,5506314.811442261,0.32,329,1109 07:54:37,围网
6397,6408578.507464822,5506314.811442261,0.11,151,1109 07:44:38,围网
6397,6408578.170375942,5506424.976750969,0.32,50,1109 07:34:37,围网
6397,6408578.170375942,5506424.976750969,0.0,182,1109 07:24:37,围网
6397,6408578.170375942,5506424.976750969,0.11,40,1109 07:14:37,围网
6397,6408677.066736924,5506425.353463465,0.11,0,1109 07:04:37,围网
6397,6408578.170375942,5506424.976750969,0.32,0,1109 06:54:31,围网
6397,6408479.274003515,5506424.601028505,0.22,280,1109 06:44:36,围网
6397,6408578.170375942,5506424.976750969,0.11,91,1109 06:34:39,围网
6397,6408381.048237788,5506203.8959285915,0.0,0,1109 06:24:34,围网
6397,6408676.728749503,5506535.519032157,0.81,162,1109 06:14:34,围网
6397,6408578.170375942,5506424.976750969,0.22,159,1109 06:04:36,围网
6397,6408677.066736924,5506425.353463465,0.22,239,1109 05:54:31,围网
6397,6408578.170375942,5506424.976750969,0.49,186,1109 05:44:30,围网
6397,6408578.170375942,5506424.976750969,0.32,91,1109 05:34:29,围网
6397,6408578.170375942,5506424.976750969,0.11,30,1109 05:24:28,围网
6397,6408578.170375942,5506424.976750969,0.22,208,1109 05:14:27,围网
6397,6408578.170375942,5506424.976750969,0.32,337,1109 05:04:29,围网
6397,6408578.170375942,5506424.976750969,0.11,144,1109 04:54:22,围网
6397,6408578.170375942,5506424.976750969,0.11,266,1109 04:44:24,围网
6397,6408578.170375942,5506424.976750969,2.7,197,1109 04:34:24,围网
6397,6408578.170375942,5506424.976750969,0.22,130,1109 04:24:23,围网
6397,6408578.170375942,5506424.976750969,0.11,330,1109 04:14:22,围网
6397,6408578.170375942,5506424.976750969,0.32,139,1109 04:04:20,围网
6397,6408578.170375942,5506424.976750969,0.32,0,1109 03:54:20,围网
6397,6408578.170375942,5506424.976750969,0.11,9,1109 03:44:21,围网
6397,6408578.170375942,5506424.976750969,0.0,290,1109 03:34:20,围网
6397,6408578.170375942,5506424.976750969,0.11,40,1109 03:24:19,围网
